date,raw_close,adjusted_close,volume
2025-01-03,25.71,,5683.0
2025-01-06,25.45,,7341.0
2025-01-07,25.45,,5841.0
2025-01-08,25.46,,6605.0
2025-01-10,25.1,,3640.0
2025-01-13,25.0,,23770.0
2025-01-14,24.97,,11367.0
2025-01-15,24.75,,57001.0
2025-01-16,24.75,,30624.0
2025-01-17,24.75,,7321.0
2025-01-21,24.95,,22280.0
2025-01-22,24.85,,14370.0
2025-01-23,24.8089,,3270.0
2025-01-24,24.92,,5996.0
2025-01-27,25.01,,38804.0
2025-01-28,24.9072,,10106.0
2025-01-29,24.92,,6259.0
2025-01-30,25.1201,,13293.0
2025-01-31,25.06,,6042.0
2025-02-03,25.05,,4396.0
2025-02-04,24.95,,10951.0
2025-02-05,25.1,,9414.0
2025-02-06,25.08,,2315.0
2025-02-07,24.98,,6159.0
2025-02-10,25.1,,5141.0
2025-02-11,25.04,,16004.0
2025-02-12,24.99,,8777.0
2025-02-13,25.09,,29158.0
2025-02-14,25.005,,4000.0
2025-02-18,24.92,,7896.0
2025-02-19,24.99,,13440.0
2025-02-20,24.98,,3861.0
2025-02-21,24.9545,,23272.0
2025-02-24,25.0,,7064.0
2025-02-25,24.95,,7600.0
2025-02-26,25.01,,17390.0
2025-02-27,25.0299,,13065.0
2025-02-28,24.66,,91205.0
2025-03-03,24.74,,11244.0
2025-03-04,24.6,,8563.0
2025-03-05,24.57,,6083.0
2025-03-06,24.34,,14771.0
2025-03-07,24.28,,6750.0
2025-03-10,24.09,,17312.0
2025-03-11,23.92,,16022.0
2025-03-12,24.18,,26745.0
2025-03-13,24.22,,8051.0
2025-03-14,24.48,,6668.0
2025-03-17,24.6,,5190.0
2025-03-18,24.6,,4452.0
2025-03-19,24.6973,,4834.0
2025-03-20,24.83,,9097.0
2025-03-21,24.87,,13214.0
2025-03-24,24.6901,,4955.0
2025-03-25,24.7,,14672.0
2025-03-26,24.39,,7447.0
2025-03-27,24.21,,6942.0
2025-03-28,24.23,,9432.0
2025-03-31,24.09,,19416.0
2025-04-01,23.97,,5640.0
2025-04-02,23.87,,9470.0
2025-04-03,23.81,,20011.0
2025-04-04,22.82,,26983.0
2025-04-07,21.86,,39954.0
2025-04-08,22.14,,16910.0
2025-04-09,23.01,,19504.0
2025-04-10,22.13,,5937.0
2025-04-11,21.74,,11537.0
2025-04-14,22.0,,37876.0
2025-04-15,21.56,,31426.0
2025-04-16,21.61,,17980.0
2025-04-17,22.32,,19075.0
2025-04-21,22.2,,9211.0
2025-04-22,22.48,,5417.0
2025-04-23,22.84,,7559.0
2025-04-24,22.9433,,3661.0
2025-04-25,23.11,,7410.0
2025-04-28,23.44,,12543.0
2025-04-29,23.37,,3572.0
2025-04-30,23.08,,17867.0
2025-05-01,23.2,,5500.0
2025-05-02,23.73,,10805.0
2025-05-05,23.63,,18669.0
2025-05-06,23.87,,6385.0
2025-05-07,23.75,,7501.0
2025-05-08,23.9,,4905.0
2025-05-09,23.63,,14185.0
2025-05-12,23.27,,9657.0
2025-05-13,23.3155,,19181.0
2025-05-14,23.36,,16214.0
2025-05-15,23.64,,19297.0
2025-05-16,23.94,,8319.0
2025-05-19,24.06,,20498.0
2025-05-20,23.77,,11359.0
2025-05-21,23.53,,6127.0
2025-05-22,23.9,,4827.0
2025-05-23,23.97,,2541.0
2025-05-27,23.97,,4654.0
2025-05-28,23.76,,3883.0
2025-05-29,23.64,,17054.0
2025-05-30,22.93,,28810.0
2025-06-02,22.78,,12157.0
2025-06-03,22.81,,15052.0
2025-06-04,22.66,,18142.0
2025-06-05,22.6,,32190.0
2025-06-06,22.55,,8387.0
2025-06-09,22.86,,10151.0
2025-06-10,22.8,,5376.0
2025-06-11,22.6,,30446.0
2025-06-12,22.61,,8171.0
2025-06-13,22.54,,17710.0
2025-06-16,22.1,,96399.0
2025-06-17,22.42,,38642.0
2025-06-18,22.52,,28438.0
2025-06-20,22.61,,7367.0
2025-06-23,22.8,,46728.0
2025-06-24,23.14,,37228.0
2025-06-25,23.34,,33896.0
2025-06-26,23.59,,24780.0
2025-06-27,23.24,,71844.0
2025-06-30,23.21,,148347.0
2025-07-01,23.58,,53358.0
2025-07-02,23.93,,17824.0
2025-07-03,24.02,,5591.0
2025-07-07,24.33,,47115.0
2025-07-08,24.32,,17880.0
2025-07-09,24.38,,5074.0
2025-07-10,24.39,,17572.0
2025-07-11,24.43,,16775.0
2025-07-14,24.4,,12604.0
2025-07-15,24.31,,48405.0
2025-07-16,24.57,,16558.0
2025-07-17,24.85,,93201.0
2025-07-18,24.75,,11090.0
2025-07-21,24.7,,8150.0
2025-07-22,24.87,,5390.0
2025-07-23,24.67,,22653.0
2025-07-24,24.84,,15149.0
2025-07-25,24.9,,14135.0
2025-07-28,24.98,,26151.0
2025-07-29,24.98,,33048.0
2025-07-30,24.9,,10105.0
2025-07-31,24.6,,35965.0
2025-08-01,24.72,,2850.0
2025-08-04,25.01,,10965.0
2025-08-05,24.87,,3230.0
2025-08-06,24.81,,2032.0
2025-08-07,24.62,,21828.0
2025-08-08,24.75,,4405.0
2025-08-11,24.78,,8072.0
2025-08-12,25.02,,10937.0
2025-08-13,25.04,,10274.0
2025-08-14,25.0,,5385.0
2025-08-15,25.02,,6588.0
2025-08-18,25.05,,9129.0
2025-08-19,25.07,,7201.0
2025-08-20,25.08,,10855.0
2025-08-21,25.07,,7255.0
2025-08-22,25.02,,7424.0
2025-08-25,25.0176,,12401.0
2025-08-26,25.03,,5739.0
2025-08-27,25.04,,9323.0
2025-08-28,25.12,,7340.0
2025-08-29,25.09,,9322.0
2025-09-02,24.99,,15743.0
2025-09-03,25.08,,15201.0
2025-09-04,25.13,,7582.0
2025-09-05,25.11,,7350.0
2025-09-08,25.1,,12554.0
2025-09-09,25.16,,5818.0
2025-09-10,25.13,,3996.0
2025-09-11,25.2,,13707.0
2025-09-12,24.9901,,17594.0
2025-09-15,25.04,,9110.0
2025-09-16,25.13,,8187.0
2025-09-17,25.44,,19283.0
2025-09-18,25.15,,5122.0
2025-09-19,25.33,,6643.0
2025-09-22,25.605,,6157.0
2025-09-23,25.52,,941.0
2025-09-24,25.36,,1668.0
2025-09-25,25.34,,8861.0
2025-09-26,25.22,,3044.0
2025-09-29,25.45,,2595.0
2025-09-30,24.86,,26456.0
2025-10-01,25.39,,12227.0
2025-10-02,25.39,,3185.0
2025-10-03,25.38,,6645.0
2025-10-06,25.46,,3419.0
2025-10-07,25.46,,1108.0
2025-10-08,25.44,,1356.0
2025-10-09,25.6,,13805.0
2025-10-10,25.48,,8497.0
2025-10-13,25.44,,1504.0
2025-10-14,25.48,,2131.0
2025-10-15,25.24,,2615.0
2025-10-16,25.31,,5587.0
2025-10-17,25.32,,962.0
2025-10-20,25.3,,3588.0
2025-10-21,25.3981,,2255.0
2025-10-22,25.3,,1203.0
2025-10-23,25.0,,11864.0
2025-10-24,25.22,,8778.0
2025-10-27,24.99,,12924.0
2025-10-28,25.1646,,4672.0
2025-10-29,25.25,,4501.0
2025-10-30,25.11,,7574.0
2025-10-31,25.18,,2760.0
2025-11-03,25.19,,2380.0
2025-11-04,25.25,,7223.0
2025-11-05,25.33,,2110.0
2025-11-06,25.42,,7660.0
2025-11-07,25.65,,5171.0
2025-11-10,25.62,,15396.0
2025-11-11,25.53,,4761.0
2025-11-12,25.43,,8745.0
2025-11-13,25.45,,7463.0
2025-11-14,25.5,,3479.0
2025-11-17,25.33,,7942.0
2025-11-18,25.42,,3419.0
2025-11-19,25.3697,,12730.0
2025-11-20,25.27,,6505.0
2025-11-21,25.35,,2275.0
2025-11-24,25.31,,7663.0
2025-11-25,25.25,,2263.0
2025-11-26,25.3,,6114.0
2025-11-28,25.3,,3771.0
2025-12-01,25.15,,10467.0
2025-12-02,25.18,,4530.0
2025-12-03,25.25,,8087.0
2025-12-04,25.23,,19991.0
2025-12-05,25.17,,4047.0
2025-12-08,25.2,,3490.0
2025-12-09,25.07,,8593.0
2025-12-10,25.14,,5255.0
2025-12-11,25.19,,4157.0
2025-12-12,25.24,,2351.0
2025-12-15,25.25,,4101.0
2025-12-16,25.25,,2585.0
2025-12-17,25.24,,5168.0
2025-12-18,25.3,,4010.0
2025-12-19,25.24,,5901.0
2025-12-22,25.1643,,5012.0
2025-12-23,25.205,,1257.0
2025-12-24,25.3,,3105.0
2025-12-26,25.3,,1304.0
2025-12-29,25.3,,2332.0
2025-12-30,25.39,,3961.0
2025-12-31,25.02,,19998.0
2026-01-02,25.045,,3699.0
2026-01-05,25.19,,6673.0
2026-01-06,25.13,,6101.0
2026-01-07,25.225,,13395.0
2026-01-08,25.2,,5362.0
2026-01-09,25.21,,6859.0
2026-01-12,25.2,,5962.0
2026-01-13,25.25,,9139.0
2026-01-14,25.3,,11445.0
2026-01-15,24.9,,5885.0
2026-01-16,24.89,,12545.0
2026-01-20,24.89,,6789.0
2026-01-21,25.025,,8977.0
2026-01-22,25.08,,3569.0
2026-01-23,25.095,,4005.0
2026-01-26,25.02,,3172.0
2026-01-27,24.96,,5445.0
2026-01-28,24.99,,1093.0
2026-01-29,24.89,,4483.0
2026-01-30,24.67,,25803.0
2026-02-02,24.835,,8931.0
2026-02-03,24.73,,6339.0
2026-02-04,24.73,,4571.0
2026-02-05,24.83,,5910.0
2026-02-06,24.72,,7984.0
2026-02-09,24.732,,4052.0
2026-02-10,24.825,,11976.0
2026-02-11,24.93,,6121.0
2026-02-12,25.0,,4151.0
2026-02-13,24.88,,4709.0
2026-02-17,25.16,,6441.0
2026-02-18,25.3,,4011.0
2026-02-19,25.3,,5000.0
2026-02-20,25.3,,3343.0
2026-02-23,25.27,,1815.0
2026-02-24,25.29,,3226.0
2026-02-25,24.96,,14765.0
2026-02-26,25.2,,4416.0
2026-02-27,24.77,,20360.0
2026-03-02,25.25,,2603.0
2026-03-03,25.26,,2687.0
2026-03-04,25.255,,5835.0
2026-03-05,25.135,,1028.0
2026-03-06,25.0,,1686.0
2026-03-09,25.29,,2217.0
2026-03-10,25.11,,3638.0
2026-03-11,25.03,,6657.0
2026-03-12,24.87,,9736.0
2026-03-13,24.75,,1273.0
2026-03-16,24.86,,6775.0
2026-03-17,24.57,,11282.0
2026-03-18,24.74,,6738.0
2026-03-19,24.904,,2548.0
2026-03-20,24.06,,7327.0
2026-03-23,24.18,,10822.0
2026-03-24,24.28,,5090.0
2026-03-25,24.54,,3014.0
2026-03-26,24.5,,5981.0
2026-03-27,24.29,,2994.0
2026-03-30,24.5,,3639.0
2026-03-31,23.73,,22669.0
2026-04-01,24.105,,13380.0
2026-04-02,24.025,,2897.0
2026-04-06,24.12,,7550.0
2026-04-07,24.4,,11370.0
2026-04-08,24.55,,8355.0
2026-04-09,24.78,,4119.0
2026-04-10,24.95,,9133.0
