date,raw_close,adjusted_close,volume
2015-01-02,15.6472,,113083.0
2015-01-05,15.3872,,77659.0
2015-01-06,15.3372,,101923.0
2015-01-07,15.5972,,223577.0
2015-01-08,15.6072,,288217.0
2015-01-09,15.6472,,122230.0
2015-01-12,15.6772,,89819.0
2015-01-13,15.9372,,89676.0
2015-01-14,15.8872,,74383.0
2015-01-15,15.9972,,61008.0
2015-01-16,16.2272,,339069.0
2015-01-20,16.4372,,103700.0
2015-01-21,16.5672,,19029.0
2015-01-22,16.7772,,89172.0
2015-01-23,16.8872,,129386.0
2015-01-26,16.7972,,89326.0
2015-01-27,16.7972,,130606.0
2015-01-28,16.9772,,92518.0
2015-01-29,16.7172,,179557.0
2015-01-30,16.3672,,191736.0
2015-02-02,16.5472,,119724.0
2015-02-03,16.8572,,96742.0
2015-02-04,17.0372,,238671.0
2015-02-05,17.1272,,245219.0
2015-02-06,16.8472,,183289.0
2015-02-09,16.5772,,70498.0
2015-02-10,16.9372,,47471.0
2015-02-11,16.9772,,115582.0
2015-02-12,16.9672,,148271.0
2015-02-13,16.6372,,113612.0
2015-02-17,16.8172,,78353.0
2015-02-18,16.8472,,78286.0
2015-02-19,16.8772,,56835.0
2015-02-20,16.9872,,32325.0
2015-02-23,16.7572,,47692.0
2015-02-24,17.2672,,152764.0
2015-02-25,17.7072,,156460.0
2015-02-26,17.7172,,123540.0
2015-02-27,17.7872,,83774.0
2015-03-02,17.5072,,135319.0
2015-03-03,17.3972,,133673.0
2015-03-04,17.7172,,197100.0
2015-03-05,17.6672,,62881.0
2015-03-06,17.6472,,206115.0
2015-03-09,17.3672,,84322.0
2015-03-10,17.1272,,139569.0
2015-03-11,17.1072,,44839.0
2015-03-12,17.4572,,110318.0
2015-03-13,17.4472,,101294.0
2015-03-16,17.5872,,183690.0
2015-03-17,17.6172,,139835.0
2015-03-18,17.9572,,127082.0
2015-03-19,17.8472,,130719.0
2015-03-20,17.8672,,132261.0
2015-03-23,18.0072,,133887.0
2015-03-24,18.1272,,77478.0
2015-03-25,17.8672,,71676.0
2015-03-26,17.9372,,141285.0
2015-03-27,18.0172,,163095.0
2015-03-30,18.0972,,85517.0
2015-03-31,18.3972,,334170.0
2015-04-01,18.2572,,223729.0
2015-04-02,18.3872,,83496.0
2015-04-06,18.5672,,68930.0
2015-04-07,18.2772,,84237.0
2015-04-08,18.3072,,211491.0
2015-04-09,18.2472,,87200.0
2015-04-10,18.2872,,47584.0
2015-04-13,18.1172,,61299.0
2015-04-14,18.1772,,73110.0
2015-04-15,17.7772,,127629.0
2015-04-16,17.9972,,67588.0
2015-04-17,17.7172,,67133.0
2015-04-20,17.7772,,37601.0
2015-04-21,18.0772,,939025.0
2015-04-22,18.0372,,69850.0
2015-04-23,18.4372,,58024.0
2015-04-24,18.4972,,147831.0
2015-04-27,18.7772,,140747.0
2015-04-28,18.6572,,104453.0
2015-04-29,18.6972,,159720.0
2015-04-30,18.5072,,114429.0
2015-05-01,18.7172,,46836.0
2015-05-04,18.6672,,41135.0
2015-05-05,18.5572,,71116.0
2015-05-06,18.7572,,142441.0
2015-05-07,18.4172,,168416.0
2015-05-08,18.4772,,110789.0
2015-05-11,18.5172,,92890.0
2015-05-12,18.6072,,79724.0
2015-05-13,18.7872,,216499.0
2015-05-14,18.6772,,115599.0
2015-05-15,18.9372,,70982.0
2015-05-18,18.6472,,62260.0
2015-05-19,18.6772,,51477.0
2015-05-20,18.7672,,62728.0
2015-05-21,18.5572,,119534.0
2015-05-22,18.5372,,68369.0
2015-05-26,18.1772,,56922.0
