date,raw_close,adjusted_close,volume
2015-01-02,19.4967,,365492.0
2015-01-05,19.38,,365132.0
2015-01-06,19.4233,,464883.0
2015-01-07,19.5367,,424790.0
2015-01-08,19.8767,,384722.0
2015-01-09,19.7033,,374321.0
2015-01-12,19.6433,,300255.0
2015-01-13,19.7133,,641319.0
2015-01-14,19.6333,,617851.0
2015-01-15,19.7067,,401922.0
2015-01-16,19.75,,591452.0
2015-01-20,19.5833,,544969.0
2015-01-21,19.67,,116912.0
2015-01-22,19.88,,419201.0
2015-01-23,19.8033,,262421.0
2015-01-26,19.91,,552058.0
2015-01-27,19.9533,,459873.0
2015-01-28,19.7533,,433183.0
2015-01-29,19.6833,,486685.0
2015-01-30,19.3233,,690048.0
2015-02-02,19.62,,443369.0
2015-02-03,19.8533,,261972.0
2015-02-04,19.95,,260019.0
2015-02-05,20.1533,,230070.0
2015-02-06,20.0033,,315323.0
2015-02-09,19.9233,,428123.0
2015-02-10,20.11,,513442.0
2015-02-11,20.0833,,354518.0
2015-02-12,19.8633,,613360.0
2015-02-13,19.9833,,900433.0
2015-02-17,19.7733,,305733.0
2015-02-18,20.0167,,416102.0
2015-02-19,20.0533,,268323.0
2015-02-20,20.0133,,190548.0
2015-02-23,19.85,,272394.0
2015-02-24,19.8067,,506254.0
2015-02-25,19.6233,,366798.0
2015-02-26,19.6333,,437964.0
2015-02-27,19.7233,,989168.0
2015-03-02,19.88,,617933.0
2015-03-03,19.8267,,507754.0
2015-03-04,19.7833,,497524.0
2015-03-05,19.97,,414359.0
2015-03-06,19.9567,,443014.0
2015-03-09,20.17,,492769.0
2015-03-10,19.9367,,586380.0
2015-03-11,20.2533,,524950.0
2015-03-12,20.4833,,333795.0
2015-03-13,20.5133,,522063.0
2015-03-16,20.6967,,302489.0
2015-03-17,20.6933,,423066.0
2015-03-18,20.9067,,613573.0
2015-03-19,20.66,,462145.0
2015-03-20,20.8967,,619996.0
2015-03-23,20.8867,,266537.0
2015-03-24,20.87,,466588.0
2015-03-25,20.6967,,267340.0
2015-03-26,20.6467,,324856.0
2015-03-27,20.61,,331298.0
2015-03-30,20.8933,,408530.0
2015-03-31,20.5333,,791396.0
2015-04-01,20.6067,,583144.0
2015-04-02,20.6367,,498273.0
2015-04-06,20.6833,,305076.0
2015-04-07,20.5867,,424908.0
2015-04-08,20.6867,,391440.0
2015-04-09,20.8,,284498.0
2015-04-10,20.9767,,419247.0
2015-04-13,20.9467,,260091.0
2015-04-14,20.9767,,320494.0
2015-04-15,20.84,,421634.0
2015-04-16,20.7933,,268814.0
2015-04-17,20.5333,,500187.0
2015-04-20,20.68,,490149.0
2015-04-21,20.5067,,327395.0
2015-04-22,20.43,,411621.0
2015-04-23,20.42,,376289.0
2015-04-24,20.41,,491718.0
2015-04-27,20.25,,359371.0
2015-04-28,20.3433,,378050.0
2015-04-29,20.2467,,685647.0
2015-04-30,20.2267,,844194.0
2015-05-01,20.39,,476462.0
2015-05-04,20.54,,408202.0
2015-05-05,20.48,,514645.0
2015-05-06,20.57,,599184.0
2015-05-07,20.8133,,498834.0
2015-05-08,20.89,,346549.0
2015-05-11,20.96,,601496.0
2015-05-12,20.8367,,432685.0
2015-05-13,20.8333,,663983.0
2015-05-14,21.15,,432660.0
2015-05-15,21.0333,,335500.0
2015-05-18,21.4067,,908471.0
2015-05-19,21.5967,,627485.0
2015-05-20,21.5933,,592189.0
2015-05-21,21.6467,,595970.0
2015-05-22,21.4967,,448488.0
2015-05-26,21.36,,542475.0
2015-05-27,21.3433,,599501.0
2015-05-28,21.4067,,417825.0
2015-05-29,21.2933,,594076.0
2015-06-01,21.3533,,389829.0
2015-06-02,21.5367,,411418.0
2015-06-03,21.7433,,506905.0
2015-06-04,21.4033,,367994.0
2015-06-05,21.41,,268401.0
2015-06-08,21.2467,,354245.0
2015-06-09,21.3267,,330220.0
2015-06-10,21.6233,,381335.0
2015-06-11,21.8833,,338419.0
2015-06-12,21.8833,,438559.0
