date,raw_close,adjusted_close,volume
2015-12-24,15.7633,,21283.0
2015-12-28,15.41,,29978.0
2015-12-29,15.7033,,26075.0
2015-12-30,15.7367,,19726.0
2015-12-31,15.19,,26502.0
2016-01-04,14.6167,,43084.0
2016-01-05,14.4367,,25080.0
2016-01-06,14.3833,,22539.0
2016-01-07,14.0167,,33774.0
2016-01-08,13.97,,47003.0
2016-01-11,13.8367,,39197.0
2016-01-12,13.4967,,35935.0
2016-01-13,12.97,,44684.0
2016-01-14,12.93,,41990.0
2016-01-15,12.6567,,35636.0
2016-01-19,12.2367,,41691.0
2016-01-20,12.47,,35986.0
2016-01-21,12.3033,,25392.0
2016-01-22,12.37,,17249.0
2016-01-25,12.09,,30334.0
2016-01-26,12.49,,49911.0
2016-01-27,12.4233,,25672.0
2016-01-28,13.1433,,22311.0
2016-01-29,13.95,,34773.0
2016-02-01,13.8233,,27179.0
2016-02-02,13.2367,,33193.0
2016-02-03,13.15,,28253.0
2016-02-04,12.6367,,49564.0
2016-02-05,11.5567,,52476.0
2016-02-08,11.2033,,22463.0
2016-02-09,11.3367,,25964.0
2016-02-10,11.0567,,23528.0
2016-02-11,11.51,,26524.0
2016-02-12,12.0367,,28708.0
2016-02-16,12.2633,,37597.0
2016-02-17,11.95,,38778.0
2016-02-18,11.4367,,30292.0
2016-02-19,11.7167,,31798.0
2016-02-22,11.7567,,18701.0
2016-02-23,11.3767,,19669.0
2016-02-24,11.85,,23455.0
2016-02-25,11.91,,39125.0
2016-02-26,11.9633,,37809.0
2016-02-29,11.8433,,37362.0
2016-03-01,12.1433,,38498.0
2016-03-02,12.5567,,46411.0
2016-03-03,13.1033,,30306.0
2016-03-04,12.6433,,28202.0
2016-03-07,12.91,,27810.0
2016-03-08,12.9567,,47654.0
2016-03-09,13.09,,21258.0
2016-03-10,13.01,,26138.0
2016-03-11,13.2633,,29709.0
2016-03-14,13.15,,41597.0
2016-03-15,13.0033,,23097.0
2016-03-16,12.81,,21642.0
2016-03-17,13.17,,15515.0
2016-03-18,13.9967,,41450.0
2016-03-21,14.1633,,31326.0
2016-03-22,13.8167,,26723.0
2016-03-23,13.5433,,27991.0
2016-03-24,13.6033,,62387.0
2016-03-28,13.5967,,26011.0
2016-03-29,14.11,,30185.0
2016-03-30,14.1233,,41751.0
2016-03-31,13.97,,36070.0
2016-04-01,13.73,,21371.0
2016-04-04,13.7433,,23064.0
2016-04-05,13.2967,,32512.0
2016-04-06,13.7033,,54917.0
2016-04-07,13.49,,31477.0
2016-04-08,13.6767,,43224.0
2016-04-11,13.95,,29179.0
2016-04-12,14.43,,49733.0
2016-04-13,14.9567,,40189.0
2016-04-14,14.9767,,24295.0
2016-04-15,15.17,,21614.0
2016-04-18,15.1633,,16876.0
2016-04-19,15.15,,94192.0
2016-04-20,15.0967,,27556.0
2016-04-21,14.93,,25365.0
2016-04-22,15.3033,,16046.0
2016-04-25,15.0633,,22809.0
2016-04-26,15.17,,31791.0
2016-04-27,15.2433,,48949.0
2016-04-28,15.0433,,22802.0
2016-04-29,15.1767,,30861.0
2016-05-02,15.1567,,22099.0
2016-05-03,14.7833,,28112.0
2016-05-04,14.3033,,24964.0
2016-05-05,14.1167,,33133.0
2016-05-06,13.99,,27706.0
2016-05-09,14.19,,29115.0
2016-05-10,14.37,,18654.0
2016-05-11,14.0967,,8248.0
2016-05-12,13.8567,,14488.0
2016-05-13,13.6033,,21695.0
2016-05-16,14.35,,15033.0
2016-05-17,13.6967,,47346.0
2016-05-18,14.8433,,23714.0
2016-05-19,14.7567,,25110.0
2016-05-20,14.5833,,35131.0
2016-05-23,14.5767,,20379.0
2016-05-24,14.8167,,44918.0
2016-05-25,14.71,,28794.0
2016-05-26,14.81,,35055.0
2016-05-27,14.8367,,50862.0
2016-05-31,14.85,,35034.0
2016-06-01,14.83,,54319.0
2016-06-02,15.3367,,18298.0
2016-06-03,15.2567,,14344.0
2016-06-06,15.1167,,31551.0
2016-06-07,15.1433,,23948.0
2016-06-08,15.2233,,54114.0
2016-06-09,15.3167,,30689.0
2016-06-10,15.29,,19815.0
2016-06-13,14.7967,,25284.0
2016-06-14,14.7767,,15682.0
2016-06-15,14.5767,,18291.0
2016-06-16,14.8233,,20491.0
2016-06-17,14.5233,,29985.0
2016-06-20,14.4967,,44058.0
2016-06-21,14.6433,,17141.0
2016-06-22,13.8367,,54385.0
2016-06-23,14.27,,50543.0
2016-06-24,13.1367,,355888.0
2016-06-27,13.3967,,2351.0
2016-06-28,13.7433,,30618.0
2016-06-29,14.0167,,25668.0
2016-06-30,14.17,,35150.0
2016-07-01,14.1367,,40303.0
2016-07-05,14.0833,,55702.0
2016-07-06,14.1833,,62050.0
2016-07-07,14.13,,38851.0
2016-07-08,14.67,,63138.0
2016-07-11,15.19,,26704.0
2016-07-12,15.65,,43414.0
2016-07-13,15.99,,49386.0
2016-07-14,16.0433,,34847.0
2016-07-15,16.2367,,20759.0
2016-07-18,16.0367,,16412.0
2016-07-19,16.0367,,19996.0
2016-07-20,16.2367,,20068.0
2016-07-21,16.0567,,24048.0
2016-07-22,16.09,,18099.0
2016-07-25,16.0167,,12500.0
2016-07-26,15.83,,21324.0
2016-07-27,15.47,,30225.0
2016-07-28,15.57,,16666.0
2016-07-29,15.3567,,26239.0
2016-08-01,15.3967,,10327.0
2016-08-02,15.31,,21885.0
2016-08-03,15.3767,,13238.0
2016-08-04,15.6033,,7162.0
2016-08-05,16.27,,21237.0
2016-08-08,16.4633,,19905.0
2016-08-09,16.6433,,18488.0
2016-08-10,16.6967,,33380.0
2016-08-11,16.43,,16798.0
2016-08-12,16.3033,,16135.0
2016-08-15,16.3967,,37462.0
2016-08-16,16.73,,24533.0
2016-08-17,16.7433,,17614.0
2016-08-18,16.73,,7864.0
2016-08-19,16.7033,,16728.0
2016-08-22,16.71,,14868.0
2016-08-23,16.8367,,8202.0
2016-08-24,16.6833,,14463.0
2016-08-25,16.7833,,19532.0
2016-08-26,16.8367,,7299.0
2016-08-29,16.9167,,18796.0
2016-08-30,16.97,,16766.0
2016-08-31,17.1967,,29187.0
2016-09-01,17.17,,45610.0
2016-09-02,17.29,,33081.0
2016-09-06,18.05,,69996.0
2016-09-07,18.05,,53510.0
2016-09-08,18.69,,83235.0
2016-09-09,18.2967,,31453.0
2016-09-12,18.67,,46770.0
2016-09-13,18.2233,,81542.0
2016-09-14,18.1167,,23739.0
2016-09-15,18.3033,,17677.0
2016-09-16,17.45,,142392.0
2016-09-19,17.75,,107002.0
2016-09-20,18.05,,33479.0
2016-09-21,17.9233,,31991.0
2016-09-22,18.4967,,52396.0
2016-09-23,18.2567,,19316.0
2016-09-26,17.67,,56544.0
2016-09-27,17.7433,,52239.0
2016-09-28,17.9767,,40568.0
2016-09-29,17.69,,65125.0
2016-09-30,18.1967,,72988.0
2016-10-03,17.61,,106664.0
2016-10-04,16.69,,58731.0
2016-10-05,16.64,,76931.0
2016-10-06,16.39,,45786.0
2016-10-07,16.11,,44296.0
2016-10-10,16.16,,29197.0
2016-10-11,16.17,,68162.0
2016-10-12,16.54,,51524.0
2016-10-13,16.27,,97599.0
2016-10-14,16.61,,57304.0
2016-10-17,16.73,,26865.0
2016-10-18,16.76,,34614.0
2016-10-19,17.15,,29246.0
2016-10-20,17.36,,25371.0
2016-10-21,17.42,,33054.0
2016-10-24,17.57,,25020.0
2016-10-25,19.07,,126893.0
2016-10-26,19.75,,180677.0
2016-10-27,19.72,,121479.0
2016-10-28,19.7,,47253.0
2016-10-31,19.59,,121126.0
2016-11-01,19.56,,76492.0
2016-11-02,19.25,,44169.0
2016-11-03,19.5,,43574.0
2016-11-04,19.32,,50120.0
2016-11-07,20.07,,69460.0
2016-11-08,20.03,,59667.0
2016-11-09,21.37,,95612.0
2016-11-10,22.4,,122577.0
2016-11-11,23.54,,159421.0
2016-11-14,24.35,,89127.0
2016-11-15,24.05,,78606.0
2016-11-16,24.63,,70042.0
2016-11-17,24.62,,50001.0
2016-11-18,25.04,,94595.0
2016-11-21,24.82,,58229.0
2016-11-22,25.46,,50591.0
2016-11-23,25.57,,51180.0
2016-11-25,25.53,,21569.0
2016-11-28,25.07,,83838.0
2016-11-29,25.32,,56371.0
2016-11-30,25.52,,68893.0
2016-12-01,26.05,,45416.0
2016-12-02,25.87,,39788.0
2016-12-05,26.59,,54378.0
2016-12-06,27.5,,73694.0
2016-12-07,27.91,,46896.0
2016-12-08,28.96,,72806.0
2016-12-09,29.1,,78684.0
2016-12-12,28.69,,66581.0
2016-12-13,29.19,,56425.0
2016-12-14,29.14,,61672.0
2016-12-15,29.49,,68420.0
2016-12-16,29.29,,110983.0
2016-12-19,29.92,,87097.0
2016-12-20,30.72,,65257.0
2016-12-21,31.81,,78277.0
2016-12-22,31.34,,80497.0
2016-12-23,31.28,,32012.0
2016-12-27,31.3,,27104.0
2016-12-28,31.26,,62389.0
2016-12-29,31.06,,74968.0
2016-12-30,31.02,,29236.0
2017-01-03,30.56,,66058.0
2017-01-04,31.39,,66887.0
2017-01-05,30.35,,86615.0
2017-01-06,30.31,,39615.0
2017-01-09,29.77,,65802.0
2017-01-10,30.21,,129481.0
2017-01-11,30.94,,89669.0
2017-01-12,29.48,,35141.0
2017-01-13,30.21,,50790.0
2017-01-17,28.74,,64852.0
2017-01-18,29.26,,40090.0
2017-01-19,28.92,,31173.0
2017-01-20,29.19,,65456.0
2017-01-23,29.14,,34042.0
2017-01-24,29.84,,56701.0
2017-01-25,30.22,,26673.0
2017-01-26,30.41,,25263.0
2017-01-27,30.22,,22440.0
2017-01-30,28.89,,52780.0
2017-01-31,28.28,,77227.0
2017-02-01,28.28,,52499.0
2017-02-02,27.98,,36229.0
2017-02-03,28.68,,24976.0
2017-02-06,27.95,,30820.0
2017-02-07,27.62,,25858.0
2017-02-08,26.94,,29216.0
2017-02-09,27.11,,20185.0
2017-02-10,27.51,,24802.0
2017-02-13,27.62,,17179.0
2017-02-14,28.13,,31315.0
2017-02-15,28.5,,13095.0
2017-02-16,28.67,,22201.0
2017-02-17,28.87,,34842.0
2017-02-21,29.08,,17732.0
2017-02-22,29.11,,18124.0
2017-02-23,29.3,,23424.0
2017-02-24,29.25,,40094.0
2017-02-27,29.3,,35895.0
2017-02-28,29.26,,71841.0
2017-03-01,30.31,,38672.0
2017-03-02,29.53,,46624.0
2017-03-03,29.47,,33017.0
2017-03-06,28.94,,14983.0
2017-03-07,28.95,,25727.0
2017-03-08,28.78,,42293.0
2017-03-09,28.76,,32052.0
2017-03-10,28.86,,45561.0
2017-03-13,29.31,,24434.0
2017-03-14,29.89,,31916.0
2017-03-15,29.46,,34255.0
2017-03-16,29.91,,34167.0
2017-03-17,30.62,,70464.0
2017-03-20,29.87,,20159.0
2017-03-21,28.77,,85377.0
2017-03-22,27.89,,45045.0
2017-03-23,28.09,,28574.0
2017-03-24,28.46,,21981.0
2017-03-27,29.0,,29906.0
2017-03-28,29.51,,31535.0
2017-03-29,29.92,,34938.0
2017-03-30,31.32,,42729.0
2017-03-31,30.84,,89895.0
2017-04-03,29.86,,35781.0
2017-04-04,29.96,,118049.0
2017-04-05,28.6,,154147.0
2017-04-06,29.19,,117409.0
2017-04-07,29.11,,32319.0
2017-04-10,28.85,,100783.0
2017-04-11,29.85,,45026.0
2017-04-12,29.9,,66353.0
2017-04-13,28.13,,37151.0
2017-04-17,28.84,,29840.0
2017-04-18,28.77,,23609.0
2017-04-19,29.02,,32622.0
2017-04-20,30.03,,40486.0
2017-04-21,30.08,,85628.0
2017-04-24,31.12,,66838.0
2017-04-25,31.15,,97748.0
2017-04-26,31.09,,66129.0
2017-04-27,30.11,,29043.0
2017-04-28,29.78,,75765.0
2017-05-01,30.33,,30117.0
2017-05-02,30.3,,28294.0
2017-05-03,30.64,,30570.0
2017-05-04,30.81,,26552.0
2017-05-05,30.82,,41326.0
2017-05-08,31.04,,24042.0
2017-05-09,30.84,,40754.0
2017-05-10,30.48,,28699.0
2017-05-11,29.85,,22940.0
2017-05-12,28.51,,46321.0
2017-05-15,29.77,,27810.0
2017-05-16,29.71,,19656.0
2017-05-17,27.72,,49468.0
2017-05-18,28.05,,36571.0
2017-05-19,27.76,,34633.0
2017-05-22,27.84,,65547.0
2017-05-23,28.4,,44812.0
2017-05-24,28.05,,58972.0
2017-05-25,27.67,,30482.0
2017-05-26,27.85,,26232.0
2017-05-30,27.53,,21939.0
2017-05-31,27.23,,63855.0
2017-06-01,28.13,,25557.0
2017-06-02,28.36,,56283.0
2017-06-05,27.8,,21166.0
2017-06-06,27.61,,26704.0
2017-06-07,27.72,,21977.0
2017-06-08,28.74,,45559.0
2017-06-09,30.23,,52642.0
2017-06-12,29.76,,33443.0
2017-06-13,29.75,,16273.0
2017-06-14,29.7,,28027.0
2017-06-15,29.37,,32708.0
2017-06-16,29.34,,83669.0
2017-06-19,29.17,,43222.0
2017-06-20,28.01,,27160.0
2017-06-21,27.79,,66444.0
2017-06-22,27.45,,19710.0
2017-06-23,28.53,,102985.0
2017-06-26,29.03,,50929.0
2017-06-27,29.42,,53036.0
2017-06-28,30.36,,33687.0
2017-06-29,30.71,,35863.0
2017-06-30,29.94,,30728.0
2017-07-03,31.06,,19192.0
2017-07-05,30.67,,14041.0
2017-07-06,30.76,,49680.0
2017-07-07,31.43,,179539.0
2017-07-10,30.14,,23051.0
2017-07-11,29.54,,15851.0
2017-07-12,30.05,,13805.0
2017-07-13,30.17,,28531.0
2017-07-14,29.67,,41684.0
2017-07-17,29.26,,28685.0
2017-07-18,29.07,,12744.0
2017-07-19,28.98,,28881.0
2017-07-20,29.0,,10532.0
2017-07-21,28.81,,26242.0
2017-07-24,28.96,,18014.0
2017-07-25,29.76,,65656.0
2017-07-26,28.77,,30396.0
2017-07-27,29.22,,34969.0
2017-07-28,28.61,,30873.0
2017-07-31,29.26,,44849.0
2017-08-01,28.82,,30116.0
2017-08-02,28.45,,16292.0
2017-08-03,28.83,,29612.0
2017-08-04,28.6,,9113.0
2017-08-07,27.97,,8918.0
2017-08-08,28.14,,19977.0
2017-08-09,27.06,,44243.0
2017-08-10,26.6,,36413.0
2017-08-11,25.8,,30307.0
2017-08-14,27.85,,154970.0
2017-08-15,26.43,,20524.0
2017-08-16,26.73,,38137.0
2017-08-17,25.7,,30453.0
2017-08-18,26.35,,43259.0
2017-08-21,26.59,,26465.0
2017-08-22,26.12,,34149.0
2017-08-23,26.42,,36682.0
2017-08-24,26.43,,17667.0
2017-08-25,26.63,,17686.0
2017-08-28,26.38,,20132.0
2017-08-29,26.24,,22431.0
2017-08-30,26.52,,39605.0
2017-08-31,26.26,,26649.0
2017-09-01,26.45,,10643.0
2017-09-05,25.6,,28005.0
2017-09-06,25.62,,39529.0
2017-09-07,24.59,,51857.0
2017-09-08,25.55,,46609.0
2017-09-11,26.26,,55989.0
2017-09-12,26.83,,18263.0
2017-09-13,27.06,,31170.0
2017-09-14,26.55,,38413.0
2017-09-15,27.27,,117239.0
2017-09-18,28.01,,33176.0
2017-09-19,28.2,,50532.0
2017-09-20,28.8,,38407.0
2017-09-21,28.76,,43323.0
2017-09-22,29.56,,49633.0
2017-09-25,29.98,,39200.0
2017-09-26,30.08,,38182.0
2017-09-27,31.05,,79992.0
2017-09-28,31.46,,31966.0
2017-09-29,30.9,,47798.0
2017-10-02,31.3,,34263.0
2017-10-03,31.51,,23204.0
2017-10-04,30.78,,32009.0
2017-10-05,31.41,,27241.0
2017-10-06,31.26,,24399.0
2017-10-09,30.78,,38832.0
2017-10-10,31.12,,53306.0
2017-10-11,30.99,,39693.0
2017-10-12,30.84,,29841.0
2017-10-13,30.97,,31061.0
2017-10-16,31.18,,23552.0
2017-10-17,30.85,,17008.0
2017-10-18,31.66,,51998.0
2017-10-19,31.4,,34965.0
2017-10-20,31.99,,30432.0
2017-10-23,31.05,,20856.0
2017-10-24,31.59,,24859.0
2017-10-25,31.2,,25851.0
2017-10-26,31.68,,28219.0
2017-10-27,31.95,,27482.0
2017-10-30,30.56,,19642.0
2017-10-31,30.66,,38125.0
2017-11-01,29.49,,72677.0
2017-11-02,30.49,,30868.0
2017-11-03,30.64,,36492.0
2017-11-06,30.3,,28373.0
2017-11-07,29.3,,34830.0
2017-11-08,29.19,,50745.0
2017-11-09,29.28,,25688.0
2017-11-10,29.23,,14103.0
2017-11-13,29.55,,11997.0
2017-11-14,30.3,,19913.0
2017-11-15,29.93,,31847.0
2017-11-16,30.26,,33575.0
2017-11-17,30.21,,32658.0
2017-11-20,30.9,,24892.0
2017-11-21,31.39,,25635.0
2017-11-22,31.11,,20056.0
2017-11-24,30.52,,24852.0
2017-11-27,31.26,,30626.0
2017-11-28,33.24,,53402.0
2017-11-29,34.49,,58402.0
2017-11-30,33.18,,39981.0
2017-12-01,32.97,,48322.0
2017-12-04,33.2,,33034.0
2017-12-05,32.11,,39609.0
2017-12-06,31.93,,17030.0
2017-12-07,31.75,,36617.0
2017-12-08,31.09,,22279.0
2017-12-11,30.7,,19403.0
2017-12-12,31.2,,24508.0
2017-12-13,30.98,,25602.0
2017-12-14,29.92,,44726.0
2017-12-15,31.0,,85038.0
2017-12-18,31.45,,40685.0
2017-12-19,30.84,,21027.0
2017-12-20,30.54,,18019.0
2017-12-21,30.89,,12409.0
2017-12-22,30.56,,20525.0
2017-12-26,30.12,,17531.0
2017-12-27,29.71,,15636.0
2017-12-28,30.08,,20243.0
2017-12-29,29.62,,39736.0
2018-01-02,29.88,,37227.0
2018-01-03,29.66,,16001.0
2018-01-04,29.51,,19615.0
2018-01-05,30.45,,29051.0
2018-01-08,30.03,,30234.0
2018-01-09,31.07,,76535.0
2018-01-10,30.89,,28611.0
2018-01-11,31.26,,59941.0
2018-01-12,31.36,,25729.0
2018-01-16,30.64,,35236.0
2018-01-17,30.81,,35016.0
2018-01-18,30.1,,27647.0
2018-01-19,31.15,,35004.0
2018-01-22,31.15,,14609.0
2018-01-23,30.97,,37251.0
2018-01-24,30.46,,31037.0
2018-01-25,30.41,,19311.0
2018-01-26,30.01,,30221.0
2018-01-29,30.05,,26842.0
2018-01-30,30.76,,23863.0
2018-01-31,30.2,,23984.0
2018-02-01,30.26,,17880.0
2018-02-02,30.66,,23977.0
2018-02-05,29.88,,56076.0
2018-02-06,30.07,,66342.0
2018-02-07,30.39,,20474.0
2018-02-08,29.65,,37421.0
2018-02-09,30.5,,36220.0
2018-02-12,30.09,,20817.0
2018-02-13,30.18,,15970.0
2018-02-14,30.56,,18868.0
2018-02-15,30.68,,21730.0
2018-02-16,30.83,,17949.0
2018-02-20,30.29,,19689.0
2018-02-21,30.85,,41132.0
2018-02-22,30.25,,20620.0
2018-02-23,30.79,,19529.0
2018-02-26,30.88,,8682.0
2018-02-27,30.39,,16720.0
2018-02-28,29.96,,40779.0
2018-03-01,30.13,,13462.0
2018-03-02,30.88,,15656.0
2018-03-05,30.99,,22192.0
2018-03-06,31.48,,28935.0
2018-03-07,32.32,,25344.0
2018-03-08,31.72,,25309.0
2018-03-09,33.16,,21912.0
2018-03-12,33.03,,26377.0
2018-03-13,32.77,,25857.0
