date,raw_close,adjusted_close,volume
2020-09-18,20.2712,,18200.0
2020-09-21,20.2712,,78915.0
2020-09-22,20.5312,,50967.0
2020-09-23,20.8112,,123845.0
2020-09-24,21.0812,,108498.0
2020-09-25,21.1312,,35523.0
2020-09-28,20.9312,,191715.0
2020-09-29,20.6912,,254249.0
2020-09-30,20.7612,,754090.0
2020-10-01,20.6912,,51797.0
2020-10-02,20.6512,,13801.0
2020-10-05,20.7013,,41088.0
2020-10-06,20.6912,,31209.0
2020-10-07,20.7812,,5062.0
2020-10-08,20.7712,,10253.0
2020-10-09,20.7612,,7172.0
2020-10-12,20.7112,,7398.0
2020-10-13,20.7013,,5968.0
2020-10-14,20.6512,,7959.0
2020-10-15,20.6512,,11518.0
2020-10-16,20.5712,,4044.0
2020-10-19,20.4912,,7274.0
2020-10-20,20.4712,,1752.0
2020-10-21,20.2412,,229275.0
2020-10-22,20.4912,,4015.0
2020-10-23,20.5312,,11249.0
2020-10-26,20.3912,,5613.0
2020-10-27,20.4112,,4212.0
2020-10-28,20.1312,,7506.0
2020-10-29,20.1812,,2417.0
2020-10-30,20.3612,,18259.0
2020-11-02,20.4612,,2927.0
2020-11-03,20.5413,,4233.0
2020-11-04,20.7212,,46872.0
2020-11-05,20.7812,,1413.0
2020-11-06,20.6512,,2352.0
2020-11-09,20.8012,,9077.0
2020-11-10,20.8512,,7908.0
2020-11-11,20.7412,,1558.0
2020-11-12,20.7612,,1826.0
2020-11-13,20.7612,,1491.0
2020-11-16,21.0212,,7336.0
2020-11-17,20.8712,,4541.0
2020-11-18,20.9012,,3174.0
2020-11-19,20.9812,,4231.0
2020-11-20,20.9812,,8346.0
2020-11-23,21.0312,,79252.0
2020-11-24,21.0512,,4042.0
2020-11-25,21.0413,,4374.0
2020-11-27,21.0413,,1641.0
2020-11-30,21.0125,,10689.0
2020-12-01,21.0125,,13612.0
2020-12-02,21.0525,,1696.0
2020-12-03,21.0225,,1413.0
2020-12-04,21.0425,,10899.0
2020-12-07,20.9725,,3625.0
2020-12-08,21.1325,,4822.0
2020-12-09,21.0725,,2836.0
2020-12-10,21.0425,,3933.0
2020-12-11,21.0825,,12306.0
2020-12-14,21.1425,,1470.0
2020-12-15,21.3525,,4289.0
2020-12-16,21.4525,,9910.0
2020-12-17,21.4125,,8256.0
2020-12-18,21.2225,,11859.0
2020-12-21,21.2325,,6657.0
2020-12-22,21.0625,,8976.0
2020-12-23,21.0525,,3509.0
2020-12-24,21.1125,,2954.0
2020-12-28,21.1525,,2930.0
2020-12-29,21.2125,,1746.0
2020-12-30,21.2625,,3755.0
2020-12-31,21.6825,,35709.0
2021-01-04,21.4125,,11512.0
2021-01-05,21.4225,,13864.0
2021-01-06,20.7225,,14186.0
2021-01-07,20.3925,,9191.0
2021-01-08,20.5125,,11147.0
2021-01-11,20.4125,,5558.0
2021-01-12,20.3125,,17011.0
2021-01-13,20.8125,,8056.0
2021-01-14,20.7625,,2805.0
2021-01-15,21.0525,,2673.0
2021-01-19,20.7825,,2339.0
2021-01-20,20.8125,,5691.0
2021-01-21,20.8225,,3915.0
2021-01-22,20.8225,,239.0
2021-01-25,20.8225,,522.0
2021-01-26,20.8325,,3619.0
2021-01-27,20.5625,,10733.0
2021-01-28,20.6625,,7326.0
2021-01-29,20.9225,,21183.0
2021-02-01,20.6725,,4985.0
2021-02-02,20.8025,,3411.0
2021-02-03,20.6225,,28290.0
2021-02-04,20.6525,,2418.0
2021-02-05,20.7125,,7454.0
2021-02-08,20.6625,,13791.0
2021-02-09,20.7425,,3493.0
2021-02-10,20.6025,,2744.0
2021-02-11,20.4625,,13608.0
2021-02-12,20.3325,,5548.0
2021-02-16,20.1325,,9164.0
2021-02-17,20.0725,,3899.0
2021-02-18,19.9225,,11478.0
2021-02-19,19.8825,,2678.0
2021-02-22,19.9325,,11547.0
2021-02-23,19.7625,,2020.0
2021-02-24,19.4625,,7138.0
2021-02-25,18.9725,,8230.0
2021-02-26,19.2538,,6649.0
2021-03-01,19.3238,,2714.0
2021-03-02,19.3838,,5308.0
2021-03-03,19.5338,,2395.0
2021-03-04,19.6138,,29882.0
2021-03-05,19.8138,,11525.0
2021-03-08,19.8638,,14556.0
2021-03-09,20.0138,,3480.0
2021-03-10,20.1338,,6631.0
2021-03-11,20.3938,,4555.0
2021-03-12,20.1138,,1329.0
2021-03-15,20.3038,,130925.0
2021-03-16,20.4338,,2278.0
2021-03-17,20.3538,,1200.0
2021-03-18,19.9638,,3782.0
2021-03-19,19.9338,,7668.0
2021-03-22,20.1838,,3883.0
2021-03-23,20.2238,,1353.0
2021-03-24,20.3738,,2982.0
2021-03-25,20.3038,,844.0
2021-03-26,20.2338,,1050.0
2021-03-29,20.2338,,573.0
2021-03-30,20.3138,,1053.0
2021-03-31,20.6038,,4036.0
2021-04-01,20.7438,,7141.0
2021-04-05,20.8538,,3265.0
2021-04-06,21.0138,,7300.0
2021-04-07,20.9538,,3755.0
2021-04-08,20.9438,,2357.0
2021-04-09,21.0837,,723.0
2021-04-12,20.9138,,569.0
2021-04-13,21.0238,,1474.0
2021-04-14,21.0738,,1047.0
2021-04-15,21.0038,,1661.0
2021-04-16,21.1538,,1812.0
2021-04-19,21.1238,,951.0
2021-04-20,21.1238,,326.0
2021-04-21,21.1338,,1074.0
2021-04-22,21.0438,,1819.0
2021-04-23,21.2338,,1695.0
2021-04-26,21.1538,,5911.0
2021-04-27,21.1737,,2126.0
2021-04-28,21.1737,,156.0
2021-04-29,21.1938,,737.0
2021-04-30,20.9338,,25763.0
2021-05-03,21.2038,,1611.0
2021-05-04,21.2438,,3223.0
2021-05-05,21.1538,,2344.0
2021-05-06,21.1538,,432.0
2021-05-07,21.1538,,683.0
2021-05-10,21.1538,,394.0
2021-05-11,20.8638,,4230.0
2021-05-12,20.4438,,8606.0
2021-05-13,20.6938,,946.0
2021-05-14,20.5238,,1102.0
2021-05-17,20.6138,,5439.0
2021-05-18,20.9237,,520.0
2021-05-19,20.9237,,36.0
2021-05-20,20.9838,,6159.0
2021-05-21,21.0438,,1738.0
2021-05-24,21.1638,,10940.0
2021-05-25,21.0938,,1162.0
2021-05-26,21.0038,,1516.0
2021-05-27,21.1938,,793.0
2021-05-28,21.385,,3605.0
2021-06-01,21.435,,4559.0
2021-06-02,21.425,,4105.0
2021-06-03,21.505,,1932.0
2021-06-04,21.625,,3020.0
2021-06-07,21.565,,2372.0
2021-06-08,21.455,,4787.0
2021-06-09,21.645,,6551.0
2021-06-10,21.545,,2746.0
2021-06-11,21.585,,2029.0
2021-06-14,21.765,,3905.0
2021-06-15,21.725,,167.0
2021-06-16,21.695,,4802.0
2021-06-17,21.705,,2950.0
2021-06-18,21.755,,13024.0
2021-06-21,21.955,,1888.0
2021-06-22,22.045,,4899.0
2021-06-23,22.075,,1015.0
2021-06-24,22.135,,708.0
2021-06-25,21.925,,791.0
2021-06-28,22.105,,5439.0
2021-06-29,21.895,,5335.0
2021-06-30,22.085,,62200.0
2021-07-01,22.045,,291301.0
2021-07-02,21.965,,7227.0
2021-07-06,22.105,,4216.0
2021-07-07,22.185,,6257.0
2021-07-08,22.085,,1482.0
2021-07-09,22.075,,910.0
2021-07-12,22.035,,462.0
2021-07-13,21.835,,5967.0
2021-07-14,22.105,,2945.0
2021-07-15,21.875,,1185.0
2021-07-16,21.955,,691.0
2021-07-19,21.795,,2171.0
2021-07-20,21.865,,2566.0
2021-07-21,22.055,,555.0
2021-07-22,22.055,,159.0
2021-07-23,22.015,,349.0
2021-07-26,21.855,,3884.0
2021-07-27,21.945,,1054.0
2021-07-28,21.825,,449.0
2021-07-29,22.085,,1058.0
2021-07-30,22.125,,2891.0
2021-08-02,22.125,,4882.0
2021-08-03,22.275,,2612.0
