date,raw_close,adjusted_close,volume
2015-05-01,10.1062,,1163885.0
2015-05-04,10.1912,,837476.0
2015-05-05,9.9637,,880519.0
2015-05-06,9.9087,,773171.0
2015-05-07,9.9212,,595507.0
2015-05-08,10.1862,,635749.0
2015-05-11,10.2712,,1316863.0
2015-05-12,10.1762,,850784.0
2015-05-13,10.2212,,823730.0
2015-05-14,10.5037,,733886.0
2015-05-15,10.4287,,573403.0
2015-05-18,10.5237,,506112.0
2015-05-19,10.4987,,520687.0
2015-05-20,10.5512,,703596.0
2015-05-21,10.4762,,667176.0
2015-05-22,10.4662,,839248.0
2015-05-26,10.2787,,963751.0
2015-05-27,10.3962,,1062791.0
2015-05-28,10.3912,,767801.0
2015-05-29,10.2462,,826183.0
2015-06-01,10.2837,,1081054.0
2015-06-02,10.3987,,963292.0
2015-06-03,10.4537,,732875.0
2015-06-04,10.2212,,839116.0
2015-06-05,10.2687,,523248.0
2015-06-08,10.23,,713179.0
2015-06-09,10.1875,,549794.0
2015-06-10,10.3625,,451489.0
2015-06-11,10.39,,520983.0
2015-06-12,10.4375,,1021934.0
2015-06-15,10.2625,,696819.0
2015-06-16,10.3025,,686472.0
2015-06-17,10.2725,,673474.0
2015-06-18,10.565,,794246.0
2015-06-19,10.4375,,949397.0
2015-06-22,10.4975,,478796.0
2015-06-23,10.4475,,664954.0
2015-06-24,10.2125,,933638.0
2015-06-25,10.06,,680413.0
2015-06-26,9.935,,1354739.0
2015-06-29,10.225,,5043005.0
2015-06-30,10.5075,,2738427.0
2015-07-01,10.3775,,1590960.0
2015-07-02,10.2625,,1436490.0
2015-07-06,10.02,,1763266.0
2015-07-07,9.9875,,1866166.0
2015-07-08,9.565,,1319945.0
2015-07-09,9.5875,,915408.0
2015-07-10,9.6425,,1070696.0
2015-07-13,9.86,,981436.0
2015-07-14,9.8025,,850430.0
2015-07-15,9.765,,1458305.0
2015-07-16,9.7525,,910302.0
2015-07-17,9.595,,1687393.0
2015-07-20,9.6025,,1274398.0
2015-07-21,9.5375,,1752563.0
2015-07-22,10.21,,2662002.0
2015-07-23,10.08,,1082104.0
2015-07-24,9.98,,962778.0
2015-07-27,9.7025,,1307108.0
2015-07-28,10.1525,,1701665.0
2015-07-29,10.2775,,1437070.0
2015-07-30,10.2425,,760397.0
2015-07-31,10.1175,,637849.0
2015-08-03,10.0,,660417.0
2015-08-04,9.915,,564354.0
2015-08-05,10.0375,,598714.0
2015-08-06,9.95,,497334.0
2015-08-07,9.905,,556346.0
2015-08-10,10.1725,,788455.0
2015-08-11,9.995,,930160.0
2015-08-12,9.9525,,782187.0
2015-08-13,9.8775,,683275.0
2015-08-14,9.9075,,540119.0
2015-08-17,9.9625,,684409.0
2015-08-18,9.815,,545792.0
2015-08-19,9.8225,,941897.0
2015-08-20,9.545,,1135123.0
2015-08-21,8.975,,1711754.0
2015-08-24,8.28,,2193229.0
2015-08-25,8.4125,,3367910.0
2015-08-26,8.6625,,1820626.0
2015-08-27,9.32,,2670319.0
2015-08-28,9.235,,1550045.0
2015-08-31,9.105,,1079579.0
2015-09-01,8.61,,2216499.0
2015-09-02,9.0,,1666825.0
2015-09-03,9.01,,1345267.0
2015-09-04,8.7375,,1321556.0
2015-09-08,8.9525,,1948184.0
2015-09-09,8.7025,,1840804.0
2015-09-10,8.9,,1696413.0
2015-09-11,8.9375,,1718916.0
2015-09-14,8.9275,,1350551.0
2015-09-15,9.12,,1200452.0
2015-09-16,9.2275,,1287439.0
2015-09-17,9.2625,,1556317.0
2015-09-18,9.035,,2087617.0
2015-09-21,9.0525,,899899.0
2015-09-22,8.7225,,1026251.0
2015-09-23,8.67,,722503.0
2015-09-24,8.565,,1339935.0
2015-09-25,8.705,,957950.0
2015-09-28,8.4175,,1279444.0
2015-09-29,8.48,,973690.0
2015-09-30,8.79,,1547114.0
2015-10-01,8.5575,,1723532.0
2015-10-02,8.6775,,1910001.0
2015-10-05,8.995,,948471.0
2015-10-06,8.86,,967467.0
2015-10-07,8.965,,1392653.0
2015-10-08,9.0775,,962756.0
2015-10-09,9.0325,,681372.0
2015-10-12,9.0575,,736180.0
2015-10-13,8.9725,,607236.0
2015-10-14,9.025,,1037851.0
2015-10-15,9.255,,1207998.0
2015-10-16,9.3775,,1487844.0
2015-10-19,9.32,,1178712.0
2015-10-20,9.4025,,1332419.0
2015-10-21,8.6575,,4713615.0
2015-10-22,9.07,,3045902.0
2015-10-23,9.4325,,2614965.0
2015-10-26,9.5075,,1518813.0
2015-10-27,9.5475,,1412948.0
2015-10-28,9.6575,,1936423.0
2015-10-29,9.65,,1201002.0
2015-10-30,9.605,,1098598.0
2015-11-02,9.8175,,1172860.0
2015-11-03,9.77,,1604815.0
2015-11-04,9.7825,,969667.0
2015-11-05,9.725,,1042720.0
2015-11-06,9.8425,,1334567.0
2015-11-09,9.775,,1630305.0
2015-11-10,9.66,,1027462.0
2015-11-11,9.7325,,726607.0
2015-11-12,9.5275,,738850.0
2015-11-13,9.3,,1079474.0
2015-11-16,9.6825,,1115724.0
2015-11-17,9.5175,,1307074.0
2015-11-18,9.75,,990212.0
2015-11-19,9.695,,1004213.0
2015-11-20,9.7325,,1077771.0
2015-11-23,9.895,,1120129.0
2015-11-24,9.7225,,1514168.0
2015-11-25,9.74,,604710.0
2015-11-27,9.79,,292654.0
2015-11-30,9.8125,,901216.0
2015-12-01,9.9225,,955811.0
2015-12-02,9.6975,,864270.0
2015-12-03,9.455,,1035982.0
2015-12-04,9.7475,,945016.0
2015-12-07,9.7275,,656735.0
2015-12-08,9.6325,,957800.0
2015-12-09,9.5225,,1384526.0
2015-12-10,9.44,,1296328.0
2015-12-11,9.2375,,905520.0
2015-12-14,9.2925,,973516.0
2015-12-15,9.1925,,1539482.0
2015-12-16,9.3025,,1317957.0
2015-12-17,9.2675,,1336968.0
2015-12-18,8.995,,2194818.0
2015-12-21,9.11,,876524.0
2015-12-22,9.3425,,945865.0
2015-12-23,9.47,,700899.0
2015-12-24,9.44,,259470.0
2015-12-28,9.3775,,521512.0
2015-12-29,9.4475,,517885.0
2015-12-30,9.3175,,488652.0
2015-12-31,9.1425,,771488.0
2016-01-04,8.8025,,1593500.0
2016-01-05,8.66,,2080044.0
2016-01-06,8.3625,,2097624.0
2016-01-07,7.92,,2145169.0
2016-01-08,7.7425,,1906687.0
2016-01-11,7.6525,,2452746.0
2016-01-12,7.9425,,2801132.0
2016-01-13,7.7225,,3131410.0
2016-01-14,7.7625,,3348270.0
2016-01-15,7.4575,,3818116.0
2016-01-19,7.44,,3286990.0
2016-01-20,7.7125,,4374505.0
2016-01-21,8.03,,3917713.0
2016-01-22,8.26,,1920401.0
2016-01-25,8.13,,1700245.0
2016-01-26,8.23,,1822990.0
2016-01-27,8.1825,,2257048.0
2016-01-28,8.2,,1583954.0
2016-01-29,8.4775,,2085976.0
2016-02-01,8.5525,,1734222.0
2016-02-02,8.385,,3035662.0
2016-02-03,8.3475,,2258721.0
2016-02-04,8.4775,,1573226.0
2016-02-05,8.4725,,2644680.0
2016-02-08,8.33,,3373781.0
2016-02-09,8.345,,2515878.0
2016-02-10,8.515,,1849867.0
2016-02-11,8.3375,,1650188.0
2016-02-12,8.47,,1613529.0
2016-02-16,8.7675,,1224584.0
2016-02-17,9.09,,1419919.0
2016-02-18,9.11,,1092109.0
2016-02-19,9.11,,1667300.0
2016-02-22,9.21,,1118275.0
2016-02-23,9.1225,,1307459.0
2016-02-24,9.1925,,825839.0
2016-02-25,9.265,,1098622.0
2016-02-26,9.32,,745370.0
2016-02-29,9.3525,,1607996.0
2016-03-01,9.8,,3133434.0
2016-03-02,9.8825,,1206138.0
2016-03-03,10.0425,,1175288.0
2016-03-04,10.135,,2200307.0
2016-03-07,10.2675,,1626262.0
2016-03-08,10.005,,1844936.0
2016-03-09,10.03,,905347.0
2016-03-10,9.94,,878314.0
2016-03-11,10.1625,,857519.0
2016-03-14,10.0375,,1373817.0
2016-03-15,10.0,,1638307.0
2016-03-16,10.2225,,1383364.0
2016-03-17,10.3975,,1236471.0
2016-03-18,10.53,,1689451.0
2016-03-21,10.4175,,1268626.0
2016-03-22,10.4375,,895689.0
2016-03-23,10.335,,665047.0
2016-03-24,10.4125,,1454279.0
2016-03-28,10.425,,781396.0
2016-03-29,10.5675,,781148.0
2016-03-30,10.5475,,1138872.0
2016-03-31,10.575,,1429566.0
2016-04-01,10.74,,1260054.0
2016-04-04,10.675,,926109.0
2016-04-05,10.6725,,1543112.0
2016-04-06,10.72,,923941.0
2016-04-07,10.565,,1872039.0
2016-04-08,10.7125,,952602.0
2016-04-11,10.7275,,904032.0
2016-04-12,10.69,,1286229.0
2016-04-13,10.8825,,1084920.0
2016-04-14,10.8125,,687690.0
2016-04-15,10.805,,1314582.0
2016-04-18,10.745,,1306939.0
2016-04-19,10.6975,,1823384.0
2016-04-20,10.5775,,1686548.0
2016-04-21,10.33,,1348361.0
2016-04-22,10.36,,1399068.0
2016-04-25,10.3075,,793218.0
2016-04-26,10.38,,1589966.0
2016-04-27,10.3725,,1227295.0
2016-04-28,10.2225,,961170.0
2016-04-29,10.0775,,1283458.0
2016-05-02,10.185,,899264.0
2016-05-03,10.055,,816281.0
2016-05-04,9.965,,742199.0
2016-05-05,10.0325,,1127077.0
2016-05-06,10.085,,829703.0
2016-05-09,10.1625,,1421655.0
2016-05-10,10.2375,,1422419.0
2016-05-11,10.1625,,701954.0
2016-05-12,10.07,,715819.0
2016-05-13,9.89,,1137760.0
2016-05-16,10.03,,975123.0
2016-05-17,9.975,,961261.0
2016-05-18,10.035,,1178243.0
2016-05-19,9.95,,1086646.0
2016-05-20,10.13,,1196716.0
2016-05-23,10.2125,,888841.0
2016-05-24,10.525,,1016863.0
2016-05-25,10.535,,1285549.0
2016-05-26,10.6175,,1032974.0
2016-05-27,10.6575,,1158342.0
2016-05-31,10.8,,2426044.0
2016-06-01,10.8225,,1161967.0
2016-06-02,10.8925,,760003.0
2016-06-03,10.935,,919418.0
2016-06-06,10.9725,,1267917.0
2016-06-07,11.04,,1520982.0
2016-06-08,11.1475,,1182088.0
2016-06-09,11.115,,717264.0
2016-06-10,11.0225,,839961.0
2016-06-13,10.8175,,773624.0
2016-06-14,10.795,,692024.0
2016-06-15,10.7825,,648155.0
2016-06-16,10.7325,,886194.0
2016-06-17,10.62,,2021912.0
2016-06-20,10.72,,1346668.0
2016-06-21,10.725,,729104.0
2016-06-22,10.7075,,692085.0
2016-06-23,11.04,,1159341.0
2016-06-24,10.4675,,2410722.0
2016-06-27,10.25,,188177.0
2016-06-28,10.115,,2040177.0
2016-06-29,10.25,,2078180.0
2016-06-30,10.4875,,1311118.0
2016-07-01,10.4675,,786584.0
2016-07-05,10.1475,,1172274.0
2016-07-06,10.165,,1381443.0
2016-07-07,10.1825,,1188054.0
2016-07-08,10.495,,1395432.0
2016-07-11,10.5475,,1097648.0
2016-07-12,10.5825,,1270307.0
2016-07-13,10.655,,968795.0
2016-07-14,10.755,,1058544.0
2016-07-15,10.9275,,1282477.0
2016-07-18,10.925,,1062378.0
2016-07-19,10.795,,1243162.0
2016-07-20,10.95,,2692148.0
2016-07-21,10.965,,1694930.0
2016-07-22,10.9,,1527262.0
2016-07-25,10.8175,,1213371.0
2016-07-26,11.005,,1628410.0
2016-07-27,10.9375,,1669736.0
2016-07-28,10.9475,,1436272.0
2016-07-29,11.035,,1405352.0
2016-08-01,11.0175,,1083431.0
2016-08-02,10.835,,1125566.0
2016-08-03,10.9125,,731377.0
2016-08-04,10.955,,881391.0
2016-08-05,11.135,,815941.0
2016-08-08,11.13,,632402.0
2016-08-09,11.1925,,553407.0
2016-08-10,11.1825,,753476.0
2016-08-11,11.25,,855809.0
2016-08-12,11.255,,765344.0
2016-08-15,11.285,,1370704.0
2016-08-16,11.115,,932106.0
2016-08-17,11.145,,674087.0
2016-08-18,11.2825,,2389134.0
2016-08-19,11.4525,,1195981.0
2016-08-22,11.53,,889261.0
2016-08-23,11.525,,740640.0
2016-08-24,11.5125,,896477.0
2016-08-25,11.515,,555341.0
2016-08-26,11.5325,,1216566.0
2016-08-29,11.675,,1208763.0
2016-08-30,11.7225,,1244221.0
2016-08-31,11.7325,,1253132.0
2016-09-01,11.7375,,1055290.0
2016-09-02,11.8,,794243.0
2016-09-06,11.82,,980735.0
2016-09-07,11.8725,,1365950.0
2016-09-08,11.8775,,1788392.0
2016-09-09,11.5125,,2056461.0
2016-09-12,11.7325,,1397958.0
2016-09-13,11.5925,,1125500.0
2016-09-14,11.635,,869266.0
2016-09-15,11.8875,,1136518.0
2016-09-16,11.9275,,1867260.0
2016-09-19,12.13,,1605005.0
2016-09-20,12.2225,,2621938.0
2016-09-21,12.415,,1148420.0
2016-09-22,12.61,,1113774.0
2016-09-23,12.295,,1213580.0
2016-09-26,12.2,,1315642.0
2016-09-27,12.315,,2562035.0
2016-09-28,12.435,,1707712.0
2016-09-29,12.36,,1292160.0
2016-09-30,12.42,,1516179.0
2016-10-03,12.29,,1201844.0
2016-10-04,12.265,,862534.0
2016-10-05,12.415,,982942.0
2016-10-06,12.57,,1013861.0
2016-10-07,12.5325,,1631063.0
2016-10-10,12.405,,1047729.0
2016-10-11,12.19,,1244096.0
2016-10-12,12.18,,879539.0
2016-10-13,12.015,,1504743.0
2016-10-14,12.08,,1197414.0
2016-10-17,11.9525,,1131242.0
2016-10-18,11.9925,,1734668.0
2016-10-19,12.3675,,2203445.0
2016-10-20,12.7975,,3494111.0
2016-10-21,12.68,,2469551.0
2016-10-24,12.6875,,1671886.0
2016-10-25,12.4875,,1367368.0
2016-10-26,12.5725,,1090501.0
2016-10-27,12.5325,,1372658.0
2016-10-28,12.5625,,1062194.0
2016-10-31,12.6725,,1416571.0
2016-11-01,12.695,,1833712.0
2016-11-02,12.4675,,1651934.0
2016-11-03,12.4125,,998205.0
2016-11-04,12.4175,,834373.0
2016-11-07,12.825,,1060913.0
2016-11-08,12.8925,,696660.0
2016-11-09,13.0275,,1718615.0
2016-11-10,12.8075,,1880294.0
2016-11-11,12.8475,,1247882.0
2016-11-14,12.8475,,1135598.0
2016-11-15,12.9725,,975745.0
2016-11-16,13.14,,1185400.0
2016-11-17,13.1925,,1304438.0
2016-11-18,13.2,,2428215.0
2016-11-21,13.1825,,1288420.0
2016-11-22,13.195,,819896.0
2016-11-23,13.2,,656416.0
2016-11-25,13.3575,,377318.0
2016-11-28,13.3125,,1472702.0
2016-11-29,13.2975,,1297787.0
2016-11-30,13.255,,1382992.0
2016-12-01,12.875,,2238014.0
2016-12-02,13.025,,1623697.0
2016-12-05,13.1525,,1324382.0
2016-12-06,13.09,,1061064.0
2016-12-07,13.2075,,1687482.0
2016-12-08,13.3975,,853896.0
2016-12-09,13.3575,,754750.0
2016-12-12,13.145,,1473027.0
2016-12-13,13.2075,,1544855.0
2016-12-14,13.17,,1266014.0
2016-12-15,13.225,,1815515.0
2016-12-16,13.08,,2371903.0
2016-12-19,13.23,,909947.0
2016-12-20,13.3125,,791915.0
2016-12-21,13.285,,898867.0
2016-12-22,13.3,,900552.0
2016-12-23,13.305,,501219.0
2016-12-27,13.315,,377094.0
2016-12-28,13.1225,,534413.0
2016-12-29,13.13,,587309.0
2016-12-30,13.03,,877201.0
2017-01-03,13.0875,,826919.0
2017-01-04,13.2125,,867064.0
2017-01-05,13.1225,,841985.0
2017-01-06,13.25,,637723.0
2017-01-09,13.075,,709021.0
2017-01-10,13.1775,,674796.0
2017-01-11,13.185,,752228.0
2017-01-12,13.2225,,769229.0
2017-01-13,13.2575,,842116.0
2017-01-17,13.155,,718040.0
2017-01-18,13.3,,810731.0
2017-01-19,13.2825,,858361.0
2017-01-20,13.38,,1189096.0
2017-01-23,13.225,,1233151.0
2017-01-24,13.42,,2247541.0
2017-01-25,12.9875,,3163918.0
2017-01-26,12.89,,1376461.0
2017-01-27,12.96,,1425755.0
2017-01-30,12.975,,1319258.0
2017-01-31,13.1025,,1857290.0
2017-02-01,12.88,,1492263.0
2017-02-02,13.0175,,1345852.0
2017-02-03,13.095,,1426541.0
2017-02-06,12.9975,,1706195.0
2017-02-07,13.0525,,1390299.0
2017-02-08,13.235,,1558208.0
2017-02-09,13.3025,,1323153.0
2017-02-10,13.4225,,1116403.0
2017-02-13,13.4725,,1068340.0
2017-02-14,13.5125,,1049691.0
2017-02-15,13.485,,1463608.0
2017-02-16,13.575,,883946.0
2017-02-17,13.595,,1103316.0
2017-02-21,13.625,,1053473.0
2017-02-22,13.685,,810086.0
2017-02-23,13.7225,,2454109.0
2017-02-24,13.775,,1313385.0
2017-02-27,13.5975,,1190649.0
2017-02-28,13.5325,,1346502.0
2017-03-01,13.95,,1511917.0
2017-03-02,13.85,,815515.0
2017-03-03,13.8475,,910627.0
2017-03-06,13.7625,,914770.0
2017-03-07,13.7975,,668711.0
2017-03-08,13.825,,932102.0
2017-03-09,13.765,,718935.0
2017-03-10,13.8675,,664058.0
2017-03-13,14.0775,,1242496.0
2017-03-14,13.9675,,871945.0
2017-03-15,14.195,,2154740.0
2017-03-16,14.13,,1139947.0
2017-03-17,14.105,,1249063.0
2017-03-20,14.105,,703103.0
2017-03-21,13.8725,,1160833.0
2017-03-22,14.01,,1200283.0
2017-03-23,13.995,,1006152.0
2017-03-24,14.0125,,1239128.0
2017-03-27,14.015,,915906.0
2017-03-28,14.1,,944185.0
2017-03-29,14.0975,,1115692.0
2017-03-30,14.2425,,913388.0
2017-03-31,14.0625,,1484291.0
2017-04-03,13.8425,,1201534.0
2017-04-04,13.745,,1038185.0
2017-04-05,13.6625,,1204899.0
2017-04-06,13.7525,,803102.0
2017-04-07,13.7125,,912374.0
2017-04-10,13.68,,770494.0
2017-04-11,13.705,,799804.0
2017-04-12,13.48,,1194725.0
2017-04-13,13.4325,,904436.0
2017-04-17,13.6525,,669554.0
2017-04-18,13.76,,1214876.0
2017-04-19,13.8,,986559.0
2017-04-20,13.975,,890423.0
2017-04-21,13.8875,,1123472.0
2017-04-24,14.2525,,1213353.0
2017-04-25,14.315,,1427733.0
2017-04-26,14.2025,,2500076.0
2017-04-27,14.465,,1029259.0
2017-04-28,14.3475,,1211570.0
2017-05-01,14.2425,,1106035.0
2017-05-02,14.145,,1082562.0
2017-05-03,14.0925,,908511.0
2017-05-04,14.23,,838269.0
2017-05-05,14.3025,,487736.0
2017-05-08,14.4025,,906622.0
2017-05-09,14.435,,756578.0
2017-05-10,14.515,,1191815.0
2017-05-11,14.425,,618909.0
2017-05-12,14.4825,,648252.0
2017-05-15,14.5625,,1393908.0
2017-05-16,14.705,,869860.0
2017-05-17,14.41,,1407175.0
2017-05-18,14.3825,,952552.0
2017-05-19,14.495,,839056.0
2017-05-22,14.67,,960717.0
2017-05-23,14.6125,,972987.0
2017-05-24,14.7525,,990032.0
2017-05-25,14.9125,,936905.0
2017-05-26,14.97,,947268.0
2017-05-30,14.99,,969331.0
2017-05-31,14.92,,2716624.0
2017-06-01,15.0525,,1117440.0
2017-06-02,15.16,,917757.0
2017-06-05,15.1675,,987644.0
2017-06-06,15.1575,,835550.0
2017-06-07,15.25,,716405.0
2017-06-08,15.315,,1037701.0
2017-06-09,15.21,,1284184.0
2017-06-12,15.125,,1195958.0
2017-06-13,15.25,,1169851.0
2017-06-14,15.255,,1058970.0
2017-06-15,15.315,,1096404.0
2017-06-16,15.2175,,2235919.0
2017-06-19,15.2225,,1465013.0
2017-06-20,15.0475,,1225236.0
2017-06-21,14.9925,,1541783.0
2017-06-22,14.9025,,1037353.0
2017-06-23,15.08,,1614643.0
2017-06-26,15.0,,952260.0
2017-06-27,14.8675,,1186366.0
2017-06-28,15.0875,,835309.0
2017-06-29,14.75,,922668.0
2017-06-30,14.765,,1447223.0
2017-07-03,14.585,,580332.0
2017-07-05,14.7525,,1177529.0
2017-07-06,14.43,,1455097.0
2017-07-07,14.6575,,958906.0
2017-07-10,14.7525,,1025190.0
2017-07-11,14.7225,,317219.0
2017-07-12,14.95,,436772.0
2017-07-13,14.9575,,245694.0
2017-07-14,14.9475,,455230.0
2017-07-17,15.02,,305821.0
2017-07-18,15.035,,315421.0
2017-07-19,15.205,,791494.0
2017-07-20,15.2275,,485280.0
2017-07-21,15.2025,,366404.0
2017-07-24,15.2225,,394690.0
2017-07-25,15.2725,,736491.0
2017-07-26,15.04,,1129842.0
2017-07-27,15.27,,2035055.0
2017-07-28,15.345,,767727.0
2017-07-31,15.465,,1483690.0
2017-08-01,15.65,,383040.0
2017-08-02,15.7625,,518012.0
2017-08-03,15.7625,,805714.0
2017-08-04,15.725,,414991.0
2017-08-07,15.8,,258152.0
2017-08-08,15.81,,282093.0
2017-08-09,15.9325,,1135814.0
2017-08-10,15.7525,,1850123.0
2017-08-11,15.8025,,1101411.0
2017-08-14,16.085,,1366820.0
2017-08-15,16.0375,,1914885.0
2017-08-16,16.14,,937210.0
2017-08-17,16.0475,,1291072.0
2017-08-18,15.915,,873963.0
2017-08-21,15.9875,,808713.0
2017-08-22,16.235,,1031422.0
2017-08-23,16.16,,1010623.0
2017-08-24,16.1575,,698050.0
2017-08-25,16.2575,,1311514.0
2017-08-28,16.2475,,734568.0
2017-08-29,16.35,,785796.0
2017-08-30,16.3875,,984157.0
2017-08-31,16.545,,1078636.0
2017-09-01,16.5275,,866930.0
2017-09-05,16.3975,,822210.0
2017-09-06,16.455,,814692.0
2017-09-07,16.4375,,692956.0
2017-09-08,16.44,,709948.0
2017-09-11,16.795,,1023829.0
2017-09-12,16.84,,757255.0
2017-09-13,16.74,,792162.0
2017-09-14,16.8625,,782384.0
2017-09-15,17.0025,,1132260.0
2017-09-18,17.0575,,1074646.0
2017-09-19,17.125,,683432.0
2017-09-20,17.105,,655906.0
2017-09-21,17.1425,,728443.0
2017-09-22,17.0925,,1618230.0
2017-09-25,16.8375,,1329724.0
2017-09-26,16.7625,,868281.0
2017-09-27,16.85,,1135127.0
2017-09-28,16.9275,,812672.0
2017-09-29,17.5175,,1847930.0
2017-10-02,17.55,,1533043.0
2017-10-03,17.6075,,988662.0
2017-10-04,17.7975,,1012420.0
2017-10-05,17.9325,,1002664.0
2017-10-06,18.0025,,795172.0
2017-10-09,17.995,,1023708.0
2017-10-10,18.1125,,773350.0
2017-10-11,18.0525,,689281.0
2017-10-12,18.3,,717751.0
2017-10-13,18.1575,,2095150.0
2017-10-16,18.0925,,1581094.0
2017-10-17,18.0325,,993881.0
2017-10-18,18.0125,,1043189.0
2017-10-19,17.8825,,1594618.0
2017-10-20,18.0,,1250143.0
2017-10-23,17.945,,1282585.0
2017-10-24,18.02,,1075806.0
2017-10-25,18.17,,1828997.0
2017-10-26,17.7325,,1808283.0
2017-10-27,18.0075,,1259523.0
2017-10-30,17.7975,,891315.0
2017-10-31,18.1075,,1223997.0
2017-11-01,18.075,,1197390.0
2017-11-02,18.255,,1366012.0
2017-11-03,18.19,,948715.0
2017-11-06,18.1675,,1143625.0
2017-11-07,18.2,,919337.0
2017-11-08,18.2925,,839975.0
2017-11-09,18.0375,,837917.0
2017-11-10,18.41,,1359118.0
2017-11-13,18.4775,,1054773.0
2017-11-14,18.6025,,1088555.0
2017-11-15,18.46,,1144082.0
2017-11-16,18.685,,1015894.0
2017-11-17,18.7375,,1052363.0
2017-11-20,18.8275,,825149.0
2017-11-21,19.0675,,1487066.0
2017-11-22,18.8325,,1229311.0
2017-11-24,19.085,,641972.0
2017-11-27,18.9525,,1198363.0
2017-11-28,19.1175,,1435813.0
2017-11-29,18.8,,1479545.0
2017-11-30,19.005,,4591326.0
2017-12-01,18.8075,,1319634.0
2017-12-04,18.4725,,1291437.0
2017-12-05,18.4025,,1151311.0
2017-12-06,18.3025,,954319.0
2017-12-07,18.3925,,1513951.0
2017-12-08,18.6925,,1606787.0
2017-12-11,18.6675,,1027807.0
2017-12-12,18.775,,1355954.0
2017-12-13,18.7325,,882995.0
2017-12-14,18.665,,867184.0
2017-12-15,18.6875,,1551224.0
2017-12-18,18.7675,,936883.0
2017-12-19,18.605,,1249266.0
2017-12-20,18.565,,997257.0
2017-12-21,18.5175,,1060547.0
2017-12-22,18.44,,693355.0
2017-12-26,18.3525,,664544.0
2017-12-27,18.4275,,1148194.0
2017-12-28,18.555,,809358.0
2017-12-29,18.355,,849164.0
2018-01-02,18.355,,1227466.0
2018-01-03,18.64,,1342023.0
2018-01-04,18.5625,,1398304.0
2018-01-05,18.8325,,1101917.0
2018-01-08,19.0725,,1361341.0
2018-01-09,19.1075,,1250130.0
2018-01-10,18.7825,,936307.0
2018-01-11,19.1025,,769773.0
2018-01-12,19.3625,,845965.0
2018-01-16,19.225,,1482074.0
2018-01-17,19.6175,,933823.0
2018-01-18,19.4775,,1516392.0
2018-01-19,19.6875,,1790558.0
2018-01-22,19.4,,2060798.0
2018-01-23,19.36,,1486278.0
