date,raw_close,adjusted_close,volume
2019-06-21,1255.5,,274564.0
2019-06-24,1331.1,,130591.0
2019-06-25,1242.0,,55635.0
2019-06-26,1323.0,,24207.0
2019-06-27,1331.1,,32596.0
2019-06-28,1242.0,,16733.0
2019-07-01,1080.0,,73006.0
2019-07-02,1115.1,,8185.0
2019-07-03,1125.9,,9383.0
2019-07-05,1120.5,,5419.0
2019-07-08,1026.0,,32738.0
2019-07-09,1233.9,,123579.0
2019-07-10,1134.0,,249190.0
2019-07-11,1053.0,,127127.0
2019-07-12,1023.3,,41168.0
2019-07-15,996.3,,21147.0
2019-07-16,915.3,,42730.0
2019-07-17,877.5,,34251.0
2019-07-18,842.4,,49780.0
2019-07-19,855.9,,6793.0
2019-07-22,861.3,,18153.0
2019-07-23,915.3,,34735.0
2019-07-24,909.9,,20785.0
2019-07-25,909.9,,11678.0
2019-07-26,920.7,,9932.0
2019-07-29,904.5,,4185.0
2019-07-30,920.7,,11011.0
2019-07-31,888.3,,3289.0
2019-08-01,888.3,,6781.0
2019-08-02,818.1,,27495.0
2019-08-05,745.2,,52721.0
2019-08-06,799.2,,5715.0
2019-08-07,804.6,,15220.0
2019-08-08,793.8,,3163.0
2019-08-09,753.3,,4823.0
2019-08-12,761.4,,7929.0
2019-08-13,769.5,,10571.0
2019-08-14,772.2,,10411.0
2019-08-15,756.0,,5070.0
2019-08-16,739.8,,2478.0
2019-08-19,739.8,,5555.0
2019-08-20,739.8,,31.0
2019-08-21,499.5,,102639.0
2019-08-22,567.0,,25373.0
2019-08-23,540.0,,5149.0
2019-08-26,545.4,,30083.0
2019-08-27,526.5,,4356.0
2019-08-28,499.5,,31744.0
2019-08-29,537.3,,15029.0
2019-08-30,526.5,,4419.0
2019-09-03,564.3,,74870.0
2019-09-04,583.2,,25060.0
2019-09-05,564.3,,25060.0
2019-09-06,594.0,,24002.0
2019-09-09,602.1,,12433.0
2019-09-10,634.5,,36759.0
2019-09-11,680.4,,2555.0
2019-09-12,615.6,,21964.0
