date,raw_close,adjusted_close,volume
2016-05-12,35.24,,126710.0
2016-05-13,32.84,,371200.0
2016-05-16,35.04,,240119.0
2016-05-17,35.04,,287449.0
2016-05-18,37.24,,202568.0
2016-05-19,35.64,,169440.0
2016-05-20,37.34,,196559.0
2016-05-23,39.74,,175121.0
2016-05-24,40.64,,481013.0
2016-05-25,39.64,,132693.0
2016-05-26,38.84,,128281.0
2016-05-27,41.44,,205946.0
2016-05-31,41.64,,144845.0
2016-06-01,41.64,,170745.0
2016-06-02,43.24,,132693.0
2016-06-03,41.04,,87153.0
2016-06-06,41.04,,163122.0
2016-06-07,41.64,,111618.0
2016-06-08,38.14,,216926.0
2016-06-09,35.64,,173269.0
2016-06-10,35.34,,196426.0
2016-06-13,33.44,,302914.0
2016-06-14,30.84,,220655.0
2016-06-15,30.84,,120332.0
2016-06-16,31.44,,83908.0
2016-06-17,29.54,,341975.0
2016-06-20,29.84,,118009.0
2016-06-21,29.14,,109037.0
2016-06-22,29.54,,95993.0
2016-06-23,31.94,,145727.0
2016-06-24,28.74,,858073.0
2016-06-27,29.64,,19126.0
2016-06-28,29.14,,128335.0
2016-06-29,29.04,,179009.0
2016-06-30,28.04,,155514.0
2016-07-01,29.74,,275455.0
2016-07-05,28.14,,94742.0
2016-07-06,27.64,,156115.0
2016-07-07,28.34,,128823.0
2016-07-08,30.24,,209243.0
2016-07-11,29.84,,90634.0
2016-07-12,30.34,,135807.0
2016-07-13,27.84,,127544.0
2016-07-14,26.84,,207594.0
2016-07-15,28.34,,132552.0
2016-07-18,28.34,,159192.0
2016-07-19,27.14,,169723.0
2016-07-20,26.94,,235372.0
2016-07-21,26.94,,205503.0
2016-07-22,28.74,,350278.0
2016-07-25,28.94,,396354.0
2016-07-26,28.84,,293637.0
2016-07-27,29.74,,227574.0
2016-07-28,32.64,,1557303.0
2016-07-29,32.64,,1332462.0
2016-08-01,31.34,,533971.0
2016-08-02,31.84,,370671.0
2016-08-03,39.74,,2293283.0
2016-08-04,43.44,,1172616.0
2016-08-05,38.94,,363010.0
2016-08-08,40.44,,330066.0
2016-08-09,40.54,,152721.0
2016-08-10,41.44,,179225.0
2016-08-11,41.74,,156295.0
2016-08-12,42.94,,109035.0
2016-08-15,44.04,,229000.0
2016-08-16,41.44,,148318.0
2016-08-17,39.14,,202177.0
2016-08-18,40.14,,111037.0
2016-08-19,38.54,,184000.0
2016-08-22,38.84,,118734.0
2016-08-23,41.14,,144036.0
2016-08-24,36.94,,158409.0
2016-08-25,33.24,,238569.0
2016-08-26,34.34,,143595.0
2016-08-29,33.54,,109316.0
2016-08-30,33.84,,53892.0
2016-08-31,32.24,,157108.0
2016-09-01,31.94,,82670.0
2016-09-02,33.84,,288400.0
2016-09-06,31.24,,180128.0
2016-09-07,32.24,,171009.0
2016-09-08,33.64,,122750.0
2016-09-09,35.04,,238735.0
2016-09-12,36.84,,216983.0
2016-09-13,33.14,,242833.0
2016-09-14,32.64,,184923.0
2016-09-15,34.04,,129822.0
2016-09-16,34.34,,159399.0
2016-09-19,34.44,,109992.0
2016-09-20,37.34,,213969.0
2016-09-21,37.24,,159609.0
2016-09-22,38.34,,93907.0
2016-09-23,38.44,,337392.0
2016-09-26,36.64,,141081.0
2016-09-27,38.54,,186968.0
2016-09-28,38.04,,120438.0
2016-09-29,36.54,,147444.0
2016-09-30,37.54,,188299.0
2016-10-03,38.84,,177108.0
2016-10-04,38.24,,144455.0
2016-10-05,39.94,,211687.0
2016-10-06,39.74,,163852.0
2016-10-07,36.84,,88491.0
2016-10-10,38.24,,85144.0
2016-10-11,36.34,,109933.0
2016-10-12,34.54,,148914.0
2016-10-13,33.14,,155518.0
2016-10-14,32.14,,157547.0
