date,raw_close,adjusted_close,volume
2015-06-24,159.75,,788631.0
2015-06-25,158.5,,360338.0
2015-06-26,154.25,,1357405.0
2015-06-29,145.0,,479404.0
2015-06-30,126.25,,1136090.0
2015-07-01,125.0,,480352.0
2015-07-02,127.5,,373243.0
2015-07-06,120.0,,639233.0
2015-07-07,120.75,,419657.0
2015-07-08,118.75,,233592.0
2015-07-09,126.75,,340564.0
2015-07-10,139.0,,379341.0
2015-07-13,166.75,,673721.0
2015-07-14,160.5,,417131.0
2015-07-15,151.0,,350031.0
2015-07-16,141.5,,317235.0
2015-07-17,149.75,,253208.0
2015-07-20,144.75,,419410.0
2015-07-21,144.5,,132839.0
2015-07-22,147.5,,140153.0
2015-07-23,147.5,,284613.0
2015-07-24,143.5,,245248.0
2015-07-27,136.5,,244696.0
2015-07-28,148.75,,400899.0
2015-07-29,153.0,,256066.0
2015-07-30,150.5,,173417.0
2015-07-31,161.25,,265631.0
2015-08-03,164.0,,550763.0
2015-08-04,172.0,,409244.0
2015-08-05,159.0,,383704.0
2015-08-06,146.0,,408037.0
2015-08-07,139.25,,186025.0
2015-08-10,145.25,,215223.0
2015-08-11,148.0,,161379.0
2015-08-12,144.25,,259825.0
2015-08-13,140.75,,124606.0
2015-08-14,133.75,,242201.0
2015-08-17,135.25,,137555.0
2015-08-18,131.0,,158419.0
2015-08-19,134.75,,293830.0
2015-08-20,125.0,,318545.0
2015-08-21,120.5,,189103.0
2015-08-24,107.5,,293542.0
2015-08-25,110.0,,152236.0
2015-08-26,114.75,,164669.0
2015-08-27,117.5,,116610.0
2015-08-28,120.5,,80708.0
2015-08-31,116.75,,179337.0
2015-09-01,116.0,,145486.0
2015-09-02,120.5,,108161.0
2015-09-03,115.0,,72657.0
2015-09-04,119.0,,48729.0
2015-09-08,118.0,,73366.0
2015-09-09,125.25,,149492.0
2015-09-10,132.75,,113781.0
2015-09-11,137.0,,131654.0
2015-09-14,129.0,,153375.0
2015-09-15,129.75,,75307.0
2015-09-16,124.75,,201240.0
2015-09-17,129.0,,80294.0
2015-09-18,131.5,,196824.0
2015-09-21,129.0,,97283.0
2015-09-22,121.0,,174125.0
2015-09-23,122.0,,128494.0
2015-09-24,123.25,,126061.0
2015-09-25,115.0,,193748.0
2015-09-28,105.5,,184827.0
2015-09-29,99.25,,219313.0
2015-09-30,101.25,,115817.0
2015-10-01,103.5,,111473.0
2015-10-02,107.5,,151690.0
2015-10-05,106.25,,99599.0
2015-10-06,100.25,,152492.0
2015-10-07,103.5,,125612.0
2015-10-08,105.5,,163268.0
2015-10-09,111.0,,204454.0
2015-10-12,105.5,,114351.0
2015-10-13,99.25,,116916.0
2015-10-14,99.5,,140616.0
2015-10-15,105.0,,125362.0
2015-10-16,104.25,,83957.0
2015-10-19,101.5,,158103.0
2015-10-20,99.0,,86794.0
2015-10-21,95.0,,161588.0
2015-10-22,95.75,,126203.0
2015-10-23,101.0,,129972.0
2015-10-26,99.0,,58371.0
2015-10-27,98.75,,86097.0
2015-10-28,101.75,,104251.0
2015-10-29,101.0,,103207.0
2015-10-30,98.75,,53168.0
2015-11-02,104.25,,103657.0
2015-11-03,109.5,,148617.0
2015-11-04,112.0,,192710.0
2015-11-05,109.5,,38580.0
2015-11-06,111.5,,105861.0
2015-11-09,111.5,,105296.0
2015-11-10,112.25,,86605.0
2015-11-11,106.5,,40784.0
2015-11-12,102.75,,116545.0
2015-11-13,98.5,,90902.0
2015-11-16,98.5,,118188.0
2015-11-17,100.25,,82028.0
2015-11-18,100.0,,66240.0
2015-11-19,101.75,,57180.0
2015-11-20,104.75,,134605.0
2015-11-23,112.0,,75437.0
2015-11-24,113.0,,63018.0
2015-11-25,117.0,,69432.0
2015-11-27,120.0,,103985.0
2015-11-30,116.25,,132298.0
2015-12-01,111.75,,54488.0
2015-12-02,104.5,,62075.0
2015-12-03,101.75,,54339.0
2015-12-04,101.25,,62668.0
2015-12-07,91.75,,143816.0
2015-12-08,93.25,,45141.0
2015-12-09,89.0,,96449.0
