date,raw_close,adjusted_close,volume
2015-01-02,80.6,,3800.0
2015-01-05,86.0,,6800.0
2015-01-06,86.0,,1100.0
2015-01-07,84.0,,13100.0
2015-01-08,85.0,,2500.0
2015-01-09,83.2,,1300.0
2015-01-12,90.6,,9000.0
2015-01-13,89.0,,3700.0
2015-01-14,83.2,,10500.0
2015-01-15,82.2,,6700.0
2015-01-16,85.2,,4600.0
2015-01-20,82.2,,5800.0
2015-01-21,83.0,,4800.0
2015-01-22,83.0,,0.0
2015-01-23,83.0,,1200.0
2015-01-26,85.8,,3200.0
2015-01-27,85.0,,2100.0
2015-01-28,86.6,,6200.0
2015-01-29,90.8,,3800.0
2015-01-30,85.0,,200.0
2015-02-02,87.2,,1000.0
2015-02-03,85.0,,600.0
2015-02-04,85.8,,4300.0
2015-02-05,85.4,,800.0
2015-02-06,83.0,,1400.0
2015-02-09,84.0,,600.0
2015-02-10,83.6,,6100.0
2015-02-11,81.6,,10700.0
2015-02-12,81.8,,1800.0
2015-02-13,81.8,,500.0
2015-02-17,82.6,,900.0
2015-02-18,81.6,,1300.0
2015-02-19,82.4,,1800.0
2015-02-20,80.6,,7000.0
2015-02-23,79.8,,2900.0
2015-02-24,82.6,,2000.0
2015-02-25,82.8,,1500.0
2015-02-26,82.0,,500.0
2015-02-27,80.6,,1700.0
2015-03-02,80.6,,0.0
2015-03-03,81.6,,1000.0
2015-03-04,81.6,,500.0
2015-03-05,81.4,,1500.0
2015-03-06,84.2,,2300.0
2015-03-09,86.2,,100.0
2015-03-10,82.6,,4300.0
2015-03-11,84.8,,1300.0
2015-03-12,82.6,,1100.0
2015-03-13,84.4,,1600.0
2015-03-16,83.2,,2700.0
2015-03-17,82.6,,300.0
2015-03-18,83.4,,10600.0
2015-03-19,81.2,,4700.0
2015-03-20,79.2,,2100.0
2015-03-23,78.4,,4200.0
2015-03-24,77.4,,4600.0
2015-03-25,79.8,,700.0
2015-03-26,79.8,,0.0
2015-03-27,81.1,,200.0
2015-03-30,81.1,,400.0
2015-03-31,81.5,,4100.0
2015-04-01,81.7,,300.0
2015-04-02,81.7,,400.0
2015-04-06,81.5,,4300.0
2015-04-07,81.7,,11200.0
2015-04-08,81.7,,0.0
2015-04-09,81.7,,0.0
2015-04-10,81.7,,0.0
2015-04-13,79.7,,2300.0
2015-04-14,79.7,,200.0
2015-04-15,84.7,,7200.0
2015-04-16,81.1,,2500.0
2015-04-17,81.1,,0.0
2015-04-20,81.1,,1500.0
2015-04-21,80.1,,400.0
2015-04-22,79.1,,1600.0
2015-04-23,81.1,,1600.0
2015-04-24,81.9,,800.0
2015-04-27,80.1,,3300.0
2015-04-28,80.1,,0.0
2015-04-29,78.9,,1800.0
2015-04-30,78.1,,1600.0
2015-05-01,78.1,,0.0
2015-05-04,78.1,,0.0
2015-05-05,81.9,,500.0
2015-05-06,79.1,,11000.0
2015-05-07,78.5,,2700.0
2015-05-08,82.1,,116000.0
2015-05-11,80.7,,9900.0
2015-05-12,80.7,,7200.0
2015-05-13,80.7,,0.0
2015-05-14,81.1,,6000.0
2015-05-15,81.9,,6200.0
2015-05-18,79.1,,5300.0
2015-05-19,79.3,,4200.0
2015-05-20,79.1,,500.0
2015-05-21,79.1,,0.0
2015-05-22,79.1,,0.0
2015-05-26,79.1,,0.0
2015-05-27,79.1,,0.0
2015-05-28,73.3,,15100.0
2015-05-29,71.3,,3600.0
2015-06-01,72.1,,2000.0
2015-06-02,72.5,,1900.0
2015-06-03,72.5,,0.0
2015-06-04,73.5,,1200.0
2015-06-05,72.7,,600.0
2015-06-08,75.9,,1600.0
2015-06-09,80.9,,200.0
2015-06-10,81.1,,5000.0
2015-06-11,75.7,,600.0
2015-06-12,77.5,,800.0
2015-06-15,76.1,,3100.0
2015-06-16,78.3,,500.0
2015-06-17,78.1,,1400.0
2015-06-18,74.3,,4900.0
2015-06-19,74.9,,13400.0
2015-06-22,74.7,,1300.0
2015-06-23,74.7,,3100.0
2015-06-24,77.1,,5400.0
2015-06-25,78.7,,1100.0
2015-06-26,70.8,,7500.0
2015-06-29,70.8,,0.0
2015-06-30,74.6,,900.0
2015-07-01,74.4,,500.0
2015-07-02,74.4,,0.0
2015-07-06,74.4,,0.0
2015-07-07,71.8,,900.0
2015-07-08,69.8,,400.0
2015-07-09,69.0,,7600.0
2015-07-10,69.6,,600.0
2015-07-13,69.2,,5500.0
2015-07-14,69.2,,400.0
2015-07-15,69.2,,700.0
2015-07-16,70.4,,1900.0
2015-07-17,70.4,,1900.0
2015-07-20,69.4,,300.0
2015-07-21,69.4,,0.0
2015-07-22,69.4,,0.0
2015-07-23,69.4,,0.0
2015-07-24,69.4,,0.0
2015-07-27,69.4,,0.0
2015-07-28,69.2,,400.0
2015-07-29,69.4,,700.0
2015-07-30,69.2,,400.0
2015-07-31,69.2,,0.0
2015-08-03,69.2,,0.0
2015-08-04,69.2,,0.0
2015-08-05,66.2,,600.0
2015-08-06,66.2,,0.0
2015-08-07,66.2,,300.0
2015-08-10,66.4,,2600.0
2015-08-11,69.4,,4600.0
2015-08-12,69.4,,0.0
2015-08-13,76.2,,1400.0
2015-08-14,82.0,,400.0
2015-08-17,79.0,,400.0
2015-08-18,73.8,,500.0
2015-08-19,79.0,,1600.0
2015-08-20,79.0,,100.0
2015-08-21,79.0,,0.0
2015-08-24,67.0,,1500.0
2015-08-25,67.0,,2800.0
2015-08-26,64.2,,300.0
2015-08-27,65.2,,300.0
2015-08-28,63.4,,300.0
2015-08-31,62.0,,8300.0
2015-09-01,66.8,,800.0
2015-09-02,62.0,,1300.0
2015-09-03,62.0,,200.0
2015-09-04,62.0,,1100.0
2015-09-08,66.0,,2500.0
2015-09-09,58.2,,8400.0
2015-09-10,64.8,,500.0
2015-09-11,58.4,,900.0
2015-09-14,58.0,,200.0
2015-09-15,65.4,,600.0
2015-09-16,61.0,,5300.0
2015-09-17,60.0,,300.0
2015-09-18,63.6,,4800.0
2015-09-21,63.0,,400.0
2015-09-22,63.2,,4300.0
2015-09-23,59.0,,400.0
2015-09-24,64.0,,2100.0
2015-09-25,63.8,,800.0
