date,raw_close,adjusted_close,volume
2015-01-02,19.09,,18866.0
2015-01-05,18.08,,34524.0
2015-01-06,16.69,,53012.0
2015-01-07,17.2,,40153.0
2015-01-08,17.52,,64006.0
2015-01-09,16.62,,23102.0
2015-01-12,16.63,,27192.0
2015-01-13,16.62,,66114.0
2015-01-14,15.93,,59420.0
2015-01-15,15.62,,34986.0
2015-01-16,16.61,,50073.0
2015-01-20,15.99,,51761.0
2015-01-21,15.7,,18641.0
2015-01-22,17.0,,142798.0
2015-01-23,16.34,,37308.0
2015-01-26,17.45,,85443.0
2015-01-27,17.37,,45019.0
2015-01-28,16.29,,48278.0
2015-01-29,17.06,,72307.0
2015-01-30,15.91,,82093.0
2015-02-02,17.25,,51438.0
2015-02-03,17.66,,69551.0
2015-02-04,17.45,,36572.0
2015-02-05,18.67,,32554.0
2015-02-06,19.71,,83185.0
2015-02-09,19.01,,74157.0
2015-02-10,19.08,,31401.0
2015-02-11,18.89,,20975.0
2015-02-12,20.07,,38764.0
2015-02-13,19.72,,26477.0
2015-02-17,20.0,,31905.0
2015-02-18,19.81,,40796.0
2015-02-19,19.79,,33891.0
2015-02-20,19.72,,35708.0
2015-02-23,19.56,,22717.0
2015-02-24,19.77,,33237.0
2015-02-25,19.76,,31276.0
2015-02-26,20.19,,27054.0
2015-02-27,19.73,,29606.0
2015-03-02,19.62,,47666.0
2015-03-03,19.09,,26226.0
2015-03-04,18.76,,28369.0
2015-03-05,18.69,,31147.0
2015-03-06,19.25,,59807.0
2015-03-09,19.59,,38797.0
2015-03-10,18.61,,33671.0
2015-03-11,19.12,,45768.0
2015-03-12,20.88,,35262.0
2015-03-13,20.87,,28614.0
2015-03-16,20.71,,55943.0
2015-03-17,21.05,,32727.0
2015-03-18,20.69,,32106.0
2015-03-19,20.67,,27679.0
2015-03-20,21.48,,80177.0
2015-03-23,21.19,,64663.0
2015-03-24,21.03,,98313.0
2015-03-25,20.16,,42021.0
2015-03-26,20.7,,44633.0
2015-03-27,20.76,,39938.0
2015-03-30,21.66,,34507.0
2015-03-31,20.61,,89355.0
2015-04-01,20.83,,44767.0
2015-04-02,21.38,,34232.0
2015-04-06,21.1,,36651.0
2015-04-07,21.08,,26888.0
2015-04-08,20.96,,30171.0
2015-04-09,20.57,,23002.0
2015-04-10,20.89,,33971.0
2015-04-13,21.1,,22956.0
2015-04-14,21.06,,38510.0
2015-04-15,21.53,,55251.0
2015-04-16,21.65,,74845.0
2015-04-17,20.85,,48075.0
2015-04-20,21.79,,42196.0
2015-04-21,21.82,,25504.0
2015-04-22,22.12,,32398.0
2015-04-23,21.55,,30667.0
2015-04-24,21.26,,30554.0
2015-04-27,20.81,,39538.0
2015-04-28,21.75,,43069.0
2015-04-29,21.09,,30127.0
2015-04-30,19.97,,79163.0
2015-05-01,19.53,,45922.0
2015-05-04,19.8,,48159.0
2015-05-05,19.54,,66423.0
2015-05-06,19.59,,51252.0
2015-05-07,19.74,,50014.0
2015-05-08,19.88,,29037.0
2015-05-11,19.93,,37364.0
2015-05-12,20.04,,30758.0
2015-05-13,20.11,,14479.0
2015-05-14,20.32,,52053.0
2015-05-15,19.51,,33843.0
2015-05-18,20.18,,43523.0
2015-05-19,20.52,,54767.0
2015-05-20,20.19,,47847.0
2015-05-21,19.95,,42514.0
2015-05-22,19.26,,33321.0
2015-05-26,19.0,,50860.0
2015-05-27,19.67,,50195.0
2015-05-28,19.7,,29449.0
2015-05-29,19.08,,38057.0
2015-06-01,19.53,,45168.0
2015-06-02,20.33,,53259.0
2015-06-03,20.84,,33888.0
2015-06-04,20.14,,30281.0
2015-06-05,20.61,,87603.0
2015-06-08,20.26,,51806.0
2015-06-09,21.05,,116724.0
2015-06-10,22.3,,147326.0
2015-06-11,22.27,,50659.0
2015-06-12,21.9,,58459.0
2015-06-15,21.49,,50169.0
2015-06-16,21.87,,59402.0
2015-06-17,21.52,,103648.0
2015-06-18,22.09,,62085.0
2015-06-19,22.52,,118262.0
2015-06-22,22.94,,28087.0
2015-06-23,23.49,,32017.0
2015-06-24,23.57,,42077.0
2015-06-25,23.73,,61633.0
2015-06-26,24.17,,136730.0
2015-06-29,22.69,,43340.0
2015-06-30,23.29,,80713.0
2015-07-01,23.8,,62124.0
2015-07-02,23.12,,83833.0
2015-07-06,23.42,,51847.0
2015-07-07,23.06,,67009.0
2015-07-08,23.32,,86861.0
2015-07-09,23.6,,81638.0
2015-07-10,24.34,,52650.0
2015-07-13,25.33,,76059.0
2015-07-14,25.6,,55629.0
2015-07-15,26.15,,47211.0
2015-07-16,25.97,,36422.0
2015-07-17,25.54,,52894.0
2015-07-20,25.5,,35087.0
2015-07-21,25.12,,36915.0
2015-07-22,25.84,,39797.0
2015-07-23,24.47,,65987.0
2015-07-24,23.3,,59875.0
2015-07-27,23.05,,91534.0
2015-07-28,23.13,,98191.0
2015-07-29,22.42,,71079.0
2015-07-30,22.5,,79656.0
2015-07-31,22.64,,44760.0
2015-08-03,22.77,,57591.0
2015-08-04,22.6,,48299.0
2015-08-05,22.58,,33860.0
2015-08-06,22.55,,54707.0
2015-08-07,22.42,,41944.0
2015-08-10,22.43,,45743.0
2015-08-11,22.42,,69886.0
2015-08-12,22.16,,59071.0
2015-08-13,22.42,,48740.0
2015-08-14,22.71,,31928.0
2015-08-17,23.14,,38499.0
2015-08-18,22.67,,34158.0
2015-08-19,22.36,,34754.0
2015-08-20,21.96,,70758.0
2015-08-21,21.87,,77337.0
2015-08-24,20.18,,79580.0
2015-08-25,20.0,,79671.0
2015-08-26,21.62,,52194.0
2015-08-27,21.67,,74789.0
2015-08-28,21.67,,59857.0
