date,raw_close,adjusted_close,volume
2023-03-30,2940.0,,1828930.0
2023-03-31,2420.0,,258315.0
2023-04-03,2128.0,,220173.0
2023-04-04,1928.0,,167091.0
2023-04-05,1631.0,,155932.0
2023-04-06,1219.0,,141817.0
2023-04-10,814.0,,152383.0
2023-04-11,700.0,,437192.0
2023-04-12,700.0,,56422.0
2023-04-13,690.0,,57139.0
2023-04-14,593.0,,109007.0
2023-04-17,620.0,,95812.0
2023-04-18,565.0,,49497.0
2023-04-19,527.0,,47885.0
2023-04-20,465.0,,79785.0
2023-04-21,453.0,,62965.0
2023-04-24,404.0,,159000.0
2023-04-25,645.0,,963123.0
2023-04-26,519.0,,429862.0
2023-04-27,476.0,,152387.0
2023-04-28,464.0,,111573.0
2023-05-01,509.0,,922762.0
2023-05-02,457.0,,229620.0
2023-05-03,459.0,,101362.0
2023-05-04,393.0,,129017.0
2023-05-05,440.0,,85139.0
2023-05-08,422.0,,120189.0
2023-05-09,422.0,,84110.0
2023-05-10,442.0,,119404.0
2023-05-11,456.0,,259226.0
2023-05-12,472.0,,247778.0
2023-05-15,437.0,,64326.0
2023-05-16,444.0,,49421.0
2023-05-17,430.0,,38629.0
2023-05-18,426.0,,29227.0
2023-05-19,411.0,,49094.0
2023-05-22,405.0,,46615.0
2023-05-23,413.0,,18493.0
2023-05-24,429.0,,639573.0
2023-05-25,416.0,,79598.0
2023-05-26,422.0,,64133.0
2023-05-30,411.0,,40003.0
2023-05-31,405.0,,35145.0
2023-06-01,485.0,,897606.0
2023-06-02,509.0,,1091682.0
2023-06-05,519.0,,89236.0
2023-06-06,511.0,,68332.0
2023-06-07,554.0,,132325.0
2023-06-08,534.0,,36507.0
2023-06-09,501.0,,34375.0
2023-06-12,492.0,,75177.0
2023-06-13,482.0,,13823.0
2023-06-14,488.0,,4899.0
2023-06-15,471.0,,23043.0
2023-06-16,512.0,,47291.0
2023-06-20,520.0,,35794.0
2023-06-21,508.0,,42359.0
2023-06-22,518.0,,31701.0
2023-06-23,513.0,,4856.0
2023-06-26,503.0,,15079.0
2023-06-27,508.0,,26814.0
2023-06-28,570.0,,70523.0
2023-06-29,589.0,,43442.0
2023-06-30,573.0,,17432.0
2023-07-03,557.0,,8329.0
2023-07-05,561.0,,14245.0
2023-07-06,536.0,,117432.0
2023-07-07,529.0,,28528.0
2023-07-10,550.0,,54387.0
2023-07-11,560.0,,98347.0
2023-07-12,562.0,,63802.0
2023-07-13,563.0,,36064.0
2023-07-14,559.0,,9997.0
2023-07-17,567.0,,10590.0
2023-07-18,563.0,,14417.0
2023-07-19,578.0,,44875.0
2023-07-20,559.0,,47361.0
2023-07-21,555.0,,15239.0
2023-07-24,529.0,,23621.0
2023-07-25,530.0,,6041.0
2023-07-26,500.0,,15383.0
2023-07-27,511.0,,6604.0
2023-07-28,574.0,,3693.0
2023-07-31,541.0,,18207.0
2023-08-01,525.0,,17918.0
2023-08-02,533.0,,12496.0
2023-08-03,559.0,,3633.0
2023-08-04,542.0,,6075.0
2023-08-07,550.0,,3618.0
2023-08-08,535.0,,14672.0
2023-08-09,535.0,,10772.0
2023-08-10,525.0,,5144.0
2023-08-11,530.0,,1624.0
2023-08-14,519.0,,4743.0
2023-08-15,527.0,,3162.0
2023-08-16,503.0,,9548.0
2023-08-17,483.0,,6770.0
2023-08-18,517.0,,915.0
