date,raw_close,adjusted_close,volume
2024-08-13,8.4383,,182555.0
2024-08-14,6.35,,103987.0
2024-08-15,6.1,,76445.0
2024-08-16,6.03,,48140.0
2024-08-19,6.31,,210233.0
2024-08-20,6.18,,52298.0
2024-08-21,5.56,,66888.0
2024-08-22,5.366,,29624.0
2024-08-23,4.6,,60745.0
2024-08-26,5.043,,44677.0
2024-08-27,4.91,,15304.0
2024-08-28,4.15,,45115.0
2024-08-29,3.74,,56538.0
2024-08-30,3.92,,27947.0
2024-09-03,4.05,,24680.0
2024-09-04,3.799,,27529.0
2024-09-05,3.7,,26134.0
2024-09-06,3.31,,53620.0
2024-09-09,3.6999,,51803.0
2024-09-10,3.8,,25439.0
2024-09-11,3.9,,38936.0
2024-09-12,3.68,,53013.0
2024-09-13,3.69,,20326.0
2024-09-16,3.71,,35323.0
2024-09-17,3.92,,47392.0
2024-09-18,4.38,,75236.0
2024-09-19,4.4686,,59728.0
2024-09-20,4.2,,169250.0
2024-09-23,3.78,,33296.0
2024-09-24,3.56,,24000.0
2024-09-25,3.4699,,20411.0
2024-09-26,2.9999,,50275.0
2024-09-27,3.0,,62309.0
2024-09-30,3.04,,46014.0
2024-10-01,3.1599,,18521.0
2024-10-02,3.0422,,11682.0
2024-10-03,2.86,,13856.0
2024-10-04,2.95,,16607.0
2024-10-07,3.0166,,18723.0
2024-10-08,3.1326,,11212.0
2024-10-09,3.2624,,19301.0
2024-10-10,3.1546,,11204.0
2024-10-11,3.14,,23383.0
2024-10-14,3.17,,4422.0
2024-10-15,3.13,,7660.0
2024-10-16,4.1,,2954576.0
2024-10-17,2.84,,361629.0
2024-10-18,4.05,,3433936.0
2024-10-21,4.26,,2811316.0
2024-10-22,3.72,,475535.0
2024-10-23,3.42,,233472.0
2024-10-24,3.26,,147853.0
2024-10-25,3.6,,117677.0
2024-10-28,3.36,,90811.0
2024-10-29,3.47,,82691.0
2024-10-30,3.36,,43085.0
2024-10-31,3.09,,84086.0
2024-11-01,3.01,,62835.0
2024-11-04,2.93,,125873.0
2024-11-05,3.03,,47447.0
2024-11-06,3.05,,51613.0
2024-11-07,3.23,,101378.0
2024-11-08,3.25,,89252.0
2024-11-11,3.26,,79697.0
2024-11-12,3.58,,124054.0
2024-11-13,3.41,,33088.0
2024-11-14,3.19,,17075.0
2024-11-15,3.18,,47182.0
2024-11-18,3.0,,51441.0
2024-11-19,3.07,,33215.0
2024-11-20,2.98,,29432.0
2024-11-21,2.93,,25674.0
2024-11-22,3.0,,41589.0
2024-11-25,3.3,,90043.0
2024-11-26,3.0,,135280.0
2024-11-27,3.04,,67335.0
2024-11-29,3.07,,137068.0
2024-12-02,3.21,,69745.0
2024-12-03,3.1136,,60851.0
2024-12-04,3.2,,59691.0
2024-12-05,3.06,,23478.0
2024-12-06,3.13,,24483.0
2024-12-09,3.09,,59452.0
2024-12-10,2.95,,47988.0
2024-12-11,2.99,,38919.0
2024-12-12,2.95,,28724.0
2024-12-13,3.13,,48991.0
2024-12-16,2.95,,59849.0
2024-12-17,2.76,,63031.0
2024-12-18,2.54,,42784.0
2024-12-19,2.4,,36072.0
2024-12-20,2.33,,52782.0
2024-12-23,2.45,,106504.0
2024-12-24,2.54,,60087.0
2024-12-26,2.7,,125218.0
2024-12-27,2.62,,21803.0
2024-12-30,2.65,,66689.0
2024-12-31,2.65,,72540.0
2025-01-02,2.56,,32137.0
2025-01-03,2.63,,36645.0
2025-01-06,2.59,,33267.0
2025-01-07,2.59,,58629.0
2025-01-08,2.36,,21910.0
2025-01-10,2.27,,5383614.0
2025-01-13,1.9,,146203.0
2025-01-14,3.15,,131280318.0
2025-01-15,3.7,,3713554.0
2025-01-16,3.91,,1289183.0
2025-01-17,3.85,,709951.0
2025-01-21,3.7,,524949.0
2025-01-22,3.49,,235300.0
2025-01-23,3.25,,222505.0
2025-01-24,3.65,,1458401.0
2025-01-27,3.57,,202927.0
2025-01-28,3.47,,70046.0
2025-01-29,3.48,,79174.0
2025-01-30,3.55,,116937.0
2025-01-31,3.29,,194559.0
