date,raw_close,adjusted_close,volume
2023-03-03,19.7203,,300342.0
2023-03-06,19.7103,,244342.0
2023-03-07,19.6703,,170947.0
2023-03-08,19.7303,,223906.0
2023-03-09,19.6703,,258214.0
2023-03-10,18.9503,,293320.0
2023-03-13,14.6703,,364621.0
2023-03-14,17.6203,,129845.0
2023-03-15,15.7703,,277126.0
2023-03-16,16.4603,,176545.0
2023-03-17,15.1203,,369604.0
2023-03-20,15.8103,,170213.0
2023-03-21,17.3103,,187962.0
2023-03-22,17.8403,,514906.0
2023-03-23,17.4503,,73184.0
2023-03-24,17.4903,,76517.0
2023-03-27,17.8403,,111110.0
2023-03-28,17.1003,,329062.0
2023-03-29,17.0403,,262089.0
2023-03-30,17.7503,,123054.0
2023-03-31,18.2603,,1210875.0
2023-04-03,18.1803,,49423.0
2023-04-04,17.7203,,93405.0
2023-04-05,18.0103,,45104.0
2023-04-06,17.9603,,30094.0
2023-04-10,18.0403,,62729.0
2023-04-11,18.0803,,56971.0
2023-04-12,18.5103,,53921.0
2023-04-13,18.7003,,28027.0
2023-04-14,18.8603,,17731.0
2023-04-17,19.1203,,38200.0
2023-04-18,19.0903,,30531.0
2023-04-19,19.2303,,37462.0
2023-04-20,19.3403,,14775.0
2023-04-21,19.3803,,44173.0
2023-04-24,19.3103,,35330.0
2023-04-25,18.8503,,48755.0
2023-04-26,18.9703,,19253.0
2023-04-27,19.1903,,17080.0
2023-04-28,19.2803,,90477.0
2023-05-01,18.8203,,27186.0
2023-05-02,18.4003,,81954.0
2023-05-03,17.3703,,39494.0
2023-05-04,14.1303,,123547.0
2023-05-05,14.6903,,61315.0
2023-05-08,14.0103,,34865.0
2023-05-09,14.3403,,56334.0
2023-05-10,14.2703,,31743.0
2023-05-11,14.0603,,23807.0
2023-05-12,14.631,,43683.0
2023-05-15,14.601,,77559.0
2023-05-16,14.121,,34447.0
2023-05-17,14.501,,183650.0
2023-05-18,14.501,,878995.0
2023-05-19,14.021,,60316.0
2023-05-22,14.461,,75608.0
2023-05-23,14.641,,65559.0
2023-05-24,14.521,,688015.0
2023-05-25,14.751,,89194.0
2023-05-26,14.801,,68661.0
2023-05-30,14.681,,69457.0
2023-05-31,14.831,,125884.0
2023-06-01,14.971,,119497.0
2023-06-02,15.301,,99294.0
2023-06-05,15.131,,38169.0
2023-06-06,15.281,,101212.0
2023-06-07,15.131,,73609.0
2023-06-08,15.121,,50556.0
2023-06-09,15.111,,59711.0
2023-06-12,14.931,,77728.0
2023-06-13,14.941,,72888.0
2023-06-14,14.871,,40937.0
2023-06-15,14.931,,70920.0
2023-06-16,14.881,,106035.0
2023-06-20,14.781,,28502.0
2023-06-21,14.911,,99068.0
2023-06-22,14.931,,42805.0
2023-06-23,14.931,,35581.0
2023-06-26,15.231,,73212.0
2023-06-27,15.301,,116018.0
2023-06-28,15.231,,311442.0
2023-06-29,15.181,,35468.0
2023-06-30,15.511,,633652.0
2023-07-03,15.921,,25458.0
2023-07-05,15.641,,47728.0
2023-07-06,15.311,,18130.0
2023-07-07,15.451,,34600.0
2023-07-10,15.581,,30935.0
2023-07-11,15.941,,23859.0
2023-07-12,16.031,,85446.0
2023-07-13,15.991,,55773.0
2023-07-14,15.671,,22140.0
2023-07-17,15.441,,40299.0
2023-07-18,15.801,,67645.0
