date,raw_close,adjusted_close,volume
2015-05-04,5.5,,2264.0
2015-05-05,5.58,,1502.0
2015-05-06,5.5,,9480.0
2015-05-07,5.43,,4875.0
2015-05-08,5.79,,376.0
2015-05-11,5.7,,1400.0
2015-05-12,5.76,,215.0
2015-05-13,5.5,,5133.0
2015-05-14,5.59,,2297.0
2015-05-15,5.73,,16971.0
2015-05-20,5.83,,16439.0
2015-05-21,5.9,,7691.0
2015-05-22,6.19,,16875.0
2015-05-26,6.05,,23707.0
2015-05-27,6.06,,15410.0
2015-05-28,6.05,,6403.0
2015-05-29,6.09,,3741.0
2015-06-01,6.16,,48187.0
2015-06-02,6.19,,4109.0
2015-06-03,6.34,,34976.0
2015-06-04,6.24,,1746.0
2015-06-05,6.31,,19319.0
2015-06-08,6.31,,1249.0
2015-06-09,6.21,,2027.0
2015-06-10,6.33,,406.0
2015-06-11,6.33,,202.0
2015-06-12,6.11,,2408.0
2015-06-15,6.12,,631.0
2015-06-16,6.07,,430.0
2015-06-17,6.07,,682.0
2015-06-18,6.1,,2633.0
2015-06-19,6.17,,1013.0
2015-06-22,6.18,,101.0
2015-06-23,6.13,,8308.0
2015-06-24,6.06,,3488.0
2015-06-25,6.11,,1961.0
2015-06-26,6.15,,1665.0
2015-06-29,6.1,,3598.0
2015-06-30,6.12,,3653.0
2015-07-01,5.92,,12159.0
2015-07-02,6.15,,1768.0
2015-07-07,6.1,,13645.0
2015-07-08,5.95,,967.0
2015-07-09,6.05,,2817.0
2015-07-10,6.07,,745.0
2015-07-13,6.19,,6378.0
2015-07-14,6.18,,1120.0
2015-07-15,6.19,,678.0
2015-07-16,6.19,,3477.0
2015-07-17,6.19,,216.0
2015-07-20,6.14,,588.0
2015-07-22,6.07,,100.0
2015-07-23,6.04,,364.0
2015-07-24,5.92,,17397.0
2015-07-27,5.9,,2194.0
2015-07-28,5.9,,8095.0
2015-07-29,5.9,,5601.0
2015-07-30,5.88,,100.0
2015-08-03,5.89,,2952.0
2015-08-04,5.92,,2604.0
2015-08-05,6.0,,6925.0
2015-08-06,5.95,,10346.0
2015-08-07,5.92,,2690.0
2015-08-10,5.85,,440.0
2015-08-11,6.01,,2940.0
2015-08-12,6.22,,30156.0
2015-08-13,6.17,,1332.0
2015-08-14,5.99,,5375.0
2015-08-17,5.82,,12725.0
2015-08-18,5.95,,1539.0
2015-08-19,5.95,,15840.0
2015-08-20,5.67,,25008.0
2015-08-21,5.66,,17273.0
2015-08-24,5.45,,7636.0
2015-08-25,5.55,,16572.0
2015-08-26,5.5,,45333.0
2015-08-27,5.43,,17465.0
2015-08-28,5.9,,1718.0
2015-08-31,5.56,,13088.0
2015-09-01,5.54,,9092.0
2015-09-02,5.4,,4519.0
2015-09-03,5.41,,12785.0
2015-09-04,5.48,,14342.0
2015-09-08,5.84,,14838.0
2015-09-09,5.79,,4335.0
2015-09-10,5.84,,8684.0
2015-09-11,5.94,,977.0
2015-09-14,5.91,,2474.0
2015-09-15,5.86,,5284.0
2015-09-16,5.75,,6527.0
2015-09-17,5.81,,4596.0
2015-09-18,5.89,,4104.0
2015-09-21,5.71,,23786.0
2015-09-22,5.75,,8389.0
2015-09-23,5.8,,2863.0
2015-09-24,5.75,,3927.0
2015-09-25,5.8,,1858.0
2015-09-28,5.8,,546.0
2015-09-29,5.5,,17181.0
2015-09-30,5.62,,2543.0
2015-10-01,5.45,,10300.0
2015-10-02,5.5,,201.0
2015-10-05,5.41,,352.0
2015-10-06,5.42,,276.0
2015-10-07,5.48,,1770.0
2015-10-08,5.6,,7148.0
2015-10-13,5.43,,1313.0
2015-10-14,5.45,,2627.0
2015-10-15,5.49,,13083.0
2015-10-16,5.37,,1671.0
2015-10-20,5.44,,777.0
2015-10-21,5.53,,5749.0
2015-10-23,5.5,,2266.0
2015-10-26,5.5,,1247.0
2015-10-27,5.5,,1074.0
2015-10-28,5.5,,13541.0
2015-10-29,5.5,,3491.0
2015-10-30,5.4,,2773.0
2015-11-02,5.49,,5125.0
2015-11-03,5.39,,2233.0
2015-11-04,5.38,,4305.0
2015-11-05,5.36,,818.0
2015-11-11,5.51,,1575.0
2015-11-12,5.51,,5219.0
2015-11-16,4.77,,59912.0
2015-11-17,5.0,,11339.0
2015-11-18,5.4,,51148.0
2015-11-19,5.4,,41966.0
2015-11-20,5.36,,3282.0
2015-11-23,5.39,,16050.0
2015-11-24,5.21,,7765.0
2015-11-25,5.38,,8352.0
2015-12-01,5.34,,18695.0
2015-12-02,5.33,,693.0
2015-12-03,5.32,,324.0
2015-12-04,5.3,,13600.0
2015-12-07,5.18,,19374.0
2015-12-08,4.88,,3684.0
2015-12-09,4.92,,10210.0
2015-12-10,4.92,,1640.0
2015-12-11,4.98,,1659.0
2015-12-14,4.84,,21684.0
2015-12-15,4.78,,611.0
2015-12-16,4.71,,11132.0
2015-12-17,4.78,,7498.0
2015-12-18,4.88,,3967.0
2015-12-21,4.74,,7171.0
2015-12-22,4.57,,3060.0
2015-12-23,4.56,,3369.0
2015-12-24,4.56,,1495.0
2015-12-28,4.5,,7143.0
2015-12-29,4.51,,2316.0
2015-12-30,4.45,,1962.0
2015-12-31,4.55,,1969.0
2016-01-04,4.5,,4655.0
2016-01-05,4.45,,2526.0
2016-01-07,4.36,,10300.0
2016-01-08,4.45,,15315.0
2016-01-11,4.63,,33500.0
2016-01-12,5.0,,13895.0
2016-01-13,5.1,,13289.0
2016-01-14,5.12,,2034.0
2016-01-15,5.1,,16266.0
2016-01-19,5.14,,7812.0
2016-01-20,5.14,,690.0
2016-01-21,5.14,,227.0
2016-01-22,5.27,,75864.0
2016-01-25,5.45,,4099.0
2016-01-26,5.38,,18468.0
2016-01-27,5.38,,11749.0
2016-01-28,5.41,,9731.0
2016-01-29,5.37,,1618.0
2016-02-01,5.49,,3773.0
2016-02-02,5.49,,108.0
2016-02-03,5.48,,13793.0
2016-02-05,5.51,,37097.0
2016-02-08,5.21,,2265.0
2016-02-09,5.3,,882.0
2016-02-10,5.37,,2006.0
2016-02-12,5.47,,4875.0
2016-02-16,5.26,,5280.0
2016-02-17,5.44,,19421.0
2016-02-18,5.41,,1309.0
2016-02-19,5.29,,4312.0
2016-02-22,5.3,,6102.0
2016-02-23,5.42,,120.0
2016-02-25,5.42,,664.0
2016-02-26,5.44,,241.0
2016-03-01,5.6,,15452.0
2016-03-02,5.32,,1113.0
2016-03-03,5.34,,12827.0
2016-03-04,5.36,,554.0
2016-03-07,5.49,,883.0
2016-03-08,5.41,,342.0
2016-03-10,5.47,,8450.0
2016-03-11,5.45,,9131.0
2016-03-14,5.45,,3889.0
2016-03-15,5.47,,259.0
2016-03-16,5.48,,9688.0
2016-03-17,5.36,,208.0
2016-03-18,5.6,,12767.0
2016-03-21,5.6,,10132.0
2016-03-22,5.67,,5271.0
2016-03-23,5.64,,888.0
2016-03-24,5.56,,5815.0
2016-03-28,5.6,,333.0
2016-03-29,5.4,,7527.0
2016-03-30,5.36,,6673.0
2016-03-31,5.36,,7976.0
2016-04-01,5.32,,1166.0
2016-04-04,5.3,,351.0
2016-04-07,5.3,,1576.0
2016-04-08,5.34,,829.0
2016-04-11,5.3,,1303.0
2016-04-13,5.22,,616.0
2016-04-15,5.41,,11003.0
2016-04-18,5.32,,543.0
2016-04-19,5.31,,1221.0
2016-04-20,5.45,,407.0
2016-04-22,5.32,,439.0
2016-04-26,5.31,,916.0
2016-04-27,5.23,,2251.0
2016-04-28,5.24,,560.0
2016-04-29,5.22,,2038.0
2016-05-02,5.16,,4156.0
2016-05-04,5.2,,548.0
2016-05-05,5.23,,5854.0
2016-05-09,5.37,,444.0
2016-05-10,5.11,,451.0
2016-05-11,5.3,,4274.0
2016-05-12,5.0,,42268.0
2016-05-13,5.22,,4495.0
2016-05-17,5.2,,570.0
2016-05-19,5.0,,18221.0
2016-05-20,4.98,,1199.0
2016-05-23,4.97,,2335.0
2016-05-24,4.96,,1172.0
2016-05-25,5.04,,3215.0
2016-05-27,4.98,,372.0
2016-05-31,4.95,,808.0
2016-06-01,4.95,,18973.0
2016-06-02,4.95,,661.0
2016-06-03,4.93,,13996.0
2016-06-06,4.9,,3208.0
2016-06-07,4.8,,8104.0
2016-06-08,4.79,,3511.0
2016-06-10,4.53,,8214.0
2016-06-14,4.6,,280.0
2016-06-16,4.61,,2985.0
2016-06-20,4.64,,319.0
2016-06-23,4.93,,1356.0
2016-06-28,4.86,,1142.0
2016-06-29,4.74,,452.0
2016-06-30,4.71,,1544.0
2016-07-01,4.65,,43825.0
2016-07-05,4.63,,500.0
2016-07-06,4.71,,361.0
2016-07-07,4.87,,4317.0
2016-07-08,4.88,,6079.0
2016-07-11,4.85,,8261.0
2016-07-12,4.85,,214.0
2016-07-13,4.85,,10329.0
2016-07-15,4.68,,405.0
2016-07-18,4.99,,225.0
2016-07-19,4.7,,179.0
2016-07-21,4.7,,2061.0
2016-07-22,4.71,,720.0
2016-07-27,4.68,,1679.0
2016-07-28,4.89,,8526.0
2016-07-29,4.99,,40436.0
2016-08-01,5.19,,11831.0
2016-08-02,5.15,,912.0
2016-08-03,5.1,,22389.0
2016-08-04,4.9,,825.0
2016-08-09,4.82,,770.0
2016-08-12,4.95,,26766.0
2016-08-15,5.4,,296942.0
2016-08-16,4.98,,72360.0
2016-08-17,4.7,,40077.0
2016-08-18,4.65,,39257.0
2016-08-19,4.7,,36520.0
2016-08-22,4.76,,10965.0
2016-08-23,5.09,,45324.0
2016-08-24,5.19,,57592.0
2016-08-25,5.27,,94563.0
2016-08-26,5.24,,10269.0
2016-08-29,5.36,,21218.0
2016-08-30,5.37,,12170.0
2016-08-31,5.3,,2256.0
2016-09-01,5.29,,10862.0
2016-09-02,5.28,,2104.0
2016-09-06,5.51,,76484.0
2016-09-07,5.45,,90209.0
2016-09-08,5.45,,24478.0
2016-09-09,5.38,,9481.0
2016-09-12,5.5,,28474.0
2016-09-13,5.45,,4514.0
2016-09-14,5.52,,9234.0
2016-09-15,5.6,,42322.0
2016-09-16,5.84,,88870.0
2016-09-19,6.21,,129814.0
2016-09-20,6.27,,29304.0
2016-09-21,6.57,,37886.0
2016-09-22,6.5,,45932.0
2016-09-23,6.35,,21317.0
2016-09-26,6.39,,36203.0
2016-09-27,6.4,,24322.0
2016-09-28,6.41,,28994.0
2016-09-29,6.35,,8506.0
2016-09-30,6.43,,9819.0
2016-10-03,6.67,,74036.0
2016-10-04,6.6,,31052.0
2016-10-05,6.71,,52745.0
2016-10-06,6.77,,24257.0
2016-10-07,6.9,,37944.0
2016-10-10,7.14,,36764.0
2016-10-11,6.77,,59559.0
2016-10-12,6.8,,19093.0
2016-10-13,6.75,,9683.0
2016-10-14,6.88,,8680.0
2016-10-17,6.87,,37618.0
2016-10-18,6.92,,66625.0
2016-10-19,6.79,,102196.0
2016-10-20,6.85,,33652.0
2016-10-21,6.8,,40088.0
2016-10-24,6.82,,69626.0
2016-10-25,6.85,,73584.0
2016-10-26,6.78,,41503.0
2016-10-27,6.66,,18760.0
2016-10-28,6.62,,17849.0
2016-10-31,6.62,,21212.0
2016-11-01,6.65,,12633.0
2016-11-02,6.67,,17461.0
2016-11-03,6.61,,13861.0
2016-11-04,6.52,,22223.0
2016-11-07,6.79,,44122.0
2016-11-08,6.81,,42636.0
2016-11-09,6.81,,47640.0
2016-11-10,6.79,,31152.0
2016-11-11,7.25,,81101.0
2016-11-14,7.53,,109938.0
2016-11-15,7.54,,43946.0
2016-11-16,7.9,,71892.0
2016-11-17,8.46,,55976.0
2016-11-18,8.67,,51388.0
2016-11-21,9.26,,210999.0
2016-11-22,9.55,,112301.0
2016-11-23,9.17,,191711.0
2016-11-25,9.17,,15729.0
2016-11-28,9.22,,18453.0
2016-11-29,9.15,,22723.0
2016-11-30,8.9,,17579.0
2016-12-01,8.27,,71631.0
2016-12-02,8.48,,73338.0
2016-12-05,8.62,,66367.0
2016-12-06,8.01,,617068.0
2016-12-07,8.38,,194934.0
2016-12-08,8.46,,117476.0
2016-12-09,8.42,,116166.0
2016-12-12,8.48,,144285.0
2016-12-13,9.3,,727351.0
2016-12-14,8.98,,352595.0
2016-12-15,9.0,,106316.0
2016-12-16,8.94,,67713.0
2016-12-19,9.06,,56038.0
2016-12-20,9.04,,59367.0
2016-12-21,9.15,,28278.0
2016-12-22,8.9,,83038.0
2016-12-23,8.88,,24893.0
2016-12-27,9.05,,41530.0
2016-12-28,9.09,,20350.0
2016-12-29,8.93,,37727.0
2016-12-30,8.51,,100092.0
2017-01-03,9.0,,131437.0
2017-01-04,9.04,,114599.0
2017-01-05,9.42,,85626.0
2017-01-06,9.37,,56277.0
2017-01-09,10.93,,464123.0
2017-01-10,10.84,,126928.0
2017-01-11,10.7,,77532.0
2017-01-12,10.68,,83691.0
2017-01-13,11.05,,109230.0
2017-01-17,11.02,,100314.0
2017-01-18,10.98,,41522.0
2017-01-19,11.27,,68496.0
2017-01-20,11.5,,59074.0
2017-01-23,11.47,,56542.0
2017-01-24,11.31,,35833.0
2017-01-25,11.3,,54183.0
2017-01-26,11.27,,29115.0
2017-01-27,10.86,,71178.0
2017-01-30,10.57,,50679.0
2017-01-31,10.59,,35497.0
2017-02-01,10.34,,30295.0
2017-02-02,10.92,,143796.0
2017-02-03,11.02,,76093.0
2017-02-06,12.43,,241380.0
2017-02-07,12.56,,144056.0
2017-02-08,12.45,,89133.0
2017-02-09,12.5,,104845.0
2017-02-10,12.24,,101943.0
2017-02-13,12.55,,58899.0
2017-02-14,12.44,,57218.0
2017-02-15,11.91,,134027.0
2017-02-16,11.96,,71111.0
2017-02-17,11.33,,181567.0
2017-02-21,11.76,,87854.0
2017-02-22,11.86,,54202.0
2017-02-23,11.47,,60296.0
2017-02-24,11.48,,45617.0
2017-02-27,11.77,,45816.0
2017-02-28,11.06,,61417.0
2017-03-01,11.14,,81036.0
2017-03-02,11.0,,71340.0
2017-03-03,10.89,,133954.0
2017-03-06,10.62,,85831.0
2017-03-07,10.38,,69006.0
2017-03-08,10.34,,102617.0
2017-03-09,10.1,,202311.0
2017-03-10,10.0,,32134.0
2017-03-13,10.74,,74593.0
2017-03-14,10.73,,48425.0
2017-03-15,11.43,,149507.0
2017-03-16,11.47,,94143.0
2017-03-17,11.44,,199269.0
2017-03-20,10.66,,224203.0
2017-03-21,9.92,,116510.0
2017-03-22,10.12,,83136.0
2017-03-23,10.09,,35450.0
2017-03-24,9.97,,47854.0
2017-03-27,10.78,,92293.0
2017-03-28,10.53,,75692.0
2017-03-29,10.54,,33070.0
2017-03-30,10.45,,32663.0
2017-03-31,10.28,,15362.0
2017-04-03,10.23,,56990.0
2017-04-04,10.12,,24186.0
2017-04-05,10.27,,62823.0
2017-04-06,9.86,,35854.0
2017-04-07,9.7,,47422.0
2017-04-10,9.81,,79299.0
2017-04-11,9.85,,20091.0
2017-04-12,9.9,,50931.0
2017-04-13,9.92,,31168.0
2017-04-17,9.88,,45381.0
2017-04-18,9.97,,22411.0
2017-04-19,10.17,,129467.0
2017-04-20,10.66,,43347.0
2017-04-21,10.38,,54437.0
2017-04-24,10.62,,15792.0
2017-04-25,10.58,,21821.0
2017-04-26,10.29,,16307.0
2017-04-27,10.35,,32947.0
2017-04-28,10.33,,54418.0
2017-05-01,10.55,,12305.0
2017-05-02,10.39,,33711.0
2017-05-03,10.35,,24139.0
2017-05-04,10.8,,80592.0
2017-05-05,11.1,,50973.0
2017-05-08,11.68,,139396.0
2017-05-09,11.85,,153850.0
2017-05-10,12.94,,134441.0
2017-05-11,14.54,,536224.0
2017-05-12,14.36,,133446.0
2017-05-15,14.98,,116772.0
2017-05-16,14.38,,85125.0
2017-05-17,13.82,,105634.0
2017-05-18,13.37,,86931.0
2017-05-19,12.96,,104364.0
2017-05-22,13.87,,191401.0
2017-05-23,14.61,,206136.0
2017-05-24,14.78,,60856.0
2017-05-25,14.63,,58166.0
2017-05-26,14.4,,695202.0
2017-05-30,14.95,,188824.0
2017-05-31,15.5,,211861.0
2017-06-01,15.83,,266314.0
2017-06-02,15.82,,307068.0
2017-06-05,16.16,,340713.0
2017-06-06,16.09,,317595.0
2017-06-07,16.44,,192095.0
2017-06-08,15.85,,281839.0
2017-06-09,14.41,,472595.0
2017-06-12,14.29,,266414.0
2017-06-13,14.01,,182998.0
2017-06-14,14.29,,127538.0
2017-06-15,14.05,,95185.0
2017-06-16,14.01,,129202.0
2017-06-19,14.76,,112124.0
2017-06-20,14.59,,124588.0
2017-06-21,14.71,,148845.0
2017-06-22,14.87,,174577.0
2017-06-23,14.97,,76189.0
2017-06-26,14.23,,192309.0
2017-06-27,14.02,,126816.0
2017-06-28,14.31,,145185.0
2017-06-29,14.46,,207060.0
2017-06-30,14.61,,87835.0
2017-07-03,14.26,,92674.0
2017-07-05,14.43,,129442.0
2017-07-06,14.1,,84401.0
2017-07-07,14.19,,98004.0
2017-07-10,14.17,,95472.0
2017-07-11,14.84,,83392.0
2017-07-12,14.85,,53767.0
2017-07-13,15.16,,67235.0
2017-07-14,14.96,,58286.0
2017-07-17,13.76,,328985.0
2017-07-18,13.73,,94912.0
2017-07-19,13.85,,134436.0
2017-07-20,13.67,,37474.0
2017-07-21,13.75,,89508.0
2017-07-24,13.56,,74325.0
2017-07-25,13.76,,78617.0
2017-07-26,13.6,,45362.0
2017-07-27,13.22,,139050.0
2017-07-28,13.0,,84643.0
2017-07-31,13.12,,60193.0
2017-08-01,13.25,,56172.0
2017-08-02,13.18,,72319.0
2017-08-03,13.33,,34573.0
2017-08-04,13.53,,36712.0
2017-08-07,13.32,,45541.0
2017-08-08,12.96,,59843.0
2017-08-09,12.65,,97601.0
2017-08-10,12.13,,198981.0
2017-08-11,12.26,,194189.0
2017-08-14,11.69,,254327.0
2017-08-15,12.41,,293918.0
2017-08-16,12.38,,171987.0
2017-08-17,12.35,,149542.0
2017-08-18,12.45,,176221.0
2017-08-21,11.94,,136884.0
2017-08-22,11.87,,93496.0
2017-08-23,11.56,,117281.0
2017-08-24,11.32,,167691.0
2017-08-25,11.06,,164123.0
2017-08-28,10.98,,126382.0
2017-08-29,10.86,,105244.0
2017-08-30,11.31,,102486.0
2017-08-31,11.58,,160921.0
2017-09-01,11.53,,89562.0
2017-09-05,10.97,,269352.0
2017-09-06,10.97,,191166.0
2017-09-07,10.5,,135847.0
2017-09-08,10.34,,148995.0
2017-09-11,10.18,,153716.0
2017-09-12,10.4,,147146.0
2017-09-13,10.25,,106482.0
2017-09-14,10.53,,132897.0
2017-09-15,10.62,,141604.0
2017-09-18,11.01,,115554.0
2017-09-19,11.12,,95009.0
2017-09-20,11.02,,127517.0
2017-09-21,10.86,,95203.0
2017-09-22,10.78,,99454.0
2017-09-25,10.96,,91962.0
2017-09-26,11.38,,83137.0
2017-09-27,12.23,,185911.0
2017-09-28,12.38,,189110.0
2017-09-29,12.42,,121519.0
2017-10-02,12.61,,207344.0
2017-10-03,12.52,,98874.0
2017-10-04,12.61,,90954.0
2017-10-05,12.65,,100227.0
2017-10-06,12.73,,110956.0
2017-10-09,12.69,,78261.0
2017-10-10,13.08,,99511.0
2017-10-11,12.67,,123190.0
2017-10-12,12.6,,156750.0
2017-10-13,12.5,,203759.0
2017-10-16,12.05,,220991.0
2017-10-17,12.08,,142563.0
2017-10-18,11.51,,311508.0
2017-10-19,10.75,,307090.0
2017-10-20,11.14,,251548.0
2017-10-23,10.79,,141774.0
2017-10-24,10.83,,117721.0
2017-10-25,10.49,,163458.0
2017-10-26,10.21,,168054.0
2017-10-27,10.8,,108218.0
2017-10-30,10.64,,109422.0
2017-10-31,11.28,,156108.0
2017-11-01,11.18,,127169.0
2017-11-02,11.47,,120323.0
2017-11-03,11.5,,78428.0
2017-11-06,10.92,,400955.0
2017-11-07,10.99,,149036.0
2017-11-08,11.05,,90608.0
2017-11-09,10.93,,114502.0
2017-11-10,11.72,,217082.0
2017-11-13,13.24,,1148848.0
2017-11-14,13.15,,196961.0
2017-11-15,13.61,,247727.0
2017-11-16,13.98,,372340.0
2017-11-17,13.98,,290196.0
2017-11-20,14.17,,262076.0
2017-11-21,14.37,,233328.0
2017-11-22,14.75,,214195.0
2017-11-24,14.82,,45234.0
2017-11-27,14.82,,115094.0
2017-11-28,14.4,,294557.0
2017-11-29,14.06,,209787.0
2017-11-30,14.36,,65189.0
2017-12-01,14.11,,150996.0
2017-12-04,13.88,,149043.0
2017-12-05,14.13,,90741.0
2017-12-06,14.48,,59104.0
2017-12-07,14.97,,255338.0
2017-12-08,15.09,,231488.0
2017-12-11,14.84,,86108.0
2017-12-12,14.43,,63076.0
2017-12-13,14.01,,116885.0
2017-12-14,14.02,,120239.0
2017-12-15,14.2,,120235.0
2017-12-18,14.91,,154873.0
2017-12-19,15.78,,340359.0
2017-12-20,15.17,,203661.0
2017-12-21,14.78,,95932.0
2017-12-22,14.0,,145054.0
2017-12-26,14.04,,123226.0
2017-12-27,13.87,,109430.0
2017-12-28,14.02,,106494.0
2017-12-29,14.12,,86353.0
2018-01-02,14.96,,186803.0
2018-01-03,14.6,,165027.0
2018-01-04,14.68,,127052.0
2018-01-05,14.89,,126253.0
2018-01-08,14.86,,125346.0
2018-01-09,14.62,,156247.0
2018-01-10,14.62,,70255.0
2018-01-11,14.79,,47138.0
2018-01-12,14.87,,113444.0
2018-01-16,14.82,,141636.0
2018-01-17,14.88,,99947.0
2018-01-18,15.06,,114479.0
2018-01-19,15.73,,293815.0
2018-01-22,15.57,,59418.0
2018-01-23,15.15,,167287.0
2018-01-24,15.18,,91484.0
2018-01-25,15.3,,49669.0
2018-01-26,15.31,,74631.0
2018-01-29,15.22,,76101.0
2018-01-30,15.06,,105329.0
2018-01-31,15.2,,58752.0
2018-02-01,15.01,,107759.0
2018-02-02,14.36,,157561.0
2018-02-05,13.66,,132979.0
2018-02-06,13.72,,84179.0
2018-02-07,13.76,,63902.0
2018-02-08,13.6,,108632.0
2018-02-09,13.39,,119915.0
2018-02-12,13.38,,59777.0
2018-02-13,13.16,,26792.0
2018-02-14,13.65,,55541.0
2018-02-15,14.23,,85906.0
2018-02-16,14.1,,121416.0
2018-02-20,14.25,,101448.0
2018-02-21,14.21,,59194.0
2018-02-22,14.2,,55649.0
2018-02-23,14.31,,44582.0
2018-02-26,14.56,,68980.0
2018-02-27,14.71,,93368.0
2018-02-28,14.25,,55067.0
2018-03-01,13.74,,90688.0
2018-03-02,14.37,,73023.0
2018-03-05,14.77,,85739.0
2018-03-06,15.04,,72519.0
2018-03-07,15.22,,39877.0
2018-03-08,15.85,,95565.0
2018-03-09,15.8,,139487.0
2018-03-12,16.47,,131152.0
2018-03-13,16.55,,258715.0
2018-03-14,17.42,,377703.0
2018-03-15,13.67,,1127508.0
2018-03-16,15.1,,463563.0
2018-03-19,13.72,,412483.0
2018-03-20,14.12,,178438.0
2018-03-21,13.93,,109642.0
2018-03-22,13.51,,123223.0
2018-03-23,13.52,,182809.0
2018-03-26,14.12,,124497.0
2018-03-27,13.53,,96978.0
2018-03-28,12.71,,184696.0
2018-03-29,12.24,,215192.0
2018-04-02,12.76,,236120.0
2018-04-03,13.48,,289271.0
2018-04-04,14.28,,203142.0
2018-04-05,13.96,,123283.0
2018-04-06,14.09,,160937.0
2018-04-09,14.07,,230546.0
2018-04-10,14.49,,250943.0
2018-04-11,14.18,,169405.0
2018-04-12,14.16,,111008.0
2018-04-13,13.94,,100437.0
2018-04-16,14.24,,96251.0
2018-04-17,14.58,,86267.0
2018-04-18,15.07,,372107.0
2018-04-19,15.18,,123791.0
2018-04-20,15.1,,220666.0
2018-04-23,15.07,,291332.0
2018-04-24,15.15,,114977.0
2018-04-25,14.94,,74682.0
2018-04-26,14.88,,97640.0
2018-04-27,15.07,,66257.0
2018-04-30,15.14,,58853.0
2018-05-01,15.82,,106084.0
2018-05-02,15.96,,100497.0
2018-05-03,15.75,,71703.0
2018-05-04,16.2,,52758.0
2018-05-07,16.18,,179305.0
2018-05-08,16.27,,161177.0
2018-05-09,16.78,,346289.0
2018-05-10,19.06,,610046.0
2018-05-11,18.01,,477765.0
2018-05-14,17.86,,127457.0
2018-05-15,17.67,,123723.0
2018-05-16,17.44,,127667.0
2018-05-17,17.17,,113605.0
2018-05-18,16.73,,251250.0
2018-05-21,16.73,,174662.0
2018-05-22,16.6,,205963.0
2018-05-23,16.66,,260180.0
2018-05-24,16.72,,255290.0
2018-05-25,16.91,,77631.0
2018-05-29,17.02,,103775.0
2018-05-30,17.71,,165412.0
2018-05-31,17.53,,191318.0
2018-06-01,18.0,,161422.0
2018-06-04,18.16,,95951.0
2018-06-05,18.25,,115033.0
2018-06-06,18.41,,81115.0
2018-06-07,17.95,,70612.0
2018-06-08,18.02,,51392.0
2018-06-11,17.89,,72739.0
2018-06-12,18.18,,74417.0
2018-06-13,18.49,,96408.0
2018-06-14,17.71,,1043578.0
2018-06-15,17.95,,385569.0
2018-06-18,18.07,,232536.0
2018-06-19,17.7,,291428.0
2018-06-20,17.89,,97014.0
2018-06-21,17.12,,213283.0
2018-06-22,17.2,,1297422.0
2018-06-25,16.7,,216436.0
2018-06-26,16.74,,177228.0
2018-06-27,16.23,,193516.0
