date,raw_close,adjusted_close,volume
2021-05-19,3217.5,,13746.0
2021-05-20,3150.0,,38246.0
2021-05-21,3217.5,,10213.0
2021-05-24,3510.0,,56689.0
2021-05-25,3427.5,,27439.0
2021-05-26,3750.0,,63893.0
2021-05-27,3577.5,,29492.0
2021-05-28,3637.5,,52859.0
2021-06-01,3600.0,,11665.0
2021-06-02,3352.5,,46798.0
2021-06-03,3360.0,,12921.0
2021-06-04,3442.5,,6318.0
2021-06-07,3525.0,,25210.0
2021-06-08,3382.5,,11671.0
2021-06-09,3750.0,,96027.0
2021-06-10,3622.5,,16655.0
2021-06-11,3735.0,,10185.0
2021-06-14,4027.5,,2026848.0
2021-06-15,4230.0,,106326.0
2021-06-16,4387.5,,104899.0
2021-06-17,4215.0,,45902.0
2021-06-18,4245.0,,69404.0
2021-06-21,4080.0,,23112.0
2021-06-22,4252.5,,32838.0
2021-06-23,4110.0,,31132.0
2021-06-24,4290.0,,30188.0
2021-06-25,4410.0,,25082.0
2021-06-28,4432.5,,43369.0
2021-06-29,4380.0,,8394.0
2021-06-30,4710.0,,91588.0
2021-07-01,4650.0,,74670.0
2021-07-02,4867.5,,67709.0
2021-07-06,4695.0,,35837.0
2021-07-07,4597.5,,36098.0
2021-07-08,4402.5,,7592.0
2021-07-09,4447.5,,11911.0
2021-07-12,4575.0,,16387.0
2021-07-13,4515.0,,11724.0
2021-07-14,4477.5,,11388.0
2021-07-15,4432.5,,13576.0
2021-07-16,4395.0,,7042.0
2021-07-19,4425.0,,32324.0
2021-07-20,4372.5,,6539.0
2021-07-21,4755.0,,55834.0
2021-07-22,4837.5,,13117.0
2021-07-23,4672.5,,9455.0
2021-07-26,4552.5,,17914.0
2021-07-27,4665.0,,22548.0
2021-07-28,4657.5,,3746.0
2021-07-29,4830.0,,31483.0
2021-07-30,5017.5,,59636.0
2021-08-02,4905.0,,40705.0
2021-08-03,4980.0,,6681.0
2021-08-04,4792.5,,12155.0
2021-08-05,4732.5,,7086.0
2021-08-06,4785.0,,30478.0
2021-08-09,4755.0,,4828.0
2021-08-10,4875.0,,13017.0
2021-08-11,4980.0,,26821.0
2021-08-12,4927.5,,2432.0
2021-08-13,4867.5,,2193.0
2021-08-16,4755.0,,10118.0
2021-08-17,4680.0,,33011.0
2021-08-18,4680.0,,16060.0
2021-08-19,4567.5,,16836.0
2021-08-20,4732.5,,32303.0
2021-08-23,4605.0,,10577.0
2021-08-24,4650.0,,3398.0
2021-08-25,4755.0,,7512.0
2021-08-26,4597.5,,9131.0
2021-08-27,4597.5,,18996.0
2021-08-30,4050.0,,52445.0
2021-08-31,3997.5,,12739.0
2021-09-01,4125.0,,17936.0
2021-09-02,4072.5,,22887.0
2021-09-03,4192.5,,11104.0
2021-09-07,4087.5,,28253.0
2021-09-08,4012.5,,26583.0
2021-09-09,4005.0,,23787.0
2021-09-10,3975.0,,13845.0
2021-09-13,3802.5,,26590.0
2021-09-14,3832.5,,17225.0
2021-09-15,3885.0,,4058.0
2021-09-16,3960.0,,14116.0
2021-09-17,4192.5,,37268.0
2021-09-20,3870.0,,35634.0
2021-09-21,4020.0,,7187.0
2021-09-22,3937.5,,21020.0
2021-09-23,4012.5,,3967.0
2021-09-24,4005.0,,727.0
2021-09-27,4200.0,,12364.0
2021-09-28,4267.5,,11192.0
2021-09-29,4245.0,,1459.0
2021-09-30,4545.0,,39109.0
2021-10-01,4635.0,,8599.0
2021-10-04,4395.0,,40541.0
2021-10-05,4500.0,,11301.0
2021-10-06,4575.0,,4106.0
2021-10-07,4552.5,,6121.0
2021-10-08,4447.5,,3681.0
2021-10-11,4455.0,,6196.0
2021-10-12,4800.0,,31914.0
2021-10-13,4800.0,,77458.0
2021-10-14,4935.0,,94579.0
2021-10-15,5355.0,,183963.0
2021-10-18,5595.0,,125878.0
2021-10-19,5745.0,,100534.0
2021-10-20,5992.5,,6079468.0
2021-10-21,6630.0,,470307.0
2021-10-22,6525.0,,591730.0
2021-10-25,5587.5,,652201.0
2021-10-26,6015.0,,552512.0
2021-10-27,6180.0,,512980.0
2021-10-28,6225.0,,630222.0
2021-10-29,6412.5,,745040.0
2021-11-01,7020.0,,861159.0
2021-11-02,8047.5,,724316.0
2021-11-03,9615.0,,1175188.0
2021-11-04,9562.5,,1025729.0
2021-11-05,8685.0,,290507.0
2021-11-08,3825.0,,6746129.0
2021-11-09,3195.0,,2359999.0
2021-11-10,3015.0,,982922.0
2021-11-11,2985.0,,1045014.0
2021-11-12,3037.5,,1145321.0
2021-11-15,2925.0,,1247231.0
2021-11-16,2925.0,,1042159.0
2021-11-17,2790.0,,770485.0
2021-11-18,2640.0,,354515.0
2021-11-19,2565.0,,890147.0
2021-11-22,2310.0,,458571.0
2021-11-23,2295.0,,290859.0
2021-11-24,2497.5,,356357.0
2021-11-26,2392.5,,260888.0
2021-11-29,2257.5,,567649.0
2021-11-30,2182.5,,402035.0
2021-12-01,2182.5,,367909.0
2021-12-02,2220.0,,290367.0
2021-12-03,2085.0,,290230.0
2021-12-06,2077.5,,257130.0
2021-12-07,2280.0,,268025.0
2021-12-08,2220.0,,287823.0
2021-12-09,2017.5,,286013.0
2021-12-10,1965.0,,228353.0
2021-12-13,1830.0,,281796.0
2021-12-14,1845.0,,399829.0
2021-12-15,2257.5,,3676199.0
2021-12-16,2182.5,,594381.0
2021-12-17,2190.0,,508284.0
2021-12-20,2347.5,,974498.0
2021-12-21,2062.5,,7135520.0
2021-12-22,2062.5,,1182752.0
2021-12-23,2152.5,,281559.0
2021-12-27,2085.0,,289659.0
2021-12-28,2017.5,,310521.0
2021-12-29,1942.5,,341812.0
2021-12-30,2107.5,,264152.0
2021-12-31,2152.5,,65188.0
2022-01-03,2197.5,,37504.0
2022-01-04,2107.5,,28058.0
2022-01-05,1920.0,,66871.0
2022-01-06,1935.0,,33002.0
2022-01-07,1875.0,,42319.0
2022-01-10,1912.5,,39329.0
2022-01-11,1890.0,,8124.0
2022-01-12,1897.5,,732300.0
2022-01-13,1657.5,,225675.0
2022-01-14,1657.5,,654303.0
2022-01-18,1680.0,,440331.0
2022-01-19,1492.5,,929560.0
2022-01-20,1515.0,,14617.0
2022-01-21,1395.0,,54326.0
2022-01-24,1252.5,,73440.0
2022-01-25,1327.5,,46248.0
2022-01-26,1290.0,,69839.0
2022-01-27,1215.0,,24105.0
2022-01-28,1305.0,,130362.0
2022-01-31,1440.0,,28795.0
2022-02-01,1477.5,,23296.0
2022-02-02,1425.0,,14809.0
2022-02-03,1320.0,,7459.0
2022-02-04,1410.0,,19401.0
2022-02-07,1380.0,,13998.0
2022-02-08,1417.5,,8756.0
2022-02-09,1410.0,,23583.0
2022-02-10,1440.0,,28081.0
2022-02-11,1402.5,,13580.0
2022-02-14,1432.5,,13351.0
2022-02-15,1485.0,,5402.0
2022-02-16,1462.5,,13242.0
2022-02-17,1447.5,,7991.0
2022-02-18,1380.0,,10260.0
2022-02-22,1440.0,,28763.0
2022-02-23,1507.5,,16462.0
2022-02-24,1410.0,,31219.0
2022-02-25,1410.0,,7047.0
2022-02-28,1515.0,,49601.0
2022-03-01,1492.5,,20960.0
2022-03-02,1440.0,,8180.0
2022-03-03,1440.0,,15478.0
2022-03-04,1350.0,,23179.0
2022-03-07,1342.5,,23003.0
2022-03-08,1357.5,,20443.0
2022-03-09,1387.5,,7287.0
2022-03-10,1425.0,,19543.0
2022-03-11,1455.0,,12254.0
2022-03-14,1290.0,,18727.0
2022-03-15,1260.0,,16421.0
2022-03-16,1290.0,,353186.0
2022-03-17,1440.0,,127962.0
2022-03-18,1200.0,,46011.0
2022-03-21,1357.5,,42524.0
2022-03-22,1312.5,,16916.0
2022-03-23,1335.0,,13988.0
2022-03-24,1365.0,,11466.0
2022-03-25,1290.0,,28316.0
2022-03-28,1305.0,,11090.0
2022-03-29,1335.0,,15770.0
2022-03-30,1365.0,,4702.0
2022-03-31,1312.5,,7585.0
2022-04-01,1275.0,,34430.0
2022-04-04,1282.5,,140412.0
2022-04-05,1312.5,,64917.0
2022-04-06,1312.5,,12356.0
2022-04-07,1237.5,,17928.0
2022-04-08,1290.0,,102699.0
2022-04-11,1282.5,,204071.0
2022-04-12,1177.5,,15980.0
2022-04-13,1155.0,,6642.0
2022-04-14,1140.0,,7837.0
2022-04-18,1140.0,,38271.0
2022-04-19,1147.5,,46455.0
2022-04-20,1147.5,,5739.0
2022-04-21,1222.5,,17444.0
2022-04-22,1132.5,,4410.0
2022-04-25,1147.5,,16844.0
2022-04-26,1102.5,,10912.0
2022-04-27,1102.5,,5595.0
2022-04-28,1065.0,,34117.0
2022-04-29,1072.5,,15244.0
2022-05-02,1057.5,,21586.0
2022-05-03,1042.5,,5256.0
2022-05-04,1065.0,,7268.0
2022-05-05,1012.5,,15603.0
2022-05-06,997.5,,30254.0
2022-05-09,877.5,,41322.0
2022-05-10,960.0,,44650.0
2022-05-11,997.5,,8351.0
2022-05-12,1042.5,,37765.0
2022-05-13,1125.0,,59824.0
2022-05-16,1177.5,,107385.0
2022-05-17,1365.0,,53009.0
2022-05-18,1470.0,,37929.0
2022-05-19,1515.0,,45718.0
2022-05-20,1635.0,,39438.0
2022-05-23,1702.5,,130641.0
2022-05-24,1642.5,,58038.0
2022-05-25,1725.0,,34150.0
2022-05-26,1762.5,,65802.0
2022-05-27,1785.0,,35673.0
2022-05-31,1725.0,,42708.0
2022-06-01,1560.0,,215511.0
2022-06-02,1132.5,,289628.0
2022-06-03,1147.5,,118217.0
2022-06-06,1095.0,,21636.0
2022-06-07,1140.0,,55194.0
2022-06-08,1215.0,,133418.0
2022-06-09,1237.5,,44165.0
2022-06-10,1185.0,,33748.0
2022-06-13,1125.0,,23333.0
2022-06-14,1155.0,,19799.0
2022-06-15,1245.0,,33355.0
2022-06-16,1245.0,,87790.0
2022-06-17,1252.5,,8053.0
2022-06-21,1335.0,,21617.0
2022-06-22,1350.0,,23249.0
2022-06-23,1425.0,,33845.0
2022-06-24,1567.5,,10398.0
2022-06-27,1650.0,,19279.0
2022-06-28,1680.0,,17733.0
2022-06-29,1680.0,,23373.0
2022-06-30,1680.0,,13539.0
2022-07-01,1717.5,,21148.0
2022-07-05,1725.0,,9033.0
2022-07-06,1725.0,,49257.0
2022-07-07,1725.0,,29105.0
2022-07-08,1725.0,,22699.0
2022-07-11,1590.0,,37573.0
2022-07-12,1590.0,,25095.0
2022-07-13,1672.5,,26648.0
2022-07-14,1687.5,,22162.0
2022-07-15,1725.0,,14973.0
2022-07-18,1800.0,,61959.0
2022-07-19,1815.0,,45823.0
2022-07-20,1987.5,,48286.0
2022-07-21,2055.0,,56506.0
2022-07-22,1905.0,,50073.0
2022-07-25,1927.5,,24559.0
2022-07-26,1875.0,,8656.0
2022-07-27,2010.0,,25754.0
2022-07-28,2002.5,,23812.0
2022-07-29,1995.0,,19411.0
2022-08-01,2115.0,,27039.0
2022-08-02,2047.5,,32241.0
2022-08-03,1950.0,,4192.0
2022-08-04,2032.5,,7528.0
2022-08-05,1627.5,,91267.0
2022-08-08,1680.0,,18244.0
2022-08-09,1620.0,,23326.0
2022-08-10,1612.5,,20762.0
2022-08-11,1627.5,,17200.0
2022-08-12,1672.5,,13320.0
2022-08-15,1462.5,,27575.0
2022-08-16,1590.0,,12461.0
2022-08-17,1635.0,,38715.0
2022-08-18,1590.0,,21813.0
2022-08-19,1545.0,,16280.0
2022-08-22,1492.5,,11918.0
2022-08-23,1545.0,,9769.0
2022-08-24,1612.5,,42064.0
2022-08-25,1567.5,,18627.0
2022-08-26,1552.5,,16358.0
2022-08-29,1575.0,,30035.0
2022-08-30,1567.5,,26463.0
2022-08-31,1545.0,,12540.0
2022-09-01,1500.0,,11213.0
2022-09-02,1545.0,,10502.0
2022-09-06,1560.0,,13032.0
2022-09-07,1582.5,,27182.0
2022-09-08,1620.0,,12145.0
2022-09-09,1605.0,,9512.0
2022-09-12,1657.5,,12939.0
2022-09-13,1590.0,,32548.0
2022-09-14,1582.5,,18532.0
2022-09-15,1605.0,,69073.0
2022-09-16,1612.5,,5095.0
2022-09-19,1597.5,,1971.0
2022-09-20,1597.5,,39105.0
2022-09-21,1627.5,,6673.0
2022-09-22,1620.0,,6194.0
2022-09-23,1575.0,,32792.0
2022-09-26,1642.5,,13390.0
2022-09-27,1620.0,,24524.0
2022-09-28,1627.5,,30411.0
2022-09-29,1590.0,,11979.0
2022-09-30,1582.5,,18009.0
2022-10-03,1612.5,,4778.0
2022-10-04,1605.0,,9322.0
2022-10-05,1590.0,,45492.0
2022-10-06,1590.0,,103668.0
2022-10-07,1567.5,,111347.0
2022-10-10,1507.5,,108373.0
2022-10-11,1507.5,,100394.0
2022-10-12,1440.0,,105608.0
2022-10-13,1470.0,,104343.0
2022-10-14,1447.5,,121732.0
2022-10-17,1365.0,,141478.0
2022-10-18,1425.0,,102159.0
2022-10-19,1425.0,,112300.0
2022-10-20,1440.0,,106328.0
2022-10-21,1447.5,,104719.0
2022-10-24,1417.5,,104628.0
2022-10-25,1425.0,,106350.0
2022-10-26,1417.5,,103663.0
2022-10-27,1462.5,,107229.0
2022-10-28,1395.0,,107774.0
2022-10-31,1402.5,,101239.0
2022-11-01,1387.5,,101580.0
2022-11-02,1447.5,,133079.0
2022-11-03,1387.5,,410435.0
2022-11-04,1462.5,,193689.0
2022-11-07,1320.0,,161733.0
2022-11-08,1350.0,,268268.0
2022-11-09,1342.5,,94670.0
2022-11-10,1365.0,,152695.0
2022-11-11,1402.5,,75224.0
2022-11-14,1492.5,,139320.0
2022-11-15,1455.0,,101906.0
2022-11-16,1702.5,,648000.0
2022-11-17,1852.5,,537642.0
2022-11-18,1515.0,,2126704.0
2022-11-21,1155.0,,3007907.0
2022-11-22,1342.5,,814330.0
2022-11-23,1327.5,,1475145.0
2022-11-25,1230.0,,1380176.0
2022-11-28,1290.0,,1123068.0
2022-11-29,1110.0,,1717398.0
2022-11-30,615.0,,3344866.0
2022-12-01,555.0,,3003235.0
2022-12-02,555.0,,778238.0
2022-12-05,532.5,,649140.0
2022-12-06,547.5,,1804629.0
2022-12-07,562.5,,389730.0
2022-12-08,645.0,,1304408.0
2022-12-09,622.5,,1699257.0
2022-12-12,570.0,,639986.0
2022-12-13,510.0,,531504.0
2022-12-14,510.0,,445523.0
2022-12-15,495.0,,4976272.0
2022-12-16,457.5,,1863852.0
2022-12-19,532.5,,708763.0
2022-12-20,547.5,,181679.0
2022-12-21,562.5,,289246.0
2022-12-22,570.0,,405980.0
2022-12-23,600.0,,596488.0
2022-12-27,592.5,,100443.0
2022-12-28,615.0,,347799.0
2022-12-29,600.0,,207000.0
2022-12-30,577.5,,225688.0
2023-01-03,570.0,,605442.0
2023-01-04,667.5,,940124.0
2023-01-05,660.0,,581734.0
2023-01-06,645.0,,108707.0
2023-01-09,712.5,,63608.0
2023-01-10,712.5,,37415.0
2023-01-11,727.5,,89625.0
2023-01-12,705.0,,31122.0
2023-01-13,765.0,,347247.0
2023-01-17,652.5,,642003.0
2023-01-18,555.0,,324713.0
2023-01-19,502.5,,486976.0
2023-01-20,705.0,,9365062.0
2023-01-23,915.0,,1080031.0
2023-01-24,982.5,,933850.0
2023-01-25,1117.5,,524841.0
2023-01-26,1260.0,,627989.0
2023-01-27,1627.5,,2253404.0
2023-01-30,442.5,,16266492.0
2023-01-31,367.5,,10056736.0
2023-02-01,360.0,,3764325.0
2023-02-02,360.0,,3745511.0
2023-02-03,367.5,,2173025.0
2023-02-06,360.0,,1262936.0
2023-02-07,360.0,,892842.0
2023-02-08,352.5,,1210783.0
2023-02-09,337.5,,1649493.0
2023-02-10,300.0,,2488163.0
2023-02-13,300.0,,718524.0
2023-02-14,300.0,,475616.0
2023-02-15,300.0,,1473274.0
2023-02-16,285.0,,1044618.0
2023-02-17,270.0,,1405672.0
2023-02-21,240.0,,1921392.0
2023-02-22,240.0,,416033.0
2023-02-23,240.0,,293168.0
2023-02-24,232.5,,214516.0
2023-02-27,240.0,,368745.0
2023-02-28,240.0,,166314.0
2023-03-01,217.5,,855714.0
2023-03-02,217.5,,246278.0
2023-03-03,225.0,,232864.0
2023-03-06,217.5,,257150.0
2023-03-07,210.0,,512481.0
2023-03-08,202.5,,141306.0
2023-03-09,195.0,,393425.0
2023-03-10,195.0,,396658.0
2023-03-13,180.0,,371005.0
2023-03-14,180.0,,261739.0
2023-03-15,187.5,,269616.0
2023-03-16,157.5,,2682656.0
2023-03-17,150.0,,316288.0
2023-03-20,150.0,,641560.0
2023-03-21,165.0,,620282.0
2023-03-22,172.5,,1062443.0
2023-03-23,172.5,,131802.0
2023-03-24,172.5,,446510.0
2023-03-27,165.0,,361410.0
2023-03-28,165.0,,164899.0
2023-03-29,157.5,,234722.0
2023-03-30,157.5,,302630.0
2023-03-31,157.5,,458577.0
2023-04-03,165.0,,440511.0
2023-04-04,165.0,,222990.0
2023-04-05,157.5,,14916125.0
2023-04-06,150.0,,2032037.0
2023-04-10,142.5,,413590.0
2023-04-11,142.5,,529156.0
2023-04-12,135.0,,726199.0
2023-04-13,127.5,,1195823.0
2023-04-14,135.0,,497931.0
2023-04-17,142.5,,1046401.0
2023-04-18,157.5,,2329500.0
2023-04-19,157.5,,780367.0
2023-04-20,157.5,,202330.0
2023-04-21,172.5,,1286408.0
2023-04-24,165.0,,506149.0
2023-04-25,157.5,,427689.0
2023-04-26,142.5,,472081.0
2023-04-27,150.0,,516393.0
2023-04-28,157.5,,2097009.0
2023-05-01,157.5,,1344595.0
2023-05-02,150.0,,1299394.0
2023-05-03,157.5,,374501.0
2023-05-04,150.0,,317805.0
2023-05-05,165.0,,364697.0
2023-05-08,150.0,,610914.0
2023-05-09,142.5,,595087.0
2023-05-10,157.5,,1042660.0
2023-05-11,157.5,,946361.0
2023-05-12,157.5,,314987.0
2023-05-15,157.5,,446007.0
2023-05-16,157.5,,377490.0
2023-05-17,165.0,,1810936.0
2023-05-18,172.5,,1047933.0
2023-05-19,180.0,,997350.0
2023-05-22,187.5,,2376413.0
2023-05-23,187.5,,1279014.0
2023-05-24,187.5,,908947.0
2023-05-25,180.0,,629079.0
2023-05-26,187.5,,327146.0
2023-05-30,180.0,,198533.0
2023-05-31,157.5,,754486.0
2023-06-01,142.5,,586568.0
2023-06-02,157.5,,435171.0
2023-06-05,142.5,,359400.0
2023-06-06,150.0,,497896.0
2023-06-07,150.0,,1478369.0
2023-06-08,157.5,,420213.0
2023-06-09,157.5,,168098.0
2023-06-12,150.0,,242814.0
2023-06-13,150.0,,359988.0
2023-06-14,150.0,,413784.0
2023-06-15,150.0,,210306.0
2023-06-16,150.0,,233330.0
2023-06-20,157.5,,225213.0
2023-06-21,157.5,,284188.0
2023-06-22,150.0,,273340.0
2023-06-23,150.0,,244508.0
2023-06-26,150.0,,496051.0
2023-06-27,157.5,,397976.0
2023-06-28,150.0,,277683.0
2023-06-29,150.0,,221740.0
2023-06-30,150.0,,219610.0
2023-07-03,157.5,,99746.0
2023-07-05,142.5,,852936.0
2023-07-06,142.5,,231561.0
2023-07-07,142.5,,174895.0
2023-07-10,135.0,,1642236.0
2023-07-11,142.5,,6608090.0
2023-07-12,135.0,,1355500.0
2023-07-13,135.0,,830367.0
2023-07-14,135.0,,382749.0
2023-07-17,135.0,,429485.0
2023-07-18,135.0,,572044.0
2023-07-19,135.0,,206063.0
2023-07-20,135.0,,164892.0
2023-07-21,135.0,,242673.0
2023-07-24,135.0,,221451.0
2023-07-25,135.0,,821847.0
2023-07-26,150.0,,2695643.0
2023-07-27,142.5,,443927.0
2023-07-28,150.0,,576416.0
2023-07-31,150.0,,413850.0
2023-08-01,150.0,,589151.0
2023-08-02,142.5,,749976.0
2023-08-03,150.0,,654333.0
2023-08-04,150.0,,827709.0
2023-08-07,150.0,,338948.0
2023-08-08,142.5,,847733.0
2023-08-09,135.0,,447009.0
2023-08-10,142.5,,253850.0
2023-08-11,142.5,,535145.0
2023-08-14,150.0,,781772.0
2023-08-15,150.0,,470435.0
2023-08-16,150.0,,349127.0
2023-08-17,150.0,,213463.0
2023-08-18,142.5,,270262.0
2023-08-21,142.5,,293988.0
2023-08-22,142.5,,490794.0
2023-08-23,142.5,,464451.0
2023-08-24,142.5,,467995.0
2023-08-25,135.0,,199710.0
2023-08-28,120.0,,2137210.0
2023-08-29,120.0,,384790.0
2023-08-30,120.0,,413237.0
2023-08-31,120.0,,404004.0
2023-09-01,120.0,,68168.0
2023-09-05,112.5,,879171.0
2023-09-06,112.5,,1417770.0
2023-09-07,97.5,,3131954.0
2023-09-08,97.5,,562071.0
2023-09-11,97.5,,656731.0
2023-09-12,90.0,,1581590.0
2023-09-13,90.0,,825695.0
2023-09-14,90.0,,610191.0
2023-09-15,105.0,,5124652.0
2023-09-18,90.0,,1344745.0
2023-09-19,90.0,,924047.0
2023-09-20,82.5,,2016311.0
2023-09-21,90.0,,759577.0
2023-09-22,82.5,,1071475.0
2023-09-25,82.5,,1622874.0
2023-09-26,82.5,,509876.0
2023-09-27,82.5,,327250.0
2023-09-28,82.5,,328938.0
2023-09-29,90.0,,949869.0
2023-10-02,90.0,,253548.0
2023-10-03,82.5,,800037.0
2023-10-04,90.0,,2056300.0
2023-10-05,90.0,,1323380.0
2023-10-06,90.0,,594918.0
2023-10-09,82.5,,2625265.0
2023-10-10,75.0,,979979.0
2023-10-11,82.5,,2110191.0
2023-10-12,90.0,,9399647.0
2023-10-13,82.5,,2051214.0
2023-10-16,75.0,,4249696.0
2023-10-17,75.0,,1398173.0
2023-10-18,75.0,,2921190.0
2023-10-19,67.5,,6110015.0
2023-10-20,58.575,,2422382.0
2023-10-23,63.0,,1820091.0
2023-10-24,66.0,,1190025.0
2023-10-25,75.375,,2125760.0
2023-10-26,76.05,,1373328.0
2023-10-27,75.9,,685335.0
2023-10-30,69.675,,228001.0
2023-10-31,67.5,,402981.0
2023-11-01,64.35,,1142395.0
2023-11-02,63.75,,874128.0
2023-11-03,65.7,,537067.0
2023-11-06,68.775,,1654919.0
2023-11-07,76.8,,1672444.0
2023-11-08,68.475,,510532.0
2023-11-09,67.575,,327184.0
2023-11-10,67.5,,301522.0
2023-11-13,66.9,,216561.0
2023-11-14,68.25,,325046.0
2023-11-15,69.0,,862917.0
2023-11-16,75.975,,869069.0
2023-11-17,71.475,,255408.0
2023-11-20,73.2,,298813.0
2023-11-21,72.975,,213729.0
2023-11-22,73.275,,66978.0
2023-11-24,78.0,,546158.0
2023-11-27,78.75,,3923387.0
2023-11-28,82.275,,1529985.0
2023-11-29,81.375,,812914.0
2023-11-30,82.275,,401677.0
2023-12-01,75.975,,1463105.0
2023-12-04,73.125,,1782339.0
2023-12-05,72.75,,755107.0
2023-12-06,73.2,,600764.0
2023-12-07,73.2,,457215.0
2023-12-08,69.45,,293452.0
2023-12-11,66.6,,701097.0
2023-12-12,73.5,,2230567.0
2023-12-13,77.175,,1647634.0
2023-12-14,75.15,,611535.0
2023-12-15,67.5,,797036.0
2023-12-18,66.825,,1057172.0
2023-12-19,64.575,,1218245.0
2023-12-20,51.975,,7264146.0
2023-12-21,48.3,,2888260.0
2023-12-22,47.25,,2688718.0
2023-12-26,46.275,,657622.0
2023-12-27,37.2,,4034805.0
2023-12-28,45.075,,60891391.0
2023-12-29,50.175,,22909011.0
2024-01-02,45.075,,3594420.0
2024-01-03,45.825,,2516560.0
2024-01-04,45.45,,2385854.0
2024-01-05,42.75,,4250815.0
2024-01-08,42.0,,3883742.0
2024-01-09,38.925,,3552102.0
2024-01-10,39.75,,2151200.0
2024-01-11,37.95,,1577330.0
2024-01-12,40.95,,2099686.0
2024-01-16,39.0,,2387656.0
2024-01-17,41.25,,6820696.0
2024-01-18,38.925,,5273674.0
2024-01-19,40.0,,327595.0
2024-01-22,45.75,,165976.0
2024-01-23,40.0,,251218.0
2024-01-24,37.5,,162985.0
2024-01-25,36.25,,32753.0
2024-01-26,35.0,,38424.0
2024-01-29,35.5,,53519.0
2024-01-30,33.5,,30867.0
2024-01-31,35.0,,35658.0
2024-02-01,36.5,,30275.0
2024-02-02,35.25,,136689.0
2024-02-05,35.75,,19303.0
2024-02-06,35.25,,75376.0
2024-02-07,34.0,,37732.0
2024-02-08,34.25,,103700.0
2024-02-09,31.5,,49564.0
2024-02-12,31.125,,160970.0
2024-02-13,34.25,,125668.0
2024-02-14,33.25,,5377530.0
2024-02-15,38.75,,554252.0
2024-02-16,35.025,,326817.0
2024-02-20,33.25,,116121.0
2024-02-21,40.0,,16234227.0
2024-02-22,39.5,,451111.0
2024-02-23,37.25,,241506.0
2024-02-26,36.0,,133633.0
2024-02-27,36.75,,177508.0
2024-02-28,35.5,,79859.0
2024-02-29,33.75,,97614.0
2024-03-01,33.125,,145930.0
2024-03-04,32.25,,72562.0
2024-03-05,31.75,,85493.0
2024-03-06,32.0,,51825.0
2024-03-07,31.25,,58418.0
2024-03-08,32.5,,44964.0
2024-03-11,32.0,,58764.0
2024-03-12,31.0,,34399.0
2024-03-13,31.0,,28816.0
2024-03-14,28.75,,59123.0
2024-03-15,28.75,,26838.0
2024-03-18,28.0,,27678.0
2024-03-19,26.75,,42626.0
2024-03-20,26.75,,33676.0
2024-03-21,27.0,,29629.0
2024-03-22,26.25,,30291.0
