date,raw_close,adjusted_close,volume
2022-12-12,26.845,,3548817.0
2022-12-13,25.205,,3388922.0
2022-12-14,23.945,,3393125.0
2022-12-15,22.925,,3034947.0
2022-12-16,21.555,,4467275.0
2022-12-19,22.455,,4974336.0
2022-12-20,23.805,,3326943.0
2022-12-21,22.645,,3028338.0
2022-12-22,22.495,,2692211.0
2022-12-23,22.485,,1478067.0
2022-12-27,23.385,,979950.0
2022-12-28,22.585,,1951090.0
2022-12-29,23.725,,1114691.0
2022-12-30,23.115,,850717.0
2023-01-03,22.905,,1111667.0
2023-01-04,24.115,,1123953.0
2023-01-05,23.965,,1294415.0
2023-01-06,24.225,,1730831.0
2023-01-09,25.435,,2031351.0
2023-01-10,24.655,,1110898.0
2023-01-11,24.945,,1305958.0
2023-01-12,25.415,,1298902.0
2023-01-13,26.335,,1630547.0
2023-01-17,26.305,,1146126.0
2023-01-18,25.955,,1367454.0
2023-01-19,25.845,,1323585.0
2023-01-20,26.445,,918359.0
2023-01-23,26.845,,1191884.0
2023-01-24,26.645,,987946.0
2023-01-25,26.055,,1843047.0
2023-01-26,26.495,,1915823.0
2023-01-27,26.945,,1303097.0
2023-01-30,26.035,,1102168.0
2023-01-31,27.095,,1958608.0
2023-02-01,26.955,,2118728.0
2023-02-02,27.815,,1670702.0
2023-02-03,28.145,,2144918.0
2023-02-06,27.975,,2285562.0
2023-02-07,28.405,,1517772.0
2023-02-08,29.155,,2140419.0
2023-02-09,29.375,,2075520.0
2023-02-10,29.125,,2511203.0
2023-02-13,29.575,,2525434.0
2023-02-14,29.975,,2001806.0
2023-02-15,30.085,,1723472.0
2023-02-16,29.825,,2352223.0
2023-02-17,29.545,,2135416.0
2023-02-21,28.905,,1858179.0
2023-02-22,28.925,,1664535.0
2023-02-23,28.505,,2108854.0
2023-02-24,28.395,,1476600.0
2023-02-27,28.265,,1292899.0
2023-02-28,28.385,,1370241.0
2023-03-01,28.565,,1305312.0
2023-03-02,28.575,,1427468.0
2023-03-03,29.045,,1449219.0
2023-03-06,29.215,,1405622.0
2023-03-07,28.425,,2102698.0
2023-03-08,28.115,,2904070.0
2023-03-09,27.585,,3249498.0
2023-03-10,26.405,,4860622.0
2023-03-13,25.745,,2570924.0
2023-03-14,26.425,,1750744.0
2023-03-15,25.595,,2101758.0
2023-03-16,25.995,,1704655.0
2023-03-17,25.485,,2562159.0
2023-03-20,26.015,,1633494.0
2023-03-21,26.445,,1095300.0
2023-03-22,25.815,,2040141.0
2023-03-23,26.005,,1246410.0
2023-03-24,25.785,,1494641.0
2023-03-27,25.835,,1596853.0
2023-03-28,25.845,,1372465.0
2023-03-29,26.155,,2335152.0
2023-03-30,26.795,,2608406.0
2023-03-31,27.485,,1645927.0
2023-04-03,26.745,,843757.0
2023-04-04,26.545,,2210488.0
2023-04-05,26.365,,1456632.0
2023-04-06,26.385,,1123516.0
2023-04-10,26.315,,837808.0
2023-04-11,26.605,,904002.0
2023-04-12,26.885,,1151690.0
2023-04-13,28.285,,1060909.0
2023-04-14,28.255,,1246276.0
2023-04-17,27.915,,1086862.0
2023-04-18,27.705,,2224462.0
2023-04-19,27.725,,1980808.0
2023-04-20,27.515,,2870504.0
2023-04-21,27.405,,1516690.0
2023-04-24,27.465,,593164.0
2023-04-25,27.265,,1242064.0
2023-04-26,27.015,,1227065.0
2023-04-27,27.985,,1220834.0
2023-04-28,28.315,,725043.0
2023-05-01,28.215,,736904.0
2023-05-02,27.065,,2060563.0
2023-05-03,27.135,,1941121.0
2023-05-04,25.945,,3011776.0
2023-05-05,27.115,,1260998.0
2023-05-08,27.715,,1083101.0
2023-05-09,28.055,,1781795.0
2023-05-10,27.075,,2577903.0
2023-05-11,27.175,,1061181.0
2023-05-12,26.315,,1587206.0
2023-05-15,26.445,,798811.0
2023-05-16,25.995,,944549.0
2023-05-17,26.375,,2224995.0
2023-05-18,25.955,,1277488.0
2023-05-19,25.965,,1153949.0
2023-05-22,26.365,,881459.0
2023-05-23,26.395,,1565996.0
2023-05-24,25.435,,1509785.0
2023-05-25,25.495,,1463501.0
2023-05-26,25.835,,1331967.0
2023-05-30,25.895,,1168818.0
2023-05-31,25.605,,2001816.0
2023-06-01,25.885,,1200256.0
2023-06-02,26.765,,1032175.0
2023-06-05,26.765,,1152558.0
2023-06-06,27.265,,1516735.0
2023-06-07,26.855,,910322.0
2023-06-08,26.635,,964869.0
2023-06-09,26.925,,1209877.0
2023-06-12,27.795,,894165.0
2023-06-13,28.095,,1066605.0
2023-06-14,28.615,,1168842.0
2023-06-15,28.945,,1373783.0
2023-06-16,28.345,,2063431.0
2023-06-20,27.795,,1257326.0
2023-06-21,27.525,,757030.0
2023-06-22,27.035,,1048601.0
2023-06-23,26.735,,937310.0
2023-06-26,26.555,,1638736.0
2023-06-27,27.705,,1793938.0
2023-06-28,27.135,,1121350.0
2023-06-29,27.315,,1213224.0
2023-06-30,27.715,,1267532.0
2023-07-03,27.795,,452761.0
2023-07-05,27.455,,1203470.0
2023-07-06,26.165,,1561053.0
2023-07-07,27.015,,1525956.0
2023-07-10,26.685,,1156772.0
2023-07-11,26.615,,1122454.0
2023-07-12,26.885,,1518029.0
2023-07-13,28.145,,1982238.0
2023-07-14,28.115,,1024257.0
2023-07-17,27.945,,798439.0
2023-07-18,28.515,,1495531.0
2023-07-19,28.775,,929163.0
2023-07-20,28.535,,820258.0
2023-07-21,28.895,,732023.0
2023-07-24,28.815,,1085233.0
2023-07-25,29.255,,886877.0
2023-07-26,29.225,,732592.0
2023-07-27,28.645,,523003.0
2023-07-28,28.925,,673987.0
2023-07-31,28.805,,587760.0
2023-08-01,28.425,,665958.0
2023-08-02,27.365,,1156378.0
2023-08-03,27.415,,1455985.0
2023-08-04,27.985,,1223796.0
2023-08-07,28.115,,669601.0
2023-08-08,28.075,,1334232.0
2023-08-09,28.585,,2279216.0
2023-08-10,29.965,,1553113.0
2023-08-11,30.215,,942466.0
2023-08-14,30.405,,958615.0
2023-08-15,29.405,,1030910.0
2023-08-16,28.915,,783268.0
2023-08-17,28.465,,632707.0
2023-08-18,28.665,,675949.0
2023-08-21,28.395,,599779.0
2023-08-22,27.575,,864193.0
2023-08-23,28.315,,570331.0
2023-08-24,28.175,,780150.0
2023-08-25,28.315,,721016.0
2023-08-28,28.645,,479718.0
2023-08-29,29.585,,811606.0
2023-08-30,29.985,,872972.0
2023-08-31,29.955,,836926.0
2023-09-01,30.295,,856255.0
2023-09-05,29.795,,596331.0
2023-09-06,29.645,,457417.0
2023-09-07,29.825,,932058.0
2023-09-08,30.385,,993614.0
2023-09-11,31.185,,777030.0
2023-09-12,30.455,,1151995.0
2023-09-13,30.345,,916907.0
2023-09-14,31.225,,1217896.0
2023-09-15,31.455,,1282593.0
2023-09-18,31.265,,723402.0
2023-09-19,30.995,,1646613.0
2023-09-20,30.825,,926602.0
2023-09-21,29.485,,1745045.0
2023-09-22,29.505,,1506652.0
2023-09-25,29.435,,1438440.0
2023-09-26,29.075,,1670451.0
2023-09-27,28.885,,1048397.0
2023-09-28,29.175,,1197608.0
2023-09-29,28.745,,1305786.0
2023-10-02,27.505,,2483665.0
2023-10-03,26.725,,1971411.0
2023-10-04,26.615,,1628061.0
2023-10-05,26.605,,1127535.0
2023-10-06,27.385,,1497397.0
2023-10-09,27.625,,618046.0
2023-10-10,28.385,,1245065.0
2023-10-11,28.925,,1324331.0
2023-10-12,28.245,,1104230.0
2023-10-13,27.805,,1001998.0
2023-10-16,28.205,,1284758.0
2023-10-17,28.115,,1357842.0
2023-10-18,26.935,,1117187.0
2023-10-19,26.145,,2058400.0
2023-10-20,25.815,,1455923.0
2023-10-23,25.825,,1171629.0
2023-10-24,26.105,,1017127.0
2023-10-25,25.205,,1809347.0
2023-10-26,25.055,,1749711.0
2023-10-27,24.355,,1719809.0
2023-10-30,24.495,,2168242.0
2023-10-31,24.075,,2235929.0
2023-11-01,24.835,,2435956.0
2023-11-02,26.465,,1738850.0
2023-11-03,27.065,,1909099.0
2023-11-06,26.595,,1340862.0
2023-11-07,26.165,,1195521.0
2023-11-08,26.155,,1013101.0
2023-11-09,26.295,,2487580.0
2023-11-10,26.455,,1488500.0
2023-11-13,26.605,,832115.0
2023-11-14,28.095,,1860972.0
2023-11-15,28.975,,2129343.0
2023-11-16,28.875,,1222132.0
2023-11-17,28.975,,1612817.0
2023-11-20,29.055,,1274117.0
2023-11-21,28.765,,1290680.0
2023-11-22,29.375,,907685.0
2023-11-24,29.375,,382988.0
2023-11-27,29.125,,1091650.0
2023-11-28,29.695,,1393758.0
2023-11-29,31.405,,3081123.0
2023-11-30,30.755,,1989885.0
2023-12-01,31.785,,1884427.0
2023-12-04,31.185,,1241914.0
2023-12-05,30.885,,1276712.0
2023-12-06,31.295,,875593.0
2023-12-07,31.765,,2018096.0
2023-12-08,31.625,,1305091.0
2023-12-11,31.705,,624210.0
2023-12-12,31.885,,1178213.0
2023-12-13,33.235,,1897442.0
2023-12-14,34.675,,5343522.0
2023-12-15,33.705,,2674800.0
2023-12-18,34.155,,1980584.0
2023-12-19,34.845,,2612261.0
2023-12-20,34.625,,2091355.0
2023-12-21,35.115,,1041964.0
2023-12-22,35.525,,1962744.0
2023-12-26,35.805,,728051.0
2023-12-27,36.155,,2118527.0
2023-12-28,36.045,,665517.0
2023-12-29,35.895,,590831.0
2024-01-02,34.555,,958633.0
2024-01-03,33.695,,1051887.0
2024-01-04,34.195,,1404823.0
2024-01-05,34.055,,1241753.0
2024-01-08,34.565,,906776.0
2024-01-09,34.445,,838164.0
2024-01-10,35.015,,850285.0
2024-01-11,34.335,,1304964.0
2024-01-12,34.615,,1223024.0
2024-01-16,34.275,,974362.0
2024-01-17,33.565,,1444136.0
2024-01-18,33.985,,1297621.0
2024-01-19,34.765,,1065768.0
2024-01-22,34.635,,897461.0
2024-01-23,34.955,,741107.0
2024-01-24,35.285,,1319291.0
2024-01-25,35.985,,835425.0
2024-01-26,36.295,,1886666.0
2024-01-29,36.775,,835941.0
2024-01-30,36.765,,672485.0
2024-01-31,35.915,,1058033.0
2024-02-01,36.015,,1409849.0
2024-02-02,35.995,,803784.0
2024-02-05,35.425,,2473886.0
2024-02-06,35.425,,1409419.0
2024-02-07,35.515,,2449732.0
2024-02-08,35.705,,2371071.0
2024-02-09,36.095,,1405891.0
2024-02-12,36.325,,1250366.0
2024-02-13,34.895,,1253387.0
2024-02-14,35.925,,1063559.0
2024-02-15,36.895,,737157.0
2024-02-16,36.555,,864428.0
2024-02-20,36.505,,702571.0
2024-02-21,36.295,,489078.0
2024-02-22,37.385,,868902.0
2024-02-23,36.895,,587609.0
2024-02-26,36.785,,549759.0
2024-02-27,36.675,,743800.0
2024-02-28,36.505,,859213.0
2024-02-29,36.855,,852264.0
2024-03-01,37.685,,1290310.0
2024-03-04,37.625,,1574198.0
2024-03-05,37.685,,617162.0
2024-03-06,38.295,,862330.0
2024-03-07,38.615,,812669.0
2024-03-08,38.165,,879730.0
2024-03-11,37.995,,548116.0
2024-03-12,38.295,,797857.0
2024-03-13,38.115,,652237.0
2024-03-14,37.285,,991630.0
2024-03-15,37.025,,1145842.0
2024-03-18,36.655,,1179799.0
2024-03-19,36.655,,959523.0
2024-03-20,37.865,,943171.0
2024-03-21,38.755,,1326014.0
2024-03-22,38.455,,848580.0
2024-03-25,37.635,,1046143.0
2024-03-26,37.565,,1253555.0
2024-03-27,37.905,,831965.0
2024-03-28,38.125,,766746.0
2024-04-01,38.045,,1244204.0
2024-04-02,37.135,,1411732.0
2024-04-03,37.705,,1127699.0
2024-04-04,37.085,,1245596.0
2024-04-05,37.435,,1771439.0
2024-04-08,37.475,,797354.0
2024-04-09,38.075,,718967.0
2024-04-10,36.465,,1880445.0
2024-04-11,36.225,,974525.0
2024-04-12,35.485,,1448992.0
2024-04-15,34.645,,1257339.0
2024-04-16,34.555,,2257797.0
2024-04-17,35.135,,3517101.0
2024-04-18,34.525,,1993723.0
2024-04-19,34.425,,1847641.0
