date,raw_close,adjusted_close,volume
2015-01-02,6.0373,,42830.0
2015-01-05,5.8573,,5402.0
2015-01-06,5.8973,,10459.0
2015-01-07,5.8273,,10251.0
2015-01-08,5.9773,,11221.0
2015-01-09,5.8673,,20024.0
2015-01-12,5.8673,,21595.0
2015-01-13,5.3373,,78626.0
2015-01-14,5.0373,,56603.0
2015-01-15,5.1473,,16609.0
2015-01-16,5.5273,,35869.0
2015-01-20,5.3673,,20188.0
2015-01-21,5.4573,,5760.0
2015-01-22,5.5673,,21178.0
2015-01-23,5.7073,,53931.0
2015-01-26,5.6173,,14960.0
2015-01-27,5.6673,,19232.0
2015-01-28,5.6673,,16269.0
2015-01-29,5.7373,,9957.0
2015-01-30,5.8073,,26138.0
2015-02-02,5.8673,,7307.0
2015-02-03,6.0173,,19967.0
2015-02-04,5.7673,,34010.0
2015-02-05,5.9373,,142893.0
2015-02-06,5.6573,,14153.0
2015-02-09,5.8773,,80175.0
2015-02-10,6.0773,,17762.0
2015-02-11,6.3673,,21033.0
2015-02-12,6.3673,,20940.0
2015-02-13,6.3073,,34802.0
2015-02-17,6.1073,,11687.0
2015-02-18,5.8973,,8293.0
2015-02-19,6.1273,,19662.0
2015-02-20,6.2573,,19553.0
2015-02-23,6.3773,,29959.0
2015-02-24,6.6473,,16098.0
2015-02-25,6.5773,,11415.0
2015-02-26,6.6573,,16428.0
2015-02-27,6.6073,,38920.0
2015-03-02,6.6673,,28627.0
2015-03-03,6.5473,,32727.0
2015-03-04,6.7973,,50601.0
2015-03-05,6.7373,,13368.0
2015-03-06,6.5473,,9788.0
2015-03-09,6.3773,,20921.0
2015-03-10,6.3373,,14256.0
2015-03-11,6.4673,,11956.0
2015-03-12,6.5473,,7924.0
2015-03-13,6.611,,15159.0
2015-03-16,6.631,,22147.0
2015-03-17,6.631,,12510.0
2015-03-18,6.791,,12104.0
2015-03-19,6.731,,7894.0
2015-03-20,6.981,,37044.0
2015-03-23,7.231,,34954.0
2015-03-24,7.151,,22092.0
2015-03-25,7.171,,31020.0
2015-03-26,7.121,,12858.0
2015-03-27,7.191,,4997.0
2015-03-30,7.201,,3045.0
2015-03-31,7.221,,12985.0
2015-04-01,7.071,,8147.0
2015-04-02,7.271,,24921.0
2015-04-06,7.061,,33939.0
2015-04-07,7.051,,6732.0
2015-04-08,7.081,,30867.0
2015-04-09,7.061,,10746.0
2015-04-10,6.981,,36684.0
2015-04-13,6.811,,21358.0
2015-04-14,6.871,,15923.0
