date,raw_close,adjusted_close,volume
2021-07-08,14.31,,23444.0
2021-07-09,14.34,,264972.0
2021-07-12,14.31,,31262.0
2021-07-13,14.28,,39701.0
2021-07-14,14.3,,10699.0
2021-07-15,14.22,,17010.0
2021-07-16,14.28,,25843.0
2021-07-19,14.08,,36283.0
2021-07-20,14.17,,28471.0
2021-07-21,14.18,,19077.0
2021-07-22,14.25,,3615.0
2021-07-23,14.37,,2924.0
2021-07-26,14.35,,203878.0
2021-07-27,14.3,,6140.0
2021-07-28,14.28,,10022.0
2021-07-29,14.28,,18037.0
2021-07-30,14.29,,8483.0
2021-08-02,14.28,,7467.0
2021-08-03,14.29,,5752.0
2021-08-04,14.28,,6400.0
2021-08-05,14.28,,3131.0
2021-08-06,14.33,,1735.0
2021-08-09,14.26,,1620.0
2021-08-10,14.32,,6672.0
2021-08-11,14.28,,5960.0
2021-08-12,14.28,,4161.0
2021-08-13,14.36,,13745.0
2021-08-16,14.39,,13573.0
2021-08-17,14.41,,7296.0
2021-08-18,14.39,,3195.0
2021-08-19,14.48,,19870.0
2021-08-20,14.39,,1005.0
2021-08-23,14.39,,12692.0
2021-08-24,14.38,,3002.0
2021-08-25,14.38,,4159.0
2021-08-26,14.43,,25582.0
2021-08-27,14.39,,868.0
2021-08-30,14.4,,1712.0
2021-08-31,14.39,,5444.0
2021-09-01,14.38,,1880.0
2021-09-02,14.39,,22351.0
2021-09-03,14.39,,5224.0
2021-09-07,14.38,,13115.0
2021-09-08,14.39,,9741.0
2021-09-09,14.38,,15378.0
2021-09-10,14.38,,4318.0
2021-09-13,14.39,,24795.0
2021-09-14,14.38,,6135.0
2021-09-15,14.38,,10021.0
2021-09-16,14.39,,4539.0
2021-09-17,14.39,,7371.0
2021-09-20,14.38,,2206.0
2021-09-21,14.39,,5951.0
2021-09-22,14.29,,13575.0
2021-09-23,14.38,,450.0
2021-09-24,14.18,,2288.0
2021-09-27,14.37,,2473.0
2021-09-28,14.33,,3462.0
2021-09-29,14.22,,4630.0
2021-09-30,14.39,,48325.0
2021-10-01,14.39,,17160.0
2021-10-04,14.66,,3902.0
2021-10-05,14.56,,5025.0
2021-10-06,14.69,,3006.0
2021-10-07,14.6,,4556.0
2021-10-08,14.59,,514.0
2021-10-11,14.41,,2462.0
2021-10-12,14.51,,1893.0
2021-10-13,14.61,,2210.0
2021-10-14,14.81,,3334.0
2021-10-15,14.79,,1435.0
2021-10-18,14.84,,1112.0
2021-10-19,14.59,,4171.0
2021-10-20,14.52,,3532.0
2021-10-21,14.18,,14802.0
2021-10-22,14.51,,10436.0
2021-10-25,14.21,,8910.0
2021-10-26,14.21,,6969.0
2021-10-27,14.06,,3444.0
2021-10-28,13.46,,10865.0
2021-10-29,13.05,,8441.0
2021-11-01,13.17,,5486.0
2021-11-02,13.02,,5171.0
2021-11-03,13.05,,3819.0
2021-11-04,13.09,,758.0
2021-11-05,13.08,,2395.0
2021-11-08,13.01,,16077.0
2021-11-09,12.99,,3477.0
2021-11-10,12.89,,2986.0
2021-11-11,13.01,,12234.0
2021-11-12,13.24,,5053.0
2021-11-15,13.01,,1876.0
2021-11-16,12.79,,12800.0
2021-11-17,12.73,,11124.0
2021-11-18,12.19,,18468.0
2021-11-19,11.51,,5487.0
2021-11-22,10.51,,3874.0
2021-11-23,9.51,,7515.0
2021-11-24,9.01,,12688.0
2021-11-26,8.91,,9958.0
2021-11-29,9.03,,10626.0
2021-11-30,9.61,,16149.0
2021-12-01,10.51,,965.0
2021-12-02,10.02,,1377.0
2021-12-03,9.51,,7906.0
2021-12-06,9.5,,12176.0
2021-12-07,9.51,,19153.0
2021-12-08,9.17,,7670.0
2021-12-09,9.01,,11432.0
2021-12-10,9.32,,7106.0
2021-12-13,9.16,,450.0
2021-12-14,9.01,,11607.0
2021-12-15,9.08,,11329.0
2021-12-16,8.85,,24696.0
2021-12-17,8.61,,32353.0
2021-12-20,8.05,,16642.0
2021-12-21,7.63,,18453.0
2021-12-22,7.31,,15812.0
2021-12-23,7.25,,50660.0
2021-12-27,7.11,,24523.0
2021-12-28,7.01,,10254.0
2021-12-29,6.71,,15723.0
2021-12-30,6.78,,40334.0
2021-12-31,6.76,,18480.0
2022-01-03,6.71,,1781.0
2022-01-04,7.51,,3187.0
2022-01-05,7.32,,3075.0
2022-01-06,7.46,,1008.0
2022-01-07,7.34,,4398.0
2022-01-10,7.32,,4569.0
2022-01-11,7.56,,1707.0
2022-01-12,7.53,,200.0
2022-01-13,7.49,,506.0
2022-01-14,7.45,,423.0
2022-01-18,6.57,,6587.0
2022-01-19,6.07,,2640.0
2022-01-20,5.57,,65491.0
2022-01-21,5.57,,13272.0
2022-01-24,5.07,,15822.0
2022-01-25,4.57,,28690.0
2022-01-26,4.08,,22583.0
2022-01-27,3.95,,13366.0
2022-01-28,3.73,,19178.0
2022-01-31,3.58,,12778.0
2022-02-01,3.57,,13323.0
2022-02-02,3.52,,2524.0
2022-02-03,3.58,,1579.0
2022-02-04,3.58,,1310.0
2022-02-07,4.04,,212.0
2022-02-08,4.03,,1206.0
2022-02-09,3.98,,1053.0
2022-02-10,3.97,,5959.0
2022-02-11,4.32,,1506.0
2022-02-14,4.32,,51.0
2022-02-15,4.32,,23.0
2022-02-16,5.32,,1305.0
2022-02-17,5.32,,589.0
2022-02-18,5.04,,406.0
2022-02-22,4.66,,1425.0
2022-02-23,5.41,,5106.0
2022-02-24,4.06,,217.0
2022-02-25,4.19,,404.0
2022-02-28,4.11,,204.0
2022-03-01,4.06,,7833.0
2022-03-02,4.06,,1.0
2022-03-03,3.82,,10889.0
2022-03-04,3.6,,12179.0
2022-03-07,3.57,,4513.0
2022-03-08,3.62,,2146.0
2022-03-09,3.62,,1.0
2022-03-10,3.99,,2502.0
2022-03-11,3.57,,4200.0
2022-03-14,3.45,,21588.0
2022-03-15,3.27,,4192.0
2022-03-16,3.08,,2042.0
2022-03-17,3.08,,108.0
2022-03-18,3.08,,1.0
2022-03-21,5.27,,5326.0
2022-03-22,6.31,,2522.0
2022-03-23,5.83,,3344.0
2022-03-24,5.7,,933.0
2022-03-25,4.95,,1026.0
2022-03-28,4.95,,20.0
2022-03-29,6.82,,4557.0
2022-03-30,7.71,,1098.0
2022-03-31,7.87,,5136.0
2022-04-01,8.43,,532.0
2022-04-04,9.12,,200.0
2022-04-05,7.32,,681.0
2022-04-06,8.55,,669.0
2022-04-07,9.12,,8476.0
2022-04-08,8.82,,3358.0
2022-04-11,8.87,,2404.0
2022-04-12,8.87,,733.0
2022-04-13,9.12,,2764.0
2022-04-14,9.12,,1621.0
2022-04-18,9.12,,1563.0
2022-04-19,9.12,,4394.0
2022-04-20,8.24,,2198.0
2022-04-21,7.5,,766.0
2022-04-22,7.84,,1148.0
2022-04-25,8.62,,603.0
2022-04-26,8.12,,1709.0
2022-04-27,8.3,,402.0
2022-04-28,7.47,,598.0
2022-04-29,7.78,,597.0
2022-05-02,8.19,,323.0
2022-05-03,8.76,,471.0
2022-05-04,8.5,,428.0
2022-05-05,7.73,,725.0
2022-05-06,8.42,,127.0
2022-05-09,8.19,,318.0
2022-05-10,8.19,,222.0
2022-05-11,7.47,,236.0
2022-05-12,6.12,,1053.0
2022-05-13,6.02,,128.0
2022-05-16,5.11,,472.0
2022-05-17,6.04,,1249.0
2022-05-18,5.82,,346.0
2022-05-19,6.96,,526.0
2022-05-20,7.85,,1015.0
2022-05-23,7.39,,723.0
2022-05-24,7.39,,27.0
2022-05-25,7.44,,879.0
2022-05-26,7.87,,998.0
2022-05-27,8.1,,2393.0
2022-05-31,8.1,,1003.0
2022-06-01,7.93,,408.0
2022-06-02,7.9,,954.0
2022-06-03,7.85,,282.0
2022-06-06,7.85,,85.0
2022-06-07,7.87,,292.0
2022-06-08,6.72,,5756.0
2022-06-09,6.72,,1.0
2022-06-13,5.87,,2939.0
2022-06-14,7.28,,628.0
2022-06-15,7.82,,853.0
2022-06-16,8.07,,781.0
2022-06-17,6.88,,3841.0
2022-06-21,7.01,,438.0
2022-06-22,6.4,,1299.0
2022-06-23,7.12,,1142.0
2022-06-24,8.62,,13496.0
2022-06-27,8.61,,7020.0
2022-06-28,8.42,,3507.0
2022-06-29,8.12,,3875.0
2022-06-30,9.68,,6038.0
2022-07-01,9.65,,2326.0
2022-07-05,8.34,,1643.0
2022-07-06,8.84,,503.0
2022-07-07,8.84,,214.0
2022-07-08,8.84,,253.0
2022-07-11,8.84,,2.0
2022-07-12,8.4,,401.0
2022-07-13,7.86,,3488.0
2022-07-14,7.42,,10770.0
2022-07-15,8.53,,1597.0
2022-07-18,8.53,,58.0
2022-07-19,7.44,,3167.0
2022-07-20,8.78,,10560.0
2022-07-21,8.33,,6209.0
2022-07-22,8.29,,5750.0
2022-07-25,8.29,,83.0
2022-07-26,7.77,,870.0
2022-07-27,8.42,,701.0
2022-07-28,8.43,,280.0
2022-07-29,8.43,,4.0
2022-08-01,9.39,,7243.0
2022-08-02,9.68,,7504.0
2022-08-03,9.63,,2855.0
2022-08-04,9.63,,69.0
2022-08-05,9.29,,2161.0
2022-08-08,9.33,,245.0
2022-08-09,9.33,,50.0
2022-08-10,8.68,,3130.0
2022-08-11,8.68,,7.0
2022-08-12,9.62,,873.0
2022-08-15,9.28,,7546.0
2022-08-16,9.67,,1914.0
2022-08-17,9.67,,1898.0
2022-08-19,9.41,,170.0
2022-08-22,9.41,,13.0
2022-08-23,9.63,,1535.0
2022-08-24,9.63,,77.0
2022-08-25,9.54,,1313.0
2022-08-26,9.68,,679.0
2022-08-29,8.62,,1196.0
2022-08-30,9.07,,3265.0
2022-08-31,9.07,,8.0
2022-09-01,9.13,,183.0
2022-09-02,8.83,,964.0
2022-09-06,8.68,,2145.0
2022-09-07,8.65,,647.0
2022-09-08,7.12,,377.0
2022-09-09,7.09,,1081.0
2022-09-12,8.76,,9153.0
2022-09-13,8.76,,236.0
2022-09-14,7.65,,362.0
2022-09-15,7.82,,319.0
2022-09-16,7.3,,4994.0
2022-09-19,7.18,,3288.0
2022-09-20,7.28,,2789.0
2022-09-21,7.27,,687.0
2022-09-22,6.68,,3406.0
2022-09-23,6.83,,13999.0
2022-09-26,7.47,,4338.0
2022-09-27,7.48,,5318.0
2022-09-28,6.15,,19073.0
2022-09-29,6.58,,495.0
2022-09-30,6.73,,694.0
2022-10-03,7.23,,8125.0
2022-10-04,6.43,,11900.0
2022-10-05,5.93,,3399.0
2022-10-06,6.23,,777.0
2022-10-07,6.13,,2462.0
2022-10-10,5.88,,5345.0
2022-10-11,5.47,,13929.0
2022-10-12,4.73,,2600.0
2022-10-13,3.91,,6838.0
2022-10-14,4.23,,11689.0
2022-10-17,5.03,,1725.0
2022-10-18,4.83,,1911.0
2022-10-19,5.27,,33173.0
2022-10-20,3.83,,36209.0
2022-10-21,4.13,,425.0
2022-10-24,4.15,,4006.0
2022-10-25,4.35,,830.0
2022-10-26,4.28,,511.0
2022-10-27,3.92,,528.0
2022-10-28,3.83,,2972.0
2022-10-31,3.95,,2046.0
2022-11-01,4.13,,1430.0
2022-11-02,4.03,,899.0
2022-11-03,3.68,,5556.0
2022-11-04,3.13,,11816.0
2022-11-07,2.93,,8821.0
2022-11-08,2.81,,5258.0
2022-11-09,3.22,,4377.0
2022-11-10,2.94,,475.0
2022-11-11,3.73,,2902.0
2022-11-14,3.99,,203.0
2022-11-15,4.04,,261.0
2022-11-16,4.5,,685.0
2022-11-17,3.68,,1881.0
2022-11-18,4.18,,592.0
2022-11-21,3.53,,1121.0
2022-11-22,3.59,,860.0
2022-11-23,3.59,,11.0
2022-11-25,3.59,,69.0
2022-11-28,3.58,,294.0
2022-11-29,3.25,,1746.0
2022-11-30,3.28,,334.0
2022-12-01,3.23,,4903.0
2022-12-02,3.2,,1627.0
2022-12-05,2.56,,2948.0
2022-12-06,2.45,,8919.0
2022-12-07,2.43,,2843.0
2022-12-08,2.73,,14608.0
2022-12-09,2.33,,1207.0
2022-12-12,2.48,,3692.0
2022-12-13,2.43,,7900.0
2022-12-14,2.84,,6208.0
2022-12-15,2.2,,5223.0
2022-12-16,2.18,,4281.0
2022-12-19,2.49,,13153.0
2022-12-20,2.45,,10305.0
2022-12-21,2.14,,7283.0
2022-12-22,2.9,,835.0
2022-12-23,3.23,,8889.0
2022-12-27,4.63,,4196.0
2022-12-28,3.73,,7654.0
2022-12-29,4.13,,2524.0
2022-12-30,6.79,,11257.0
2023-01-03,6.89,,7095.0
2023-01-04,6.04,,2680.0
2023-01-05,6.04,,168.0
2023-01-06,6.74,,3003.0
2023-01-09,6.74,,753.0
2023-01-10,7.17,,1109.0
2023-01-11,7.73,,2946.0
2023-01-12,7.38,,721.0
2023-01-13,7.49,,1704.0
2023-01-17,7.22,,5619.0
2023-01-18,7.51,,4553.0
2023-01-19,7.29,,4075.0
2023-01-20,7.25,,1371.0
2023-01-23,7.08,,2999.0
2023-01-24,7.7,,1594.0
2023-01-25,7.9,,492.0
2023-01-26,7.29,,461.0
2023-01-27,7.01,,1630.0
2023-01-30,6.85,,1432.0
2023-01-31,9.47,,6476.0
2023-02-01,9.69,,5777.0
2023-02-02,9.59,,1971.0
2023-02-03,9.69,,1267.0
2023-02-06,9.69,,2228.0
2023-02-07,9.59,,507.0
2023-02-08,9.63,,1267.0
2023-02-09,9.68,,551.0
2023-02-10,9.69,,404.0
2023-02-13,8.99,,568.0
2023-02-14,9.69,,1771.0
