date,raw_close,adjusted_close,volume
2015-01-02,18.2339,,686937.0
2015-01-05,17.6739,,878181.0
2015-01-06,17.7639,,2178458.0
2015-01-07,18.5239,,2167365.0
2015-01-08,18.8339,,1019123.0
2015-01-09,18.2939,,658400.0
2015-01-12,18.3339,,814778.0
2015-01-13,18.7639,,885275.0
2015-01-14,18.6639,,886502.0
2015-01-15,18.6239,,807487.0
2015-01-16,20.0439,,2464443.0
2015-01-20,19.9339,,1277201.0
2015-01-21,19.5739,,413240.0
2015-01-22,19.8039,,827944.0
2015-01-23,19.6639,,713998.0
2015-01-26,18.9439,,976606.0
2015-01-27,19.0539,,884099.0
2015-01-28,18.7639,,598954.0
2015-01-29,18.7639,,721281.0
2015-01-30,18.4639,,843651.0
2015-02-02,19.0039,,1017846.0
2015-02-03,19.2039,,879081.0
2015-02-04,19.3239,,898637.0
2015-02-05,19.9339,,1134699.0
2015-02-06,17.8139,,2501554.0
2015-02-09,16.5039,,6961539.0
2015-02-10,16.8339,,2516630.0
2015-02-11,16.8939,,1745197.0
2015-02-12,17.1139,,1784643.0
2015-02-13,17.2539,,796295.0
2015-02-17,17.4439,,915667.0
2015-02-18,17.2839,,1064875.0
2015-02-19,16.7839,,969113.0
2015-02-20,17.1039,,888879.0
2015-02-23,16.9339,,968718.0
2015-02-24,16.7139,,973542.0
2015-02-25,16.7139,,832220.0
2015-02-26,16.4739,,878048.0
2015-02-27,16.3239,,1492146.0
2015-03-02,16.1639,,1092466.0
2015-03-03,16.1839,,914247.0
2015-03-04,16.9239,,1436966.0
2015-03-05,16.5939,,908996.0
2015-03-06,15.5439,,1072620.0
2015-03-09,15.1639,,1096415.0
2015-03-10,14.5239,,1279335.0
2015-03-11,14.3239,,1163991.0
2015-03-12,14.8161,,919752.0
2015-03-13,14.5361,,1191194.0
2015-03-16,14.8261,,1144933.0
2015-03-17,15.1461,,1246681.0
2015-03-18,15.6161,,1089432.0
2015-03-19,15.0761,,790022.0
2015-03-20,15.1961,,1203123.0
2015-03-23,15.5761,,1000657.0
2015-03-24,16.3161,,1120952.0
2015-03-25,15.8661,,965611.0
2015-03-26,15.7761,,844256.0
2015-03-27,15.7561,,741543.0
2015-03-30,15.6261,,789862.0
2015-03-31,15.3861,,1069299.0
2015-04-01,15.3461,,735957.0
2015-04-02,15.9261,,697083.0
