date,raw_close,adjusted_close,volume
2015-01-02,3.1292,,12938749.0
2015-01-05,3.0651,,8740817.0
2015-01-06,3.3081,,14327038.0
2015-01-07,3.4453,,6742388.0
2015-01-08,3.5002,,6131356.0
2015-01-09,3.3944,,5220743.0
2015-01-12,3.2454,,5542223.0
2015-01-13,3.3042,,7631275.0
2015-01-14,3.4728,,7533660.0
2015-01-15,3.2728,,9517540.0
2015-01-16,3.4453,,17497011.0
2015-01-20,3.316,,5345225.0
2015-01-21,3.3865,,3255216.0
2015-01-22,3.5825,,7839221.0
2015-01-23,3.461,,6065264.0
2015-01-26,3.5394,,7605093.0
2015-01-27,3.5864,,6372455.0
2015-01-28,3.41,,7849723.0
2015-01-29,3.3356,,8042159.0
2015-01-30,2.9984,,10474793.0
2015-02-02,3.0768,,8430479.0
2015-02-03,3.2595,,7285616.0
2015-02-04,3.3027,,8691515.0
2015-02-05,3.236,,8668517.0
2015-02-06,3.142,,7661119.0
2015-02-09,3.2399,,7016107.0
2015-02-10,3.0308,,5022612.0
2015-02-11,2.8466,,6858433.0
2015-02-12,3.0661,,5852584.0
2015-02-13,3.1837,,4081220.0
2015-02-17,3.2895,,4229874.0
2015-02-18,3.2542,,6148270.0
2015-02-19,3.1837,,3513599.0
2015-02-20,3.1758,,3490247.0
2015-02-23,3.215,,5046420.0
2015-02-24,3.364,,5755292.0
2015-02-25,3.3052,,7725813.0
2015-02-26,3.2895,,6000124.0
2015-02-27,3.2934,,10702634.0
2015-03-02,3.117,,10203613.0
2015-03-03,3.1153,,17165710.0
2015-03-04,2.9115,,20349125.0
2015-03-05,2.8409,,11001344.0
2015-03-06,2.6959,,21272120.0
2015-03-09,2.4567,,11741637.0
2015-03-10,2.3587,,21534394.0
2015-03-11,2.4411,,9976416.0
2015-03-12,2.3548,,12199212.0
2015-03-13,2.1941,,11917151.0
2015-03-16,2.2568,,10590212.0
2015-03-17,2.4019,,11764705.0
2015-03-18,2.6057,,13408380.0
2015-03-19,2.4175,,9026974.0
2015-03-20,2.6057,,10741891.0
2015-03-23,2.6802,,6943839.0
2015-03-24,2.6684,,7947058.0
2015-03-25,2.59,,11793130.0
2015-03-26,2.4607,,9669327.0
2015-03-27,2.2968,,9846995.0
2015-03-30,2.3768,,9241408.0
2015-03-31,2.4944,,12916401.0
2015-04-01,2.6402,,9902766.0
2015-04-02,2.7744,,7649399.0
2015-04-06,2.8214,,6946998.0
2015-04-07,2.8026,,6465572.0
2015-04-08,2.9249,,7345757.0
2015-04-09,2.8214,,9278943.0
2015-04-10,2.8873,,8651061.0
2015-04-13,2.7791,,6231469.0
2015-04-14,2.9014,,10323953.0
2015-04-15,3.0049,,10714582.0
2015-04-16,3.0378,,10796785.0
2015-04-17,2.8873,,10872576.0
2015-04-20,2.8496,,5073137.0
2015-04-21,2.8826,,4839897.0
2015-04-22,2.9719,,7083121.0
2015-04-23,3.1366,,10771622.0
2015-04-24,3.3106,,15252471.0
2015-04-27,3.2401,,6731405.0
2015-04-28,3.3106,,7217956.0
2015-04-29,3.1789,,11906669.0
2015-04-30,3.1601,,14218629.0
2015-05-01,3.1883,,6591976.0
2015-05-04,3.0895,,9760392.0
2015-05-05,3.0966,,10206186.0
2015-05-06,2.9978,,7424193.0
2015-05-07,3.0449,,4428892.0
2015-05-08,3.1295,,5117719.0
2015-05-11,2.9837,,5476198.0
2015-05-12,3.0119,,4914930.0
2015-05-13,2.9179,,7234674.0
2015-05-14,3.0825,,10122432.0
2015-05-15,3.1907,,10855180.0
2015-05-18,3.0308,,15743656.0
2015-05-19,2.9132,,8300598.0
2015-05-20,2.8755,,8811020.0
2015-05-21,2.7015,,13709200.0
2015-05-22,2.5557,,13235922.0
2015-05-26,2.391,,11936114.0
2015-05-27,2.4851,,15253168.0
2015-05-28,2.4334,,9310856.0
2015-05-29,2.2734,,13642789.0
2015-06-01,2.2969,,8321375.0
2015-06-02,2.464,,12268121.0
2015-06-03,2.3746,,8800834.0
2015-06-04,2.3229,,5065889.0
2015-06-05,2.257,,7402168.0
2015-06-08,2.3276,,11073679.0
2015-06-09,2.2712,,13049012.0
2015-06-10,2.3982,,13642245.0
2015-06-11,2.4029,,10037532.0
2015-06-12,2.337,,7993812.0
2015-06-15,2.2947,,7842704.0
2015-06-16,2.4405,,9125312.0
2015-06-17,2.4123,,10051010.0
2015-06-18,2.5487,,9752768.0
2015-06-19,2.3935,,6812667.0
2015-06-22,2.4828,,10735505.0
2015-06-23,2.5436,,6435779.0
2015-06-24,2.5154,,4355859.0
2015-06-25,2.4543,,7690902.0
2015-06-26,2.5295,,11369631.0
2015-06-29,2.4307,,9578066.0
2015-06-30,2.4731,,9303895.0
2015-07-01,2.4141,,8848789.0
2015-07-02,2.5411,,9279321.0
2015-07-06,2.3483,,8193015.0
2015-07-07,2.2918,,9029697.0
2015-07-08,2.1601,,8750602.0
2015-07-09,2.2118,,7484756.0
2015-07-10,2.3859,,7312637.0
2015-07-13,2.5176,,8782493.0
2015-07-14,2.5411,,8887291.0
2015-07-15,2.4941,,5654139.0
2015-07-16,2.4753,,6351741.0
2015-07-17,2.3812,,6204400.0
2015-07-20,2.3106,,5124636.0
2015-07-21,2.3012,,6937669.0
2015-07-22,2.1789,,8712588.0
2015-07-23,1.9531,,11581790.0
2015-07-24,1.8967,,18486059.0
2015-07-27,1.939,,10206127.0
2015-07-28,1.9813,,12412085.0
2015-07-29,2.0566,,9069345.0
2015-07-30,1.9296,,9830001.0
2015-07-31,1.9014,,10917901.0
2015-08-03,1.7603,,15182162.0
2015-08-04,1.7012,,10500809.0
2015-08-05,1.6494,,10231689.0
2015-08-06,1.6306,,12643190.0
2015-08-07,1.5506,,12722480.0
2015-08-10,1.6729,,9388869.0
2015-08-11,1.5836,,9307402.0
2015-08-12,1.5224,,15616246.0
2015-08-13,1.4095,,13982681.0
2015-08-14,1.4424,,7347388.0
2015-08-17,1.3954,,6396467.0
2015-08-18,1.4707,,17723926.0
2015-08-19,1.3437,,14767573.0
2015-08-20,1.3531,,10746617.0
2015-08-21,1.2872,,15737285.0
2015-08-24,1.1696,,19364816.0
2015-08-25,1.1367,,16933579.0
2015-08-26,1.306,,19798295.0
2015-08-27,1.4283,,15114199.0
2015-08-28,1.3248,,22884254.0
2015-08-31,1.1649,,21169553.0
2015-09-01,1.0097,,16914504.0
2015-09-02,1.0304,,16925215.0
2015-09-03,1.0821,,15302687.0
2015-09-04,0.9128,,12383830.0
2015-09-08,0.9881,,10860609.0
2015-09-09,1.0304,,14790764.0
2015-09-10,0.9363,,19175515.0
2015-09-11,0.8846,,12219528.0
2015-09-14,1.0351,,18471518.0
2015-09-15,1.0539,,12410783.0
2015-09-16,1.1903,,14478495.0
2015-09-17,1.1809,,19264358.0
2015-09-18,0.9222,,15677104.0
2015-09-21,0.8422,,9891220.0
2015-09-22,0.8046,,21344668.0
2015-09-23,0.6635,,18304041.0
2015-09-24,0.7717,,22710300.0
2015-09-25,0.7199,,19904329.0
2015-09-28,0.5835,,17815432.0
2015-09-29,0.5929,,25712710.0
2015-09-30,0.6917,,18966760.0
2015-10-01,0.7152,,12100256.0
2015-10-02,0.8301,,14069503.0
2015-10-05,0.9571,,20123548.0
2015-10-06,1.0089,,12410624.0
2015-10-07,1.1077,,24165851.0
2015-10-08,1.1594,,14924333.0
2015-10-09,1.1453,,16503280.0
2015-10-12,1.1077,,14073140.0
2015-10-13,0.896,,19660704.0
2015-10-14,0.9336,,16107511.0
2015-10-15,0.9383,,11343320.0
2015-10-16,0.8772,,20386414.0
2015-10-19,0.816,,30889141.0
2015-10-20,0.7313,,22537858.0
2015-10-21,0.6937,,16096098.0
2015-10-22,0.7643,,17425664.0
