date,raw_close,adjusted_close,volume
2023-06-16,987.012,,947911.0
2023-06-20,893.106,,311643.0
2023-06-21,979.02,,104192.0
2023-06-22,965.034,,70235.0
2023-06-23,855.144,,71675.0
2023-06-26,855.144,,42689.0
2023-06-27,851.148,,31421.0
2023-06-28,811.188,,48864.0
2023-06-29,743.256,,35870.0
2023-06-30,727.272,,20338.0
2023-07-03,801.198,,24810.0
2023-07-05,765.234,,39391.0
2023-07-06,733.266,,15601.0
2023-07-07,761.238,,22787.0
2023-07-10,805.194,,8579.0
2023-07-11,813.186,,17356.0
2023-07-12,807.192,,46904.0
2023-07-13,807.192,,23516.0
2023-07-14,841.158,,31320.0
2023-07-17,849.15,,13533.0
2023-07-18,835.164,,86534.0
2023-07-19,821.178,,31051.0
2023-07-20,799.2,,22292.0
2023-07-21,815.184,,6766.0
2023-07-24,759.24,,14388.0
2023-07-25,739.26,,11205.0
2023-07-26,793.206,,4292.0
2023-07-27,723.276,,18435.0
2023-07-28,729.27,,10965.0
2023-07-31,753.246,,12922.0
2023-08-01,741.258,,6604.0
2023-08-02,647.352,,40627.0
2023-08-03,479.52,,73755.0
2023-08-04,493.506,,17609.0
2023-08-07,531.468,,26481.0
2023-08-08,501.498,,8192.0
2023-08-09,539.46,,13870.0
2023-08-10,543.456,,5395.0
2023-08-11,553.446,,4610.0
2023-08-14,551.448,,1235.0
2023-08-15,515.484,,4172.0
2023-08-16,515.484,,583.0
2023-08-17,495.504,,5734.0
2023-08-18,485.514,,466.0
2023-08-21,421.578,,70348.0
2023-08-22,429.57,,10416.0
2023-08-23,429.57,,580.0
2023-08-24,419.58,,1373.0
2023-08-25,399.6,,7167.0
2023-08-28,437.562,,11217.0
2023-08-29,453.546,,3461.0
2023-08-30,457.542,,4786.0
2023-08-31,397.602,,2455.0
2023-09-01,435.564,,561.0
2023-09-05,435.564,,1161.0
2023-09-06,423.576,,889.0
2023-09-07,419.58,,753.0
2023-09-08,409.59,,1158.0
2023-09-11,397.602,,7239.0
2023-09-12,393.606,,1646.0
2023-09-13,387.612,,5962.0
2023-09-14,349.65,,6177.0
2023-09-15,383.616,,21267.0
2023-09-18,361.638,,712.0
2023-09-19,361.638,,569.0
2023-09-20,355.644,,1642.0
2023-09-21,321.678,,1831.0
2023-09-22,337.662,,1894.0
2023-09-25,337.662,,9927.0
2023-09-26,303.696,,4813.0
2023-09-27,315.684,,10545.0
2023-09-28,319.68,,2911.0
2023-09-29,299.7,,3461.0
2023-10-02,299.7,,431.0
2023-10-03,287.712,,44198.0
2023-10-04,289.71,,2581.0
2023-10-05,299.7,,682.0
2023-10-06,299.7,,762.0
2023-10-09,269.73,,11294.0
2023-10-10,269.73,,525.0
2023-10-11,259.74,,445.0
2023-10-12,269.73,,5640.0
2023-10-13,289.71,,4314.0
2023-10-16,311.688,,18307.0
2023-10-17,305.694,,6979.0
2023-10-18,359.64,,32196.0
2023-10-19,359.64,,1832.0
2023-10-20,317.682,,3039.0
2023-10-23,317.682,,1082.0
2023-10-24,317.682,,532.0
2023-10-25,315.684,,490.0
2023-10-26,329.67,,844.0
2023-10-27,319.68,,377.0
2023-10-30,315.684,,1038.0
2023-10-31,299.7,,2301.0
2023-11-01,293.706,,1699.0
2023-11-02,309.67,,3983.0
2023-11-03,311.688,,4035.0
2023-11-06,307.692,,998.0
2023-11-07,307.692,,3070.0
2023-11-08,349.2904,,49826.0
2023-11-09,373.626,,44439.0
2023-11-10,349.65,,25124.0
2023-11-13,334.665,,438.0
2023-11-14,323.676,,3006.0
2023-11-15,311.688,,964.0
2023-11-20,299.7,,4767.0
2023-11-21,273.726,,12009.0
2023-11-22,265.734,,6157.0
2023-11-24,257.742,,2206.0
2023-11-27,229.77,,7055.0
2023-11-28,217.782,,5335.0
2023-11-29,209.79,,13005.0
2023-11-30,207.792,,13996.0
2023-12-01,211.788,,18227.0
2023-12-04,199.8,,13758.0
2023-12-05,199.8,,1972.0
2023-12-06,191.808,,6326.0
2023-12-07,195.804,,2784.0
2023-12-08,251.748,,29270.0
2023-12-11,253.746,,31056.0
2023-12-12,265.734,,2854.0
2023-12-13,287.712,,86110.0
2023-12-14,285.714,,13594.0
2023-12-15,245.754,,7108.0
2023-12-18,247.752,,5806.0
2023-12-19,255.744,,37488.0
2023-12-20,259.76,,11093.0
2023-12-21,256.763,,5267.0
2023-12-22,257.742,,1894.0
2023-12-26,269.73,,44147.0
2023-12-27,239.76,,12586.0
2023-12-28,211.808,,30940.0
2023-12-29,183.816,,39145.0
2024-01-02,209.79,,38745.0
2024-01-03,233.746,,17926.0
2024-01-04,211.788,,21138.0
2024-01-05,219.78,,14705.0
2024-01-08,209.79,,12507.0
2024-01-09,209.79,,6869.0
2024-01-10,203.796,,21472.0
2024-01-11,206.793,,11403.0
2024-01-12,239.76,,55629.0
2024-01-16,317.682,,108555.0
2024-01-17,381.618,,209641.0
2024-01-18,409.59,,138956.0
2024-01-19,307.692,,279999.0
2024-01-22,323.676,,72561.0
2024-01-23,283.716,,42335.0
2024-01-24,293.706,,76884.0
2024-01-25,265.734,,16114.0
2024-01-26,273.726,,11226.0
2024-01-29,269.73,,77212.0
2024-01-30,245.754,,22499.0
2024-01-31,239.76,,15020.0
2024-02-01,231.768,,10287.0
2024-02-02,199.8,,96371.0
2024-02-05,191.808,,21955.0
2024-02-06,183.856,,68506.0
2024-02-07,191.808,,13561.0
2024-02-08,205.794,,7966.0
2024-02-09,227.772,,92706.0
2024-02-12,229.77,,65693.0
2024-02-13,173.866,,282897.0
2024-02-14,45.3546,,8108631.0
2024-02-15,47.2127,,2319057.0
2024-02-16,50.0499,,3579230.0
2024-02-20,52.947,,922140.0
2024-02-21,50.7492,,806464.0
2024-02-22,51.1488,,552219.0
2024-02-23,51.948,,578190.0
2024-02-26,53.1468,,989875.0
2024-02-27,53.7462,,1014178.0
2024-02-28,52.927,,447060.0
2024-02-29,50.949,,447224.0
2024-03-01,46.6333,,493469.0
2024-03-04,45.954,,478193.0
2024-03-05,44.6553,,466839.0
2024-03-06,44.975,,81003.0
2024-03-07,45.5344,,577052.0
2024-03-08,45.954,,277606.0
2024-03-11,45.974,,158202.0
2024-03-12,47.5124,,129577.0
2024-03-13,46.953,,147155.0
2024-03-14,47.7522,,243614.0
2024-03-15,45.954,,171131.0
2024-03-18,45.974,,134874.0
2024-03-19,46.3536,,218417.0
2024-03-20,47.2527,,343394.0
2024-03-21,45.1748,,774878.0
2024-03-22,46.2537,,179356.0
2024-03-25,42.5574,,241498.0
2024-03-26,40.0,,297953.0
2024-03-27,40.0799,,593951.0
2024-03-28,41.0589,,231570.0
2024-04-01,40.5394,,132068.0
2024-04-02,43.2367,,452050.0
2024-04-03,46.953,,449792.0
2024-04-04,47.1528,,701300.0
2024-04-05,47.7522,,848724.0
2024-04-08,44.3556,,416950.0
2024-04-09,37.0629,,2571841.0
2024-04-10,37.2427,,573985.0
2024-04-11,36.4635,,182372.0
2024-04-12,35.005,,302937.0
2024-04-15,39.96,,1014462.0
2024-04-16,40.3596,,1936290.0
2024-04-17,39.96,,387425.0
2024-04-18,37.922,,667872.0
2024-04-19,38.961,,354550.0
2024-04-22,38.961,,1332458.0
2024-04-23,46.2737,,1668117.0
2024-04-24,44.935,,927267.0
2024-04-25,43.976,,228189.0
2024-04-26,43.6563,,428972.0
2024-04-29,43.956,,657377.0
2024-04-30,44.3556,,296332.0
2024-05-01,44.8951,,286038.0
2024-05-02,43.936,,331899.0
2024-05-03,45.2347,,525202.0
2024-05-06,53.1868,,4514903.0
2024-05-07,51.948,,1046855.0
2024-05-08,51.948,,3888026.0
2024-05-09,49.6503,,949941.0
2024-05-10,43.1568,,2254092.0
2024-05-13,37.5624,,1713941.0
2024-05-14,35.1448,,905878.0
2024-05-15,35.1848,,716040.0
2024-05-16,39.6203,,1127559.0
2024-05-17,36.3636,,11767100.0
2024-05-20,38.921,,1496244.0
2024-05-21,39.96,,714445.0
2024-05-22,40.0,,443963.0
2024-05-23,40.3796,,1582361.0
2024-05-24,38.002,,416805.0
2024-05-28,39.6803,,692311.0
2024-05-29,40.959,,886872.0
2024-05-30,38.961,,442768.0
2024-05-31,37.3626,,1207808.0
2024-06-03,36.4635,,808254.0
2024-06-04,34.1658,,822376.0
2024-06-05,33.6463,,857695.0
2024-06-06,32.987,,722761.0
2024-06-07,29.8901,,1578441.0
2024-06-10,30.3496,,703007.0
2024-06-11,29.97,,1500724.0
2024-06-12,30.2497,,768732.0
2024-06-13,29.011,,573122.0
2024-06-14,29.8301,,521437.0
2024-06-17,46.6933,,27945645.0
2024-06-18,31.0489,,14731283.0
2024-06-20,28.4515,,5476748.0
2024-06-21,27.2128,,4495399.0
2024-06-24,27.1129,,1418392.0
2024-06-25,25.3346,,2517293.0
2024-06-26,23.3966,,1161271.0
2024-06-27,26.3736,,2610234.0
2024-06-28,18.4216,,3365822.0
2024-07-01,22.644,,159836.0
2024-07-02,14.5188,,396398.0
2024-07-03,15.651,,118416.0
2024-07-05,15.1182,,68874.0
2024-07-08,15.3846,,62086.0
2024-07-09,16.5834,,125762.0
2024-07-10,16.983,,105628.0
2024-07-11,21.3786,,569775.0
2024-07-12,20.3796,,76146.0
2024-07-15,16.65,,97908.0
2024-07-16,15.651,,87561.0
2024-07-17,13.4532,,169557.0
2024-07-18,12.321,,134068.0
2024-07-19,12.1878,,33608.0
2024-07-22,10.7892,,178959.0
2024-07-23,33.1002,,76067082.0
2024-07-24,7.7922,,16129697.0
2024-07-25,7.5924,,3624404.0
2024-07-26,6.8598,,2300021.0
2024-07-29,5.994,,2168642.0
2024-07-30,5.1282,,1982560.0
2024-07-31,5.2987,,1359555.0
2024-08-01,5.1888,,1281517.0
2024-08-02,4.4023,,1152510.0
2024-08-05,3.7962,,904411.0
2024-08-06,3.7949,,621964.0
2024-08-07,3.5971,,586516.0
2024-08-08,3.3553,,528095.0
2024-08-09,4.4822,,36429791.0
2024-08-12,4.5288,,3329376.0
2024-08-13,4.662,,2123462.0
2024-08-14,4.5947,,765193.0
2024-08-15,4.4282,,527723.0
2024-08-16,4.1958,,507782.0
2024-08-19,4.2757,,445095.0
2024-08-20,4.2291,,11744114.0
2024-08-21,4.4822,,5616135.0
2024-08-22,4.9817,,2344769.0
2024-08-23,4.7286,,808791.0
2024-08-26,4.9817,,1082656.0
2024-08-27,4.6953,,528665.0
2024-08-28,4.5055,,348828.0
2024-08-29,4.279,,390651.0
2024-08-30,4.2957,,161293.0
2024-09-03,3.9627,,322637.0
2024-09-04,3.9494,,263067.0
2024-09-05,3.8834,,191364.0
2024-09-06,3.7296,,286030.0
2024-09-09,3.7629,,161332.0
2024-09-10,3.7369,,113277.0
2024-09-11,3.7363,,167418.0
2024-09-12,3.8961,,241744.0
2024-09-13,3.8628,,241361.0
2024-09-16,3.7429,,131521.0
2024-09-17,3.7762,,183357.0
2024-09-18,3.996,,2064229.0
2024-09-19,3.9893,,419991.0
2024-09-20,3.663,,412868.0
2024-09-23,3.5631,,213689.0
2024-09-24,3.703,,132166.0
2024-09-25,3.7296,,146488.0
2024-09-26,3.7043,,199752.0
2024-09-27,3.663,,118886.0
2024-09-30,3.6164,,148054.0
2024-10-01,3.4672,,349790.0
2024-10-02,3.3966,,186664.0
2024-10-03,3.33,,258982.0
2024-10-04,3.354,,55592.0
2024-10-07,3.352,,90705.0
2024-10-08,3.2934,,177962.0
2024-10-09,3.3273,,105703.0
2024-10-10,3.31,,135481.0
2024-10-11,3.29,,138148.0
2024-10-14,3.3833,,227387.0
2024-10-15,3.4632,,743168.0
2024-10-16,3.6417,,271314.0
2024-10-17,3.8961,,317436.0
2024-10-18,4.0626,,299818.0
2024-10-21,4.0626,,310401.0
2024-10-22,3.9627,,233563.0
2024-10-23,3.8162,,265467.0
2024-10-24,3.663,,58106.0
2024-10-25,3.4705,,113803.0
2024-10-28,3.4665,,67627.0
2024-10-29,3.3833,,216743.0
2024-10-30,3.3979,,122109.0
2024-10-31,3.316,,94315.0
2024-11-01,3.2334,,71719.0
2024-11-04,3.31,,83408.0
2024-11-05,3.2021,,95891.0
2024-11-06,3.2907,,251456.0
2024-11-07,3.37,,139917.0
2024-11-08,3.4965,,483436.0
2024-11-11,3.4765,,312598.0
2024-11-12,3.3933,,153694.0
2024-11-13,3.2621,,152018.0
2024-11-14,3.0043,,254624.0
2024-11-15,3.037,,263907.0
2024-11-18,3.0969,,193790.0
2024-11-19,3.0996,,67956.0
2024-11-20,3.1302,,53505.0
2024-11-21,3.1302,,121570.0
2024-11-22,3.1435,,129020.0
2024-11-25,3.1635,,151473.0
2024-11-26,3.2947,,107234.0
2024-11-27,3.4592,,108902.0
2024-11-29,3.4965,,76935.0
2024-12-02,3.3153,,130745.0
2024-12-03,3.1895,,62154.0
2024-12-04,3.3034,,148949.0
2024-12-05,3.2048,,100534.0
2024-12-06,3.1968,,128844.0
2024-12-09,3.318,,71802.0
2024-12-10,3.2701,,114497.0
2024-12-11,3.3054,,77693.0
2024-12-12,3.1355,,80602.0
2024-12-13,2.947,,210377.0
2024-12-16,2.9224,,185480.0
2024-12-17,2.8432,,433066.0
2024-12-18,2.5614,,219919.0
2024-12-19,2.632,,187347.0
2024-12-20,2.7639,,324254.0
2024-12-23,2.7959,,105285.0
2024-12-24,2.7173,,195825.0
2024-12-26,2.7153,,312579.0
2024-12-27,3.0956,,1599950.0
2024-12-30,2.8638,,521946.0
2024-12-31,2.8338,,412539.0
2025-01-02,2.9624,,229539.0
2025-01-03,3.1435,,272463.0
2025-01-06,2.9637,,351509.0
2025-01-07,2.8445,,287378.0
2025-01-08,2.6147,,453700.0
2025-01-10,2.3976,,424888.0
2025-01-13,3.8295,,32823726.0
2025-01-14,2.8052,,10545119.0
2025-01-15,1.7103,,5791241.0
2025-01-16,1.7915,,2333821.0
2025-01-17,1.645,,1754298.0
2025-01-21,1.6577,,1106567.0
2025-01-22,1.7782,,3711060.0
2025-01-23,1.679,,655513.0
2025-01-24,1.7842,,4348319.0
2025-01-27,1.6657,,1433353.0
2025-01-28,2.0047,,16002400.0
2025-01-29,1.663,,2726882.0
2025-01-30,1.6797,,859555.0
2025-01-31,1.6117,,868667.0
2025-02-03,1.8548,,7423802.0
2025-02-04,2.1578,,248710014.0
2025-02-05,2.0246,,6340643.0
2025-02-06,2.5728,,22928292.0
2025-02-07,2.2764,,2908131.0
2025-02-10,2.2218,,2008811.0
2025-02-11,2.2957,,2378530.0
2025-02-12,2.1379,,1146437.0
2025-02-13,2.6507,,25653432.0
2025-02-14,2.7752,,3821264.0
2025-02-18,2.8305,,2273822.0
2025-02-19,2.5708,,1955478.0
2025-02-20,2.7239,,1361579.0
2025-02-21,2.4515,,1262933.0
2025-02-24,2.345,,1036388.0
2025-02-25,2.331,,568349.0
2025-02-26,2.4256,,559075.0
2025-02-27,2.3377,,434347.0
2025-02-28,2.3776,,423244.0
2025-03-03,2.1978,,686929.0
2025-03-04,2.2311,,524303.0
2025-03-05,2.2777,,310728.0
2025-03-06,2.1978,,380204.0
2025-03-07,2.331,,239862.0
2025-03-10,2.3243,,312634.0
2025-03-11,2.287,,208487.0
2025-03-12,2.291,,153885.0
2025-03-13,2.3097,,275459.0
2025-03-14,2.377,,223483.0
2025-03-17,2.3263,,233638.0
2025-03-18,2.2977,,205680.0
2025-03-19,2.1911,,324548.0
2025-03-20,2.1845,,142461.0
2025-03-21,2.1985,,675095.0
2025-03-24,2.2531,,309048.0
2025-03-25,2.2191,,245783.0
2025-03-26,2.1052,,503678.0
2025-03-27,2.1778,,192565.0
2025-03-28,2.0313,,239439.0
2025-03-31,2.018,,254530.0
2025-04-01,1.9314,,178950.0
2025-04-02,1.984,,173350.0
2025-04-03,1.9547,,125090.0
2025-04-04,1.7649,,775610.0
2025-04-07,1.8795,,438758.0
2025-04-08,1.8408,,200051.0
2025-04-09,1.8648,,306695.0
2025-04-10,1.8648,,99911.0
2025-04-11,1.9427,,114493.0
2025-04-14,1.9447,,301836.0
2025-04-15,1.9447,,372731.0
2025-04-16,2.1179,,523240.0
2025-04-17,1.8981,,381569.0
2025-04-21,1.994,,265188.0
2025-04-22,1.8914,,438443.0
2025-04-23,1.9647,,194668.0
2025-04-24,2.038,,12950674.0
2025-04-25,2.1165,,43430306.0
2025-04-28,1.9787,,2064327.0
2025-04-29,2.0446,,1114898.0
2025-04-30,2.1525,,1464515.0
2025-05-01,2.1845,,897450.0
2025-05-02,2.0646,,920980.0
2025-05-05,2.038,,699956.0
2025-05-06,1.9301,,598339.0
2025-05-07,1.8914,,427072.0
2025-05-08,1.984,,333958.0
2025-05-09,1.9647,,342767.0
2025-05-12,1.9174,,713743.0
2025-05-13,1.8648,,824872.0
2025-05-14,1.8521,,1183253.0
2025-05-15,1.8681,,370398.0
2025-05-16,1.7989,,464774.0
2025-05-19,1.9041,,426530.0
2025-05-20,1.9647,,328144.0
2025-05-21,1.9647,,335328.0
2025-05-22,1.8994,,106100.0
2025-05-23,1.9108,,147399.0
2025-05-27,1.9314,,228539.0
2025-05-28,1.8648,,7473256.0
2025-05-29,1.8049,,493118.0
2025-05-30,1.8248,,387747.0
2025-06-02,1.8182,,822543.0
2025-06-03,1.8109,,371850.0
2025-06-04,1.8655,,646650.0
2025-06-05,1.8282,,215567.0
2025-06-06,1.8322,,237249.0
2025-06-09,1.9314,,689344.0
2025-06-10,1.9987,,940021.0
2025-06-11,1.8648,,748517.0
2025-06-12,1.9014,,192729.0
2025-06-13,1.7582,,542126.0
2025-06-16,1.7955,,282375.0
2025-06-17,1.7576,,76724019.0
2025-06-18,1.7449,,2922481.0
2025-06-20,1.6417,,1080035.0
2025-06-23,1.5531,,1199648.0
2025-06-24,1.6637,,1040569.0
2025-06-25,1.6983,,807878.0
2025-06-26,1.7443,,764418.0
2025-06-27,1.7323,,691181.0
2025-06-30,1.7409,,736488.0
2025-07-01,1.7742,,478417.0
2025-07-02,1.695,,727239.0
2025-07-03,1.6703,,269791.0
2025-07-07,1.5917,,873549.0
2025-07-08,1.5325,,546190.0
2025-07-09,1.6843,,829937.0
2025-07-10,1.6823,,417888.0
2025-07-11,1.5411,,711828.0
2025-07-14,1.5158,,1321344.0
2025-07-15,1.4898,,682410.0
2025-07-16,1.5744,,1136539.0
2025-07-17,1.5151,,765814.0
2025-07-18,1.5118,,706131.0
2025-07-21,1.5418,,1034277.0
2025-07-22,1.5318,,430906.0
2025-07-23,1.5804,,1075001.0
2025-07-24,1.5032,,1444904.0
2025-07-25,1.4379,,1078044.0
2025-07-28,1.374,,1346265.0
2025-07-29,1.2581,,1378205.0
2025-07-30,1.2381,,1007709.0
2025-07-31,1.1855,,1013540.0
2025-08-01,1.1508,,1156585.0
2025-08-04,1.1455,,801162.0
2025-08-05,1.2288,,550474.0
2025-08-06,1.1981,,742883.0
2025-08-07,1.1182,,1102952.0
2025-08-08,1.0922,,1018184.0
2025-08-11,1.0596,,1848631.0
2025-08-12,0.979,,1304250.0
2025-08-13,1.0183,,712106.0
2025-08-14,0.9923,,366294.0
2025-08-15,1.0623,,1250737.0
2025-08-18,0.9657,,971113.0
2025-08-19,0.9484,,481677.0
2025-08-20,0.8991,,1221704.0
2025-08-21,0.95,,12257951.0
2025-08-22,0.9233,,26538036.0
2025-08-25,0.7491,,2080995.0
2025-08-26,0.758,,791536.0
2025-08-27,1.03,,110720077.0
2025-08-28,0.98,,2540978.0
2025-08-29,1.07,,1405667.0
2025-09-02,0.972,,684082.0
2025-09-03,0.9765,,335434.0
2025-09-04,0.8809,,327308.0
2025-09-05,0.8587,,182968.0
2025-09-08,0.7971,,324736.0
2025-09-09,0.7765,,410981.0
2025-09-10,0.771,,204623.0
