date,raw_close,adjusted_close,volume
2015-01-02,-0.37,,94563.0
2015-01-05,-1.5,,270836.0
2015-01-06,-2.23,,539343.0
2015-01-07,-2.01,,190711.0
2015-01-08,-1.1,,141603.0
2015-01-09,-1.52,,131932.0
2015-01-12,-1.91,,104156.0
2015-01-13,-1.75,,167400.0
2015-01-14,-1.82,,169370.0
2015-01-15,-2.06,,122438.0
2015-01-16,-1.24,,153735.0
2015-01-20,-1.56,,95582.0
2015-01-21,-1.3,,16324.0
2015-01-22,-0.43,,116627.0
2015-01-23,-0.72,,168818.0
2015-01-26,-0.17,,130371.0
2015-01-27,-0.4,,124142.0
2015-01-28,-0.07,,375836.0
2015-01-29,0.14,,165942.0
2015-01-30,0.12,,241171.0
2015-02-02,0.84,,130884.0
2015-02-03,1.76,,199652.0
2015-02-04,1.65,,166320.0
2015-02-05,1.92,,86353.0
2015-02-06,1.66,,146717.0
2015-02-09,3.01,,307804.0
2015-02-10,3.49,,214732.0
2015-02-11,3.7,,534715.0
2015-02-12,4.38,,286708.0
2015-02-13,4.56,,203549.0
2015-02-17,4.41,,241788.0
2015-02-18,4.4,,257191.0
2015-02-19,4.52,,433466.0
2015-02-20,4.95,,276763.0
2015-02-23,4.76,,233873.0
2015-02-24,4.91,,134153.0
2015-02-25,5.05,,231097.0
2015-02-26,5.31,,209875.0
2015-02-27,5.24,,173833.0
2015-03-02,5.06,,110020.0
2015-03-03,4.99,,203992.0
2015-03-04,4.23,,181707.0
2015-03-05,4.56,,126915.0
2015-03-06,4.32,,102950.0
2015-03-09,4.57,,122872.0
2015-03-10,3.92,,195825.0
2015-03-11,4.07,,243485.0
2015-03-12,4.7,,120918.0
2015-03-13,4.25,,188578.0
2015-03-16,4.95,,148078.0
2015-03-17,4.95,,82341.0
2015-03-18,4.93,,139712.0
2015-03-19,4.63,,62362.0
2015-03-20,5.2,,125082.0
2015-03-23,5.2,,94428.0
2015-03-24,4.84,,187796.0
2015-03-25,4.33,,234512.0
2015-03-26,4.41,,119223.0
2015-03-27,4.28,,68121.0
2015-03-30,5.05,,86725.0
2015-03-31,4.84,,129606.0
2015-04-01,4.82,,84768.0
2015-04-02,4.88,,160133.0
2015-04-06,5.08,,52620.0
2015-04-07,5.01,,62051.0
2015-04-08,4.83,,52920.0
2015-04-09,4.55,,133287.0
2015-04-10,4.77,,79871.0
2015-04-13,5.04,,84710.0
2015-04-14,5.09,,85416.0
2015-04-15,5.23,,104930.0
2015-04-16,5.19,,61761.0
2015-04-17,4.51,,48095.0
2015-04-20,4.79,,78068.0
2015-04-21,4.12,,73704.0
2015-04-22,3.87,,188298.0
2015-04-23,4.08,,63595.0
2015-04-24,4.45,,71364.0
2015-04-27,4.0,,41420.0
2015-04-28,4.31,,64287.0
2015-04-29,4.12,,50274.0
2015-04-30,3.71,,106851.0
2015-05-01,3.88,,82303.0
2015-05-04,3.63,,96672.0
2015-05-05,3.14,,134097.0
2015-05-06,2.9,,76428.0
2015-05-07,2.87,,170615.0
2015-05-08,3.2,,145128.0
2015-05-11,3.0,,92689.0
2015-05-12,2.62,,80066.0
2015-05-13,2.36,,110243.0
2015-05-14,2.68,,78276.0
2015-05-15,2.52,,124674.0
2015-05-18,2.86,,108381.0
2015-05-19,2.86,,167601.0
2015-05-20,2.87,,88840.0
2015-05-21,2.82,,68394.0
2015-05-22,2.56,,56681.0
2015-05-26,2.02,,97279.0
2015-05-27,2.4,,53482.0
2015-05-28,2.45,,39115.0
2015-05-29,2.32,,129973.0
2015-06-01,2.17,,85914.0
2015-06-02,2.42,,99770.0
2015-06-03,2.71,,74028.0
2015-06-04,2.15,,48832.0
2015-06-05,2.06,,56938.0
2015-06-08,1.79,,125306.0
2015-06-09,1.57,,60203.0
2015-06-10,2.44,,136155.0
2015-06-11,2.74,,63268.0
2015-06-12,2.62,,62408.0
2015-06-15,2.46,,96102.0
2015-06-16,2.79,,92536.0
2015-06-17,2.79,,76072.0
2015-06-18,3.17,,109987.0
2015-06-19,2.94,,75771.0
2015-06-22,2.95,,70466.0
2015-06-23,3.12,,44846.0
2015-06-24,2.62,,34922.0
2015-06-25,2.44,,143496.0
2015-06-26,2.69,,117298.0
2015-06-29,1.69,,116753.0
2015-06-30,1.87,,136404.0
2015-07-01,3.05,,203031.0
2015-07-02,3.0,,214203.0
2015-07-06,3.14,,135585.0
2015-07-07,3.17,,123117.0
2015-07-08,2.94,,115632.0
2015-07-09,3.15,,228258.0
2015-07-10,3.83,,75801.0
2015-07-13,4.09,,81838.0
2015-07-14,3.84,,130695.0
2015-07-15,3.64,,233046.0
2015-07-16,3.76,,43740.0
2015-07-17,3.61,,53510.0
2015-07-20,3.48,,90820.0
2015-07-21,3.54,,144910.0
2015-07-22,3.65,,47075.0
2015-07-23,3.52,,76031.0
2015-07-24,3.74,,128512.0
2015-07-27,3.26,,71063.0
2015-07-28,3.13,,98008.0
2015-07-29,3.37,,121243.0
2015-07-30,3.34,,62547.0
2015-07-31,3.28,,155125.0
2015-08-03,2.79,,199415.0
2015-08-04,2.65,,137368.0
2015-08-05,2.72,,135765.0
2015-08-06,2.5,,111507.0
2015-08-07,2.63,,59785.0
2015-08-10,3.3,,87091.0
2015-08-11,3.27,,64958.0
2015-08-12,2.87,,60267.0
2015-08-13,2.77,,100406.0
2015-08-14,3.16,,59085.0
2015-08-17,2.94,,70351.0
2015-08-18,2.7,,86702.0
2015-08-19,2.31,,70521.0
2015-08-20,1.75,,102042.0
2015-08-21,0.98,,126732.0
2015-08-24,-0.71,,128693.0
2015-08-25,-1.14,,117914.0
2015-08-26,-0.77,,117364.0
2015-08-27,-0.08,,113743.0
2015-08-28,-0.14,,92157.0
2015-08-31,-0.11,,91984.0
2015-09-01,-1.34,,83090.0
2015-09-02,-0.99,,79065.0
2015-09-03,-0.64,,117112.0
2015-09-04,-0.95,,57052.0
2015-09-08,-0.17,,50714.0
2015-09-09,-0.59,,53370.0
2015-09-10,-0.47,,151009.0
2015-09-11,-0.32,,31121.0
2015-09-14,-0.5,,81922.0
2015-09-15,-0.2,,27307.0
2015-09-16,-0.07,,150186.0
2015-09-17,-0.39,,65897.0
2015-09-18,-1.09,,138153.0
2015-09-21,-0.66,,68231.0
2015-09-22,-1.23,,63808.0
2015-09-23,-1.1,,110866.0
2015-09-24,-1.34,,76540.0
2015-09-25,-1.17,,72351.0
2015-09-28,-1.79,,58544.0
2015-09-29,-1.8,,86344.0
2015-09-30,-1.16,,173736.0
2015-10-01,-1.5,,64445.0
2015-10-02,-1.73,,128900.0
2015-10-05,-0.79,,181445.0
2015-10-06,-1.21,,241418.0
2015-10-07,-1.17,,374961.0
2015-10-08,-0.91,,272721.0
2015-10-09,-1.34,,162059.0
2015-10-12,-0.66,,128188.0
2015-10-13,-1.45,,120254.0
2015-10-14,-1.85,,72744.0
2015-10-15,-1.45,,49368.0
2015-10-16,-1.06,,77733.0
2015-10-19,-1.05,,49547.0
2015-10-20,-0.64,,54145.0
2015-10-21,-0.93,,52901.0
2015-10-22,-0.32,,77520.0
2015-10-23,0.13,,79396.0
2015-10-26,0.21,,66434.0
2015-10-27,0.03,,92257.0
2015-10-28,0.87,,113389.0
2015-10-29,0.96,,101199.0
2015-10-30,0.47,,85012.0
2015-11-02,0.69,,116243.0
2015-11-03,0.66,,115385.0
2015-11-04,0.68,,152177.0
2015-11-05,0.65,,130941.0
2015-11-06,0.75,,132638.0
2015-11-09,0.42,,93744.0
2015-11-10,0.82,,115113.0
2015-11-11,0.5,,138535.0
2015-11-12,-0.17,,59501.0
2015-11-13,-0.24,,61742.0
2015-11-16,0.19,,79812.0
2015-11-17,0.29,,60753.0
2015-11-18,1.09,,79528.0
2015-11-19,0.81,,56600.0
2015-11-20,1.04,,53780.0
2015-11-23,0.97,,50804.0
2015-11-24,0.89,,29173.0
2015-11-25,0.66,,85161.0
2015-11-27,0.84,,25823.0
2015-11-30,0.9,,111530.0
