date,raw_close,adjusted_close,volume
2015-01-02,75880.0,,80908.0
2015-01-05,74900.0,,64617.0
2015-01-06,74200.0,,108996.0
2015-01-07,75740.0,,49928.0
2015-01-08,83720.0,,114240.0
2015-01-09,81060.0,,88178.0
2015-01-12,78680.0,,41106.0
2015-01-13,71400.0,,224239.0
2015-01-14,69020.0,,60212.0
2015-01-15,67200.0,,169559.0
2015-01-16,67200.0,,164767.0
2015-01-20,60900.0,,179304.0
2015-01-21,58800.0,,90871.0
2015-01-22,63700.0,,116372.0
2015-01-23,57820.0,,100377.0
2015-01-26,60620.0,,186341.0
2015-01-27,56840.0,,220920.0
2015-01-28,56700.0,,329833.0
2015-01-29,55860.0,,84050.0
2015-01-30,53760.0,,120608.0
2015-02-02,50680.0,,280967.0
2015-02-03,50820.0,,179350.0
2015-02-04,57400.0,,322181.0
2015-02-05,57680.0,,228972.0
2015-02-06,56560.0,,250286.0
2015-02-09,53340.0,,219525.0
2015-02-10,51240.0,,115019.0
2015-02-11,50540.0,,166080.0
2015-02-12,48580.0,,138851.0
2015-02-13,49280.0,,155082.0
2015-02-17,58240.0,,806104.0
2015-02-18,65100.0,,619509.0
2015-02-19,57260.0,,319939.0
2015-02-20,60340.0,,140777.0
2015-02-23,65240.0,,312541.0
2015-02-24,65240.0,,202427.0
2015-02-25,62160.0,,226374.0
2015-02-26,59500.0,,187760.0
2015-02-27,63140.0,,73390.0
2015-03-02,72240.0,,368531.0
2015-03-03,85120.0,,529009.0
2015-03-04,88760.0,,444566.0
2015-03-05,91700.0,,278146.0
2015-03-06,98000.0,,793335.0
2015-03-09,99820.0,,630444.0
2015-03-10,84700.0,,547941.0
2015-03-11,73780.0,,356886.0
2015-03-12,80500.0,,292047.0
2015-03-13,77560.0,,156938.0
2015-03-16,68740.0,,422035.0
2015-03-17,74340.0,,219657.0
2015-03-18,70980.0,,248080.0
2015-03-19,68040.0,,312054.0
2015-03-20,63840.0,,270643.0
2015-03-23,68880.0,,310151.0
2015-03-24,69860.0,,369638.0
2015-03-25,64820.0,,177159.0
2015-03-26,61880.0,,298039.0
2015-03-27,61880.0,,303570.0
2015-03-30,62300.0,,387917.0
2015-03-31,51800.0,,719820.0
2015-04-01,49980.0,,458946.0
2015-04-02,53620.0,,205367.0
2015-04-06,53060.0,,145151.0
2015-04-07,52080.0,,141975.0
2015-04-08,50820.0,,114965.0
2015-04-09,49420.0,,237374.0
2015-04-10,49700.0,,129196.0
2015-04-13,49000.0,,85513.0
2015-04-14,49560.0,,159724.0
2015-04-15,47460.0,,136798.0
2015-04-16,48160.0,,922050.0
2015-04-17,47600.0,,451905.0
2015-04-20,50260.0,,298495.0
2015-04-21,48860.0,,143279.0
2015-04-22,46620.0,,225563.0
2015-04-23,59780.0,,2461373.0
2015-04-24,57120.0,,1755746.0
2015-04-27,50960.0,,620776.0
2015-04-28,49420.0,,595418.0
2015-04-29,47180.0,,453551.0
2015-04-30,43960.0,,699126.0
2015-05-01,47040.0,,635453.0
2015-05-04,47180.0,,251415.0
2015-05-05,47460.0,,167305.0
2015-05-06,49700.0,,251713.0
2015-05-07,49980.0,,159607.0
2015-05-08,49560.0,,174601.0
2015-05-11,49840.0,,330553.0
2015-05-12,50120.0,,741697.0
2015-05-13,52080.0,,2292283.0
2015-05-14,49420.0,,601006.0
2015-05-15,53760.0,,308196.0
2015-05-18,59080.0,,669393.0
2015-05-19,58800.0,,351400.0
2015-05-20,56840.0,,979672.0
2015-05-21,58520.0,,334920.0
2015-05-22,58520.0,,200376.0
2015-05-26,58660.0,,253021.0
2015-05-27,56140.0,,182329.0
2015-05-28,54740.0,,170851.0
2015-05-29,53060.0,,258373.0
2015-06-01,51240.0,,140692.0
2015-06-02,53200.0,,180220.0
2015-06-03,56700.0,,269917.0
2015-06-04,55580.0,,143502.0
2015-06-05,57260.0,,106310.0
2015-06-08,59780.0,,226498.0
2015-06-09,60760.0,,208222.0
2015-06-10,62720.0,,344726.0
2015-06-11,62440.0,,163943.0
2015-06-12,61740.0,,123348.0
2015-06-15,59780.0,,138480.0
2015-06-16,59360.0,,166637.0
2015-06-17,60760.0,,157348.0
2015-06-18,62720.0,,169035.0
2015-06-19,69020.0,,872865.0
2015-06-22,72380.0,,728107.0
2015-06-23,70980.0,,337378.0
2015-06-24,67620.0,,354399.0
2015-06-25,67760.0,,261553.0
2015-06-26,66360.0,,395779.0
2015-06-29,70000.0,,386702.0
2015-06-30,70700.0,,497641.0
2015-07-01,70420.0,,143284.0
2015-07-02,70560.0,,165455.0
2015-07-06,74060.0,,388277.0
2015-07-07,77140.0,,563180.0
2015-07-08,75180.0,,386810.0
2015-07-09,73500.0,,178413.0
2015-07-10,77140.0,,424287.0
2015-07-13,76440.0,,221431.0
2015-07-14,79240.0,,336041.0
2015-07-15,77700.0,,240538.0
2015-07-16,75740.0,,247514.0
2015-07-17,74760.0,,303094.0
2015-07-20,72520.0,,245139.0
2015-07-21,74900.0,,220368.0
2015-07-22,77280.0,,276938.0
2015-07-23,77000.0,,147254.0
2015-07-24,76720.0,,131883.0
2015-07-27,75600.0,,229366.0
2015-07-28,74620.0,,145548.0
2015-07-29,73080.0,,375445.0
2015-07-30,70420.0,,597495.0
2015-07-31,69300.0,,249251.0
2015-08-03,68040.0,,378840.0
2015-08-04,65520.0,,276988.0
2015-08-05,62440.0,,274901.0
2015-08-06,57680.0,,675230.0
2015-08-07,55300.0,,576232.0
2015-08-10,56280.0,,218776.0
2015-08-11,52920.0,,453295.0
2015-08-12,52920.0,,423974.0
2015-08-13,44940.0,,794352.0
2015-08-14,44940.0,,1673683.0
2015-08-17,47180.0,,1277155.0
2015-08-18,46340.0,,477327.0
2015-08-19,43680.0,,430579.0
2015-08-20,44940.0,,203374.0
2015-08-21,44520.0,,162385.0
2015-08-24,42420.0,,506457.0
2015-08-25,38500.0,,693082.0
2015-08-26,37940.0,,1696537.0
2015-08-27,39620.0,,341430.0
2015-08-28,41580.0,,276185.0
2015-08-31,41300.0,,160963.0
2015-09-01,36400.0,,299064.0
2015-09-02,34860.0,,329108.0
2015-09-03,33040.0,,306706.0
2015-09-04,32060.0,,639258.0
2015-09-08,34580.0,,212344.0
2015-09-09,35000.0,,177768.0
2015-09-10,35700.0,,82104.0
2015-09-11,35980.0,,112833.0
2015-09-14,35700.0,,103326.0
2015-09-15,35000.0,,121416.0
2015-09-16,36540.0,,185434.0
2015-09-17,37520.0,,210458.0
2015-09-18,34580.0,,191719.0
2015-09-21,32620.0,,469672.0
2015-09-22,34160.0,,206067.0
2015-09-23,34440.0,,168067.0
2015-09-24,33460.0,,169349.0
2015-09-25,31500.0,,155191.0
2015-09-28,26320.0,,542076.0
2015-09-29,28420.0,,454066.0
2015-09-30,29260.0,,381025.0
2015-10-01,28700.0,,84801.0
2015-10-02,38360.0,,378240.0
2015-10-05,37660.0,,365859.0
2015-10-06,38220.0,,223821.0
2015-10-07,43260.0,,230838.0
2015-10-08,44940.0,,658597.0
2015-10-09,42700.0,,248735.0
2015-10-12,41860.0,,106645.0
2015-10-13,38920.0,,181715.0
2015-10-14,44240.0,,187184.0
2015-10-15,46760.0,,462847.0
2015-10-16,43260.0,,306877.0
2015-10-19,38220.0,,516625.0
2015-10-20,35000.0,,744511.0
2015-10-21,31780.0,,427283.0
2015-10-22,31640.0,,631199.0
2015-10-23,37100.0,,281154.0
2015-10-26,42000.0,,549545.0
2015-10-27,39060.0,,492673.0
2015-10-28,38500.0,,189072.0
2015-10-29,38360.0,,149596.0
2015-10-30,37100.0,,96592.0
2015-11-02,38220.0,,216907.0
2015-11-03,38500.0,,235498.0
2015-11-04,36960.0,,261745.0
2015-11-05,36400.0,,122526.0
2015-11-06,37380.0,,273845.0
2015-11-09,34580.0,,197854.0
2015-11-10,34860.0,,96682.0
2015-11-11,33740.0,,91835.0
2015-11-12,33600.0,,190722.0
2015-11-13,31220.0,,330013.0
2015-11-16,29540.0,,532312.0
2015-11-17,28700.0,,251103.0
2015-11-18,27300.0,,433646.0
2015-11-19,25900.0,,445946.0
2015-11-20,25340.0,,211772.0
2015-11-23,26460.0,,291508.0
2015-11-24,25620.0,,270439.0
2015-11-25,25340.0,,269000.0
2015-11-27,25060.0,,91177.0
2015-11-30,25340.0,,466044.0
2015-12-01,25620.0,,269756.0
2015-12-02,24780.0,,350255.0
2015-12-03,23100.0,,509682.0
2015-12-04,21140.0,,743158.0
2015-12-07,21700.0,,731230.0
2015-12-08,21280.0,,357147.0
2015-12-09,20580.0,,176201.0
2015-12-10,21000.0,,384808.0
2015-12-11,21420.0,,230287.0
2015-12-14,19040.0,,229648.0
2015-12-15,19740.0,,441131.0
2015-12-16,20720.0,,467195.0
2015-12-17,18760.0,,252857.0
2015-12-18,19600.0,,230111.0
2015-12-21,21700.0,,282378.0
2015-12-22,23800.0,,531696.0
2015-12-23,21560.0,,381169.0
2015-12-24,21840.0,,157674.0
