date,raw_close,adjusted_close,volume
2015-01-02,8.015,,2235122.0
2015-01-05,8.175,,3524300.0
2015-01-06,8.225,,5720560.0
2015-01-07,8.905,,7949740.0
2015-01-08,8.215,,9836048.0
2015-01-09,8.125,,6764332.0
2015-01-12,8.415,,5761070.0
2015-01-13,8.515,,6990812.0
2015-01-14,8.785,,6069838.0
2015-01-15,8.065,,7088361.0
2015-01-16,8.305,,4755203.0
2015-01-20,8.105,,5978148.0
2015-01-21,8.275,,1511028.0
2015-01-22,8.715,,5027691.0
2015-01-23,8.665,,3900914.0
2015-01-26,8.825,,2721310.0
2015-01-27,8.855,,3171512.0
2015-01-28,8.535,,3021763.0
2015-01-29,8.565,,4172391.0
2015-01-30,8.315,,2750396.0
2015-02-02,8.235,,3741909.0
2015-02-03,8.745,,3371965.0
2015-02-04,8.915,,2601561.0
2015-02-05,8.835,,3812596.0
2015-02-06,8.925,,2813070.0
2015-02-09,8.775,,2038480.0
2015-02-10,9.245,,4674386.0
2015-02-11,9.005,,2222321.0
2015-02-12,9.075,,2697186.0
2015-02-13,8.955,,5176269.0
2015-02-17,8.795,,4532373.0
2015-02-18,8.795,,2493452.0
2015-02-19,8.735,,3525565.0
2015-02-20,9.035,,5977555.0
2015-02-23,8.905,,2605723.0
2015-02-24,9.255,,4807595.0
2015-02-25,9.085,,1806372.0
2015-02-26,8.905,,1870097.0
2015-02-27,9.245,,2345275.0
2015-03-02,9.205,,2996115.0
2015-03-03,9.095,,7141452.0
2015-03-04,10.235,,20192058.0
2015-03-05,10.615,,12414482.0
2015-03-06,10.955,,5865335.0
2015-03-09,10.935,,3597305.0
2015-03-10,11.115,,4022866.0
2015-03-11,11.455,,6307089.0
2015-03-12,11.545,,6222145.0
2015-03-13,11.595,,5053518.0
2015-03-16,11.525,,3407168.0
2015-03-17,11.355,,4070634.0
2015-03-18,11.315,,3433998.0
2015-03-19,11.325,,2880059.0
2015-03-20,11.345,,5501789.0
2015-03-23,11.245,,3747352.0
2015-03-24,11.275,,5800503.0
2015-03-25,11.025,,5457240.0
2015-03-26,11.195,,3095875.0
2015-03-27,10.965,,6237292.0
2015-03-30,11.415,,3878109.0
2015-03-31,11.355,,3835150.0
2015-04-01,11.195,,3275126.0
2015-04-02,11.295,,2272119.0
2015-04-06,11.66,,3640109.0
2015-04-07,11.49,,3144643.0
2015-04-08,11.7,,2873614.0
2015-04-09,11.85,,3426030.0
2015-04-10,12.05,,6607884.0
2015-04-13,12.3,,7781411.0
2015-04-14,11.93,,4066334.0
2015-04-15,11.98,,3079799.0
2015-04-16,11.79,,3080239.0
2015-04-17,11.36,,3728499.0
2015-04-20,11.32,,3015107.0
2015-04-21,11.33,,3398359.0
2015-04-22,11.33,,3120063.0
2015-04-23,11.5,,3489866.0
2015-04-24,11.55,,2250581.0
2015-04-27,11.14,,3328333.0
2015-04-28,11.0,,3595907.0
2015-04-29,10.37,,6182597.0
2015-04-30,10.31,,6204489.0
2015-05-01,10.35,,6307828.0
2015-05-04,10.91,,5308789.0
2015-05-05,10.84,,3809816.0
2015-05-06,11.07,,4257388.0
2015-05-07,11.13,,3933505.0
2015-05-08,10.94,,4591105.0
2015-05-11,10.85,,4570388.0
2015-05-12,10.62,,3336688.0
2015-05-13,10.94,,6263526.0
2015-05-14,10.31,,6824036.0
2015-05-15,10.41,,5443330.0
2015-05-18,10.4,,5317812.0
2015-05-19,10.14,,12266287.0
2015-05-20,11.01,,17561826.0
2015-05-21,10.87,,7328962.0
2015-05-22,10.87,,3777671.0
2015-05-26,10.59,,7062021.0
2015-05-27,10.55,,5987667.0
2015-05-28,10.52,,5956619.0
2015-05-29,10.77,,6261034.0
2015-06-01,10.63,,4091431.0
2015-06-02,10.64,,3892665.0
2015-06-03,10.87,,3453069.0
2015-06-04,11.31,,6621827.0
2015-06-05,10.97,,4856338.0
2015-06-08,11.01,,3089546.0
2015-06-09,10.85,,3219197.0
2015-06-10,11.3,,6532441.0
2015-06-11,11.47,,7373819.0
2015-06-12,11.55,,3741854.0
2015-06-15,11.32,,3637502.0
2015-06-16,11.6,,5679856.0
2015-06-17,11.66,,5763043.0
2015-06-18,11.79,,3263045.0
2015-06-19,11.91,,4170098.0
2015-06-22,11.93,,3907468.0
2015-06-23,12.17,,3786923.0
2015-06-24,11.98,,3550104.0
2015-06-25,11.92,,2967982.0
2015-06-26,11.85,,5768396.0
2015-06-29,11.71,,4339209.0
2015-06-30,11.62,,5616865.0
2015-07-01,11.905,,4110263.0
2015-07-02,11.645,,3008152.0
2015-07-06,11.815,,2840748.0
2015-07-07,12.295,,6819765.0
2015-07-08,12.165,,3468208.0
2015-07-09,12.255,,4391567.0
2015-07-10,12.395,,2319156.0
2015-07-13,12.805,,4701556.0
2015-07-14,12.735,,4098732.0
2015-07-15,12.625,,3082788.0
2015-07-16,12.835,,2552589.0
2015-07-17,12.555,,1513452.0
2015-07-20,12.535,,2986424.0
2015-07-21,12.565,,3182944.0
2015-07-22,12.625,,2291214.0
2015-07-23,12.275,,3206053.0
2015-07-24,12.055,,2835809.0
2015-07-27,12.305,,3186327.0
2015-07-28,12.105,,3226180.0
2015-07-29,11.945,,4651340.0
2015-07-30,11.885,,3427045.0
2015-07-31,12.275,,3673418.0
2015-08-03,12.275,,3024662.0
2015-08-04,12.525,,3024508.0
2015-08-05,12.295,,3504883.0
2015-08-06,11.865,,4112221.0
2015-08-07,12.205,,3633402.0
2015-08-10,12.255,,2412749.0
2015-08-11,12.395,,3607233.0
2015-08-12,12.155,,4059516.0
