date,raw_close,adjusted_close,volume
2025-12-30,24.2955,,2988.0
2025-12-31,24.2656,,541.0
2026-01-02,24.2656,,2681.0
2026-01-05,24.3356,,16758.0
2026-01-06,24.7861,,8322.0
2026-01-07,24.6658,,8037.0
2026-01-08,24.6756,,3702.0
2026-01-09,24.7656,,8983.0
2026-01-12,24.7656,,5309.0
2026-01-13,24.8556,,4433.0
2026-01-14,24.7656,,2827.0
2026-01-15,24.7156,,6017.0
2026-01-16,24.7956,,2484.0
2026-01-20,24.8155,,1848.0
2026-01-21,24.7956,,699.0
2026-01-22,24.8756,,10921.0
2026-01-23,24.8356,,3243.0
2026-01-26,24.8656,,3800.0
2026-01-27,24.8656,,920.0
2026-01-28,25.0156,,7951.0
2026-01-29,25.0056,,626.0
2026-01-30,24.8606,,3125.0
2026-02-02,25.0056,,5467.0
2026-02-03,24.9755,,5756.0
2026-02-04,24.9256,,11938.0
2026-02-05,24.9056,,5483.0
2026-02-06,24.9023,,3217.0
2026-02-09,24.8656,,4829.0
2026-02-10,24.8656,,1210.0
2026-02-11,24.8456,,2520.0
2026-02-12,24.7956,,4011.0
2026-02-13,25.1728,,14624.0
2026-02-17,25.4528,,12489.0
2026-02-18,25.3728,,4924.0
2026-02-19,25.4228,,2119.0
2026-02-20,25.3429,,6574.0
2026-02-23,25.5128,,1087.0
2026-02-24,25.4328,,12114.0
2026-02-25,25.4928,,1833.0
2026-02-26,25.4228,,5052.0
2026-02-27,25.4228,,5214.0
2026-03-02,25.4428,,5742.0
2026-03-03,25.4328,,513.0
2026-03-04,25.4828,,2177.0
2026-03-05,25.373,,6735.0
2026-03-06,25.3029,,5663.0
2026-03-09,25.2428,,8980.0
2026-03-10,25.0828,,8035.0
2026-03-11,25.1128,,1984.0
2026-03-12,25.0828,,5992.0
2026-03-13,25.0628,,5505.0
2026-03-16,24.9827,,9899.0
2026-03-17,24.9878,,7452.0
2026-03-18,24.9028,,1521.0
2026-03-19,24.8027,,13112.0
2026-03-20,24.4128,,21058.0
2026-03-23,24.3928,,36424.0
2026-03-24,24.3028,,17587.0
2026-03-25,24.6528,,5508.0
2026-03-26,24.7828,,12481.0
2026-03-27,24.6328,,2048.0
2026-03-30,24.7428,,5321.0
2026-03-31,24.8278,,2579.0
2026-04-01,24.8498,,3976.0
2026-04-02,24.8178,,2903.0
2026-04-06,24.8228,,3292.0
2026-04-07,24.7928,,5592.0
2026-04-08,24.9028,,14357.0
2026-04-09,24.9728,,8184.0
2026-04-10,25.1028,,6829.0
