date,raw_close,adjusted_close,volume
2022-02-02,47.5038,,23860902.0
2022-02-03,48.1138,,8425481.0
2022-02-04,44.6338,,6757988.0
2022-02-07,40.5638,,9432628.0
2022-02-08,39.9938,,7277450.0
2022-02-09,41.8038,,4393344.0
2022-02-10,41.5438,,2449951.0
2022-02-11,42.5838,,3456845.0
2022-02-14,42.6038,,2155058.0
2022-02-15,42.4938,,2359830.0
2022-02-16,41.6938,,5855330.0
2022-02-17,39.7838,,3142569.0
2022-02-18,39.9038,,2018663.0
2022-02-22,38.0338,,2611185.0
2022-02-23,37.5838,,2791223.0
2022-02-24,38.9548,,2447912.0
2022-02-25,38.5448,,2040943.0
2022-02-28,40.6148,,5534951.0
2022-03-01,42.4248,,4212869.0
2022-03-02,44.0948,,3517056.0
2022-03-03,44.1548,,2072389.0
2022-03-04,45.6348,,2544707.0
2022-03-07,46.2848,,2727118.0
2022-03-08,46.9548,,3873722.0
2022-03-09,45.9648,,3050627.0
2022-03-10,45.9548,,2692839.0
2022-03-11,43.9548,,3034078.0
2022-03-14,45.5848,,2916589.0
2022-03-15,45.9248,,2117498.0
2022-03-16,46.4048,,2989796.0
2022-03-17,45.6248,,2244591.0
2022-03-18,43.6448,,9663926.0
2022-03-21,43.8548,,2451957.0
2022-03-22,45.7748,,3841909.0
2022-03-23,45.6248,,2396297.0
2022-03-24,47.0448,,2335188.0
2022-03-25,48.4348,,2441194.0
2022-03-28,51.4148,,3127207.0
2022-03-29,50.9648,,2201291.0
2022-03-30,52.1348,,1934119.0
2022-03-31,50.8848,,3817665.0
2022-04-01,52.6548,,2156475.0
2022-04-04,53.0148,,1885309.0
2022-04-05,53.6348,,2143145.0
2022-04-06,54.2348,,2559445.0
2022-04-07,55.5448,,3925803.0
2022-04-08,58.6548,,4762331.0
2022-04-11,55.3148,,3487831.0
2022-04-12,56.5048,,2552972.0
2022-04-13,58.8348,,3405742.0
2022-04-14,57.1848,,1860085.0
2022-04-18,57.9448,,1216775.0
2022-04-19,61.3448,,2078885.0
2022-04-20,60.0448,,2182857.0
2022-04-21,57.3048,,2493684.0
2022-04-22,57.0648,,2030484.0
2022-04-25,56.9048,,2261675.0
2022-04-26,54.5848,,2136476.0
2022-04-27,54.7248,,1991612.0
2022-04-28,55.9448,,3355737.0
2022-04-29,53.8448,,2578438.0
2022-05-02,52.8348,,2488175.0
2022-05-03,54.3348,,2224296.0
2022-05-04,56.4448,,2628925.0
2022-05-05,54.7948,,1946942.0
2022-05-06,54.9048,,2861013.0
