date,raw_close,adjusted_close,volume
2021-11-30,22.96,,1998.0
2021-12-01,22.96,,109.0
2021-12-02,21.96,,7870.0
2021-12-03,22.32,,3112.0
2021-12-06,21.21,,3736.0
2021-12-07,21.16,,3243.0
2021-12-08,21.31,,1416.0
2021-12-09,22.86,,3013.0
2021-12-10,23.71,,2016.0
2021-12-13,23.7,,669.0
2021-12-14,23.28,,10427.0
2021-12-15,23.25,,163.0
2021-12-16,22.24,,149.0
2021-12-17,22.24,,44.0
2021-12-20,23.26,,9720.0
2021-12-21,23.16,,8714.0
2021-12-22,23.16,,14.0
2021-12-23,21.41,,10628.0
2021-12-27,21.46,,2091.0
2021-12-28,23.26,,2240.0
2021-12-29,22.94,,512.0
2021-12-30,23.26,,2172.0
2021-12-31,21.73,,3154.0
2022-01-03,22.17,,6492.0
2022-01-04,21.95,,4830.0
2022-01-05,21.91,,926.0
2022-01-06,21.96,,2861.0
2022-01-07,21.21,,1974.0
2022-01-10,21.21,,1163.0
2022-01-11,21.16,,6539.0
2022-01-12,21.01,,2678.0
2022-01-13,21.11,,1005.0
2022-01-14,21.46,,1374.0
2022-01-18,20.51,,6387.0
2022-01-19,21.43,,2875.0
2022-01-20,20.41,,8291.0
2022-01-21,19.73,,7911.0
2022-01-24,20.36,,580.0
2022-01-25,19.54,,6669.0
2022-01-26,20.41,,6614.0
2022-01-27,20.46,,11429.0
2022-01-28,20.83,,873.0
2022-01-31,20.36,,1437.0
2022-02-01,20.46,,1886.0
2022-02-02,20.46,,779.0
2022-02-03,20.46,,123.0
2022-02-04,20.46,,9558.0
2022-02-07,20.7,,6138.0
2022-02-08,20.71,,28474.0
2022-02-09,20.83,,8587.0
2022-02-10,20.86,,14475.0
2022-02-11,20.71,,3256.0
2022-02-14,20.71,,6144.0
2022-02-15,20.94,,3524.0
2022-02-16,20.95,,940.0
2022-02-17,21.27,,8655.0
2022-02-18,21.46,,8229.0
2022-02-22,21.46,,21404.0
2022-02-23,21.91,,11052.0
2022-02-24,21.16,,3320.0
2022-02-25,21.04,,6793.0
2022-02-28,20.71,,6241.0
2022-03-01,20.54,,1612.0
2022-03-02,20.74,,12083.0
2022-03-03,20.54,,1696.0
2022-03-04,20.98,,6268.0
2022-03-07,23.54,,43853.0
2022-03-08,22.34,,14830.0
2022-03-09,22.46,,16045.0
2022-03-10,22.04,,17554.0
2022-03-11,21.64,,22452.0
2022-03-14,21.0,,19226.0
2022-03-15,20.79,,39700.0
2022-03-16,21.88,,55936.0
2022-03-17,22.73,,50317.0
2022-03-18,22.05,,146059.0
2022-03-21,22.11,,23362.0
2022-03-22,22.25,,19364.0
2022-03-23,22.5,,3419.0
2022-03-24,22.01,,9313.0
2022-03-25,21.84,,1616.0
2022-03-28,21.94,,12276.0
2022-03-29,22.35,,3184.0
2022-03-30,21.73,,8469.0
2022-03-31,22.09,,5628.0
2022-04-01,22.47,,9424.0
2022-04-04,22.28,,4817.0
2022-04-05,21.93,,2282.0
2022-04-06,21.63,,1235.0
2022-04-07,22.46,,6520.0
2022-04-08,22.05,,2460.0
2022-04-11,22.44,,2035.0
2022-04-12,21.76,,2072.0
2022-04-13,22.14,,506.0
2022-04-14,22.29,,2083.0
2022-04-18,22.29,,459.0
2022-04-19,22.13,,1373.0
2022-04-20,22.03,,914.0
2022-04-21,21.16,,2149.0
2022-04-22,21.94,,687.0
2022-04-25,21.89,,2462.0
2022-04-26,21.83,,521.0
2022-04-27,21.29,,9376.0
2022-04-28,21.07,,1796.0
2022-04-29,21.64,,1177.0
2022-05-02,20.44,,10131.0
2022-05-03,19.04,,7698.0
2022-05-04,17.05,,12771.0
2022-05-05,16.14,,7194.0
2022-05-06,15.64,,17663.0
2022-05-09,15.4,,5181.0
2022-05-10,15.05,,3701.0
2022-05-11,15.23,,228.0
2022-05-12,15.04,,7637.0
2022-05-13,15.05,,4899.0
2022-05-16,15.06,,6662.0
2022-05-17,15.42,,547.0
2022-05-18,15.4,,2422.0
2022-05-19,15.3,,1753.0
2022-05-20,15.29,,513.0
2022-05-23,15.42,,1292.0
2022-05-24,15.24,,2682.0
2022-05-25,15.54,,841.0
2022-05-26,15.29,,1688.0
2022-05-27,15.49,,1461.0
2022-05-31,15.45,,4064.0
2022-06-01,15.04,,3255.0
2022-06-02,15.17,,789.0
2022-06-03,15.17,,543.0
2022-06-06,15.04,,2834.0
2022-06-07,15.07,,2450.0
2022-06-08,15.07,,99.0
2022-06-09,15.09,,1114.0
2022-06-10,15.04,,1678.0
2022-06-13,15.13,,1337.0
2022-06-14,14.97,,6949.0
2022-06-15,14.97,,551.0
2022-06-16,15.12,,723.0
2022-06-17,15.61,,4867.0
2022-06-21,15.58,,472.0
2022-06-22,15.45,,444.0
2022-06-23,15.1,,1681.0
2022-06-24,18.65,,12384.0
2022-06-27,18.16,,6010.0
2022-06-28,18.49,,222.0
2022-06-29,16.92,,2446.0
2022-06-30,16.52,,2679.0
2022-07-01,18.18,,3791.0
2022-07-05,18.02,,3841.0
2022-07-06,17.82,,1356.0
2022-07-07,16.97,,600.0
2022-07-08,17.12,,2180.0
2022-07-11,17.14,,589.0
2022-07-12,17.42,,604.0
2022-07-13,17.52,,263.0
2022-07-14,16.62,,388.0
2022-07-15,16.93,,486.0
2022-07-18,17.35,,340.0
2022-07-19,17.12,,1513.0
2022-07-20,17.48,,4993.0
2022-07-21,16.93,,2276.0
2022-07-22,17.4,,341.0
2022-07-25,17.4,,285.0
2022-07-26,17.13,,551.0
2022-07-27,18.27,,18065.0
2022-07-28,17.42,,3272.0
2022-07-29,17.76,,197.0
2022-08-01,16.94,,3363.0
2022-08-02,16.64,,1518.0
2022-08-03,16.72,,334.0
2022-08-04,17.48,,1753.0
2022-08-05,17.87,,768.0
2022-08-08,18.12,,17199.0
2022-08-09,18.19,,15810.0
2022-08-10,18.22,,12454.0
2022-08-11,18.12,,19553.0
2022-08-12,18.12,,8907.0
2022-08-15,18.12,,23065.0
2022-08-16,17.85,,4921.0
2022-08-17,17.67,,1083.0
2022-08-18,17.71,,1116.0
2022-08-19,17.66,,637.0
2022-08-22,17.66,,7.0
2022-08-23,17.66,,45.0
2022-08-24,18.11,,11241.0
2022-08-25,18.11,,90.0
2022-08-26,17.64,,284.0
2022-08-29,17.32,,5403.0
2022-08-30,18.06,,928.0
2022-08-31,18.0,,1618.0
2022-09-01,18.2,,4879.0
2022-09-02,17.8,,4675.0
2022-09-06,17.15,,175.0
2022-09-07,17.39,,574.0
2022-09-08,18.2,,3378.0
2022-09-09,17.75,,7542.0
2022-09-12,18.68,,6393.0
2022-09-13,18.38,,1913.0
2022-09-14,17.7,,1328.0
2022-09-15,17.69,,4802.0
2022-09-16,20.85,,29588.0
2022-09-19,19.09,,22546.0
2022-09-20,18.4,,6958.0
2022-09-21,17.95,,6024.0
2022-09-22,17.35,,1164.0
2022-09-23,17.21,,14711.0
2022-09-26,16.7,,7532.0
2022-09-27,15.81,,6272.0
2022-09-28,15.95,,1658.0
2022-09-29,15.45,,1824.0
2022-09-30,15.75,,3055.0
2022-10-03,15.79,,830.0
2022-10-04,17.31,,7973.0
2022-10-05,17.55,,8912.0
2022-10-06,17.7,,6844.0
2022-10-07,17.1,,4948.0
2022-10-10,16.43,,3100.0
2022-10-11,16.4,,605.0
2022-10-12,16.5,,466.0
2022-10-13,16.21,,5139.0
2022-10-14,16.2,,2935.0
2022-10-17,15.72,,3884.0
2022-10-18,16.2,,5761.0
2022-10-19,15.5,,2535.0
2022-10-20,15.8,,13652.0
2022-10-21,16.2,,5743.0
2022-10-24,16.18,,8643.0
2022-10-25,15.83,,521.0
2022-10-26,15.83,,162.0
2022-10-27,15.83,,371.0
2022-10-28,15.83,,198.0
