date,raw_close,adjusted_close,volume
2015-01-02,27.95,,133689.0
2015-01-05,26.9,,234105.0
2015-01-06,25.89,,250902.0
2015-01-07,26.15,,257368.0
2015-01-08,26.59,,212762.0
2015-01-09,24.78,,219884.0
2015-01-12,24.62,,260954.0
2015-01-13,25.5,,262882.0
2015-01-14,26.13,,184335.0
2015-01-15,25.95,,142761.0
2015-01-16,26.62,,139054.0
2015-01-20,26.23,,145816.0
2015-01-21,26.46,,24255.0
2015-01-22,26.02,,232472.0
2015-01-23,25.77,,201398.0
2015-01-26,26.37,,205050.0
2015-01-27,26.1,,139991.0
2015-01-28,25.48,,254838.0
2015-01-29,26.67,,281402.0
2015-01-30,24.99,,249925.0
2015-02-02,25.23,,272462.0
2015-02-03,26.42,,521255.0
2015-02-04,25.29,,179908.0
2015-02-05,25.95,,222787.0
2015-02-06,25.04,,437026.0
2015-02-09,24.56,,302521.0
2015-02-10,25.48,,271342.0
2015-02-11,24.575,,283650.0
2015-02-12,24.685,,222911.0
2015-02-13,24.245,,195621.0
2015-02-17,23.765,,248745.0
2015-02-18,25.285,,257214.0
2015-02-19,24.995,,112723.0
2015-02-20,24.945,,190228.0
2015-02-23,25.015,,126722.0
2015-02-24,25.605,,261081.0
2015-02-25,25.545,,380392.0
2015-02-26,25.915,,255825.0
2015-02-27,26.065,,222910.0
2015-03-02,24.745,,251359.0
2015-03-03,24.985,,209763.0
2015-03-04,25.245,,306899.0
2015-03-05,25.435,,120707.0
2015-03-06,23.915,,259136.0
2015-03-09,23.695,,161883.0
2015-03-10,23.455,,201845.0
2015-03-11,23.395,,278044.0
2015-03-12,24.975,,322351.0
2015-03-13,23.685,,306406.0
2015-03-16,24.395,,230357.0
2015-03-17,24.995,,273711.0
2015-03-18,26.795,,205907.0
2015-03-19,25.805,,231958.0
2015-03-20,27.115,,725594.0
2015-03-23,27.135,,172308.0
2015-03-24,26.585,,163161.0
2015-03-25,26.015,,140065.0
2015-03-26,25.275,,135699.0
2015-03-27,25.285,,122472.0
2015-03-30,25.865,,127648.0
2015-03-31,25.675,,248439.0
2015-04-01,26.175,,146390.0
2015-04-02,26.945,,191572.0
2015-04-06,27.935,,225747.0
2015-04-07,26.895,,169631.0
2015-04-08,26.965,,133064.0
2015-04-09,26.075,,164101.0
2015-04-10,26.685,,106595.0
2015-04-13,25.985,,107592.0
2015-04-14,26.305,,123689.0
2015-04-15,26.695,,114896.0
2015-04-16,26.175,,133010.0
2015-04-17,25.375,,170027.0
2015-04-20,26.495,,133067.0
2015-04-21,25.895,,103926.0
2015-04-22,25.565,,128565.0
2015-04-23,25.905,,112995.0
2015-04-24,26.325,,100551.0
2015-04-27,25.285,,194088.0
2015-04-28,26.255,,179765.0
2015-04-29,25.855,,134962.0
2015-04-30,24.525,,261294.0
2015-05-01,24.405,,186465.0
2015-05-04,24.885,,173578.0
2015-05-05,24.175,,297933.0
2015-05-06,23.695,,232892.0
2015-05-07,23.045,,293115.0
2015-05-08,23.295,,204167.0
2015-05-11,22.995,,190355.0
2015-05-12,22.605,,152672.0
2015-05-13,22.485,,237762.0
2015-05-14,22.65,,188594.0
2015-05-15,23.33,,142990.0
2015-05-18,23.63,,131980.0
2015-05-19,23.08,,263926.0
2015-05-20,23.16,,198616.0
2015-05-21,23.65,,139895.0
2015-05-22,23.41,,107636.0
2015-05-26,22.9,,219068.0
2015-05-27,23.7,,294639.0
2015-05-28,23.98,,434647.0
2015-05-29,23.42,,162347.0
2015-06-01,23.64,,193528.0
2015-06-02,23.06,,195454.0
2015-06-03,22.57,,167738.0
2015-06-04,21.67,,186838.0
2015-06-05,20.75,,347732.0
2015-06-08,20.45,,261105.0
2015-06-09,19.89,,167802.0
2015-06-10,20.49,,225660.0
2015-06-11,21.08,,200783.0
2015-06-12,20.4,,116077.0
2015-06-15,19.71,,122879.0
2015-06-16,20.18,,135660.0
2015-06-17,20.33,,108632.0
2015-06-18,21.01,,189657.0
2015-06-19,20.93,,264176.0
2015-06-22,20.74,,107067.0
2015-06-23,20.37,,123000.0
2015-06-24,19.86,,146407.0
2015-06-25,19.45,,124062.0
2015-06-26,20.29,,355326.0
2015-06-29,19.55,,181641.0
2015-06-30,19.29,,247697.0
2015-07-01,19.18,,276469.0
2015-07-02,20.65,,311310.0
2015-07-06,21.0,,440475.0
2015-07-07,21.83,,224144.0
2015-07-08,21.83,,251070.0
2015-07-09,21.82,,377181.0
2015-07-10,22.48,,241614.0
2015-07-13,21.34,,552513.0
2015-07-14,20.82,,453061.0
2015-07-15,19.91,,399864.0
2015-07-16,19.88,,597970.0
2015-07-17,19.0,,604796.0
2015-07-20,17.44,,352561.0
2015-07-21,16.38,,353949.0
2015-07-22,16.51,,289803.0
2015-07-23,15.94,,252677.0
2015-07-24,15.83,,243813.0
2015-07-27,16.56,,282475.0
