date,raw_close,adjusted_close,volume
2015-01-02,10.2332,,1400.0
2015-01-05,10.4932,,1900.0
2015-01-06,10.8999,,13700.0
2015-01-07,10.3999,,7100.0
2015-01-08,11.0665,,2200.0
2015-01-09,11.0265,,2600.0
2015-01-12,10.5132,,700.0
2015-01-13,11.0465,,1800.0
2015-01-14,10.9465,,2400.0
2015-01-15,9.9932,,3000.0
2015-01-16,10.0865,,6300.0
2015-01-20,9.5932,,1200.0
2015-01-21,10.1399,,3100.0
2015-01-22,10.7799,,4000.0
2015-01-23,10.7865,,2500.0
2015-01-26,10.3665,,1400.0
2015-01-27,10.3932,,6200.0
2015-01-28,10.1665,,1700.0
2015-01-29,10.3532,,1300.0
2015-01-30,9.6332,,4700.0
2015-02-02,10.4265,,3500.0
2015-02-03,10.5665,,2600.0
2015-02-04,10.3999,,9900.0
2015-02-05,10.9665,,12700.0
2015-02-06,11.0665,,3900.0
2015-02-09,11.0665,,3000.0
2015-02-10,11.0665,,7400.0
2015-02-11,10.9499,,4100.0
2015-02-12,11.1832,,3300.0
2015-02-13,10.9165,,2900.0
2015-02-17,10.6632,,6200.0
2015-02-18,11.2165,,1100.0
2015-02-19,11.1432,,1800.0
2015-02-20,11.1832,,2400.0
2015-02-23,10.7299,,6400.0
2015-02-24,11.1432,,3000.0
2015-02-25,11.2299,,9500.0
2015-02-26,11.1632,,3100.0
2015-02-27,10.8499,,6400.0
2015-03-02,11.1899,,15800.0
2015-03-03,11.2232,,5100.0
2015-03-04,11.2232,,1900.0
2015-03-05,11.2299,,3400.0
2015-03-06,11.2299,,6500.0
2015-03-09,10.8299,,3400.0
2015-03-10,11.2299,,5800.0
2015-03-11,11.0432,,18400.0
2015-03-12,11.2299,,8300.0
2015-03-13,11.1965,,6900.0
2015-03-16,11.1965,,35400.0
2015-03-17,10.8699,,5300.0
2015-03-18,10.8965,,5000.0
2015-03-19,11.1565,,2400.0
2015-03-20,10.6832,,7400.0
2015-03-23,11.1965,,7700.0
2015-03-24,11.2299,,8200.0
2015-03-25,11.2232,,5100.0
2015-03-26,11.2299,,1700.0
2015-03-27,11.2299,,1800.0
2015-03-30,11.0032,,26200.0
2015-03-31,11.0299,,10070.0
2015-04-01,11.2299,,3300.0
2015-04-02,11.6499,,6031.0
2015-04-06,11.0299,,4800.0
2015-04-07,11.6632,,8095.0
2015-04-08,11.6632,,4555.0
2015-04-10,12.3965,,22262.0
2015-04-13,12.6632,,13814.0
2015-04-14,12.7299,,12092.0
2015-04-15,12.7632,,7390.0
2015-04-16,12.6632,,17323.0
2015-04-17,12.6632,,9850.0
2015-04-20,13.4565,,9883.0
2015-04-21,12.9899,,7430.0
2015-04-22,12.6632,,19257.0
2015-04-23,12.8299,,11629.0
2015-04-24,13.0765,,4618.0
2015-04-27,12.8965,,13640.0
2015-04-28,12.8965,,10239.0
2015-04-29,12.1632,,10802.0
2015-04-30,12.8032,,13294.0
2015-05-01,12.9632,,8072.0
2015-05-04,12.7632,,10359.0
2015-05-05,12.7965,,7417.0
2015-05-06,12.6632,,8420.0
2015-05-07,12.6099,,8800.0
2015-05-08,12.6632,,3099.0
2015-05-11,12.8765,,15609.0
2015-05-12,12.9965,,13398.0
2015-05-13,13.1632,,10654.0
2015-05-14,13.2765,,18598.0
2015-05-15,13.5165,,19074.0
2015-05-18,13.5632,,21151.0
2015-05-19,13.9099,,20497.0
2015-05-20,13.8299,,20631.0
2015-05-21,13.9965,,11752.0
2015-05-22,13.9699,,11045.0
2015-05-26,14.5032,,22241.0
2015-05-27,14.0499,,42269.0
2015-05-28,14.1632,,18579.0
2015-05-29,14.1632,,14674.0
2015-06-01,14.1232,,13792.0
2015-06-02,14.2099,,20163.0
2015-06-03,14.2365,,8255.0
2015-06-04,14.1699,,14767.0
2015-06-05,14.0299,,14202.0
2015-06-08,14.0965,,13968.0
2015-06-09,14.0232,,21439.0
2015-06-10,14.3165,,18067.0
2015-06-11,13.9632,,8700.0
2015-06-12,13.8299,,11793.0
2015-06-15,13.8832,,17759.0
2015-06-16,14.2032,,19396.0
2015-06-17,12.7632,,27629.0
2015-06-18,13.1632,,24983.0
2015-06-19,13.0299,,17985.0
2015-06-22,12.5232,,20163.0
2015-06-23,12.3965,,21820.0
2015-06-24,12.4632,,12423.0
2015-06-25,13.3499,,22304.0
2015-06-26,12.8832,,412890.0
2015-06-29,12.8965,,19981.0
2015-06-30,13.1165,,11591.0
2015-07-01,13.1832,,20591.0
2015-07-02,13.1365,,12980.0
2015-07-06,13.1299,,10924.0
2015-07-07,13.0899,,23939.0
2015-07-08,13.1499,,16935.0
