date,raw_close,adjusted_close,volume
2024-09-06,30.36,,9152.0
2024-09-09,31.0133,,2004.0
2024-09-10,31.04,,7415.0
2024-09-11,31.2533,,11351.0
2024-09-12,32.1067,,10732.0
2024-09-13,32.4267,,4923.0
2024-09-16,33.1733,,9998.0
2024-09-17,33.0333,,6699.0
2024-09-18,32.9333,,5724.0
2024-09-19,34.34,,4210.0
2024-09-20,34.4533,,4042.0
2024-09-23,34.66,,9780.0
2024-09-24,34.8467,,110761.0
2024-09-25,34.3467,,4118.0
2024-09-26,35.22,,12709.0
2024-09-27,35.12,,8445.0
2024-09-30,35.0067,,7048.0
2024-10-01,35.0846,,7544.0
2024-10-02,34.66,,13609.0
2024-10-03,34.6133,,10502.0
2024-10-04,34.9667,,5860.0
2024-10-07,34.4667,,4070.0
2024-10-08,34.5933,,11817.0
2024-10-09,34.8067,,5244.0
2024-10-10,34.9334,,4558.0
2024-10-11,35.3134,,5191.0
2024-10-14,35.5334,,5605.0
2024-10-15,35.1934,,3179.0
2024-10-16,36.1,,8967.0
2024-10-17,36.3934,,9725.0
2024-10-18,37.1867,,16740.0
2024-10-21,36.5067,,9702.0
2024-10-22,35.8134,,4923.0
2024-10-23,35.3534,,2758.0
2024-10-24,35.66,,33898.0
2024-10-25,35.1667,,6383.0
2024-10-28,35.96,,5434.0
2024-10-29,35.2,,7806.0
2024-10-30,35.6467,,6404.0
2024-10-31,34.9467,,28606.0
2024-11-01,35.0867,,46616.0
2024-11-04,35.6067,,22024.0
2024-11-05,36.74,,10488.0
2024-11-06,37.6067,,25671.0
2024-11-07,38.0334,,11654.0
2024-11-08,37.7867,,5927.0
2024-11-11,38.8667,,8935.0
2024-11-12,38.1267,,14865.0
2024-11-13,38.1734,,3249.0
2024-11-14,38.0934,,14654.0
2024-11-15,37.48,,24886.0
2024-11-18,36.9867,,14335.0
2024-11-19,37.4467,,7512.0
2024-11-20,37.1934,,7846.0
2024-11-21,37.9267,,17033.0
2024-11-22,38.4467,,5752.0
2024-11-25,39.4,,53379.0
2024-11-26,39.76,,9036.0
2024-11-27,40.6267,,33466.0
2024-11-29,40.4934,,25341.0
2024-12-02,40.6867,,11173.0
2024-12-03,40.1934,,6521.0
2024-12-04,39.9934,,7639.0
2024-12-05,39.4467,,9357.0
2024-12-06,39.3734,,5443.0
2024-12-09,38.9267,,9618.0
2024-12-10,38.96,,14870.0
2024-12-11,39.5667,,3992.0
2024-12-12,38.9867,,9469.0
2024-12-13,38.7134,,5836.0
2024-12-16,39.04,,7887.0
2024-12-17,38.8734,,13436.0
2024-12-18,36.58,,20393.0
2024-12-19,36.64,,16193.0
2024-12-20,36.9667,,5026.0
2024-12-23,37.6134,,6326.0
2024-12-24,37.8734,,2567.0
2024-12-26,38.14,,4341.0
2024-12-27,37.5467,,2658.0
2024-12-30,37.8534,,2964.0
2024-12-31,37.9134,,7386.0
2025-01-02,37.88,,5322.0
2025-01-03,38.1534,,7949.0
2025-01-06,37.7667,,17103.0
2025-01-07,37.46,,34441.0
2025-01-08,38.4667,,9163.0
2025-01-10,36.3067,,16456.0
2025-01-13,36.26,,13180.0
2025-01-14,36.4534,,14626.0
2025-01-15,37.5534,,9767.0
2025-01-16,37.9667,,5738.0
2025-01-17,38.36,,7610.0
2025-01-21,39.44,,16428.0
2025-01-22,38.94,,7353.0
2025-01-23,39.2734,,5205.0
2025-01-24,40.32,,11217.0
2025-01-27,39.5734,,5388.0
2025-01-28,39.9067,,5312.0
2025-01-29,39.9334,,9326.0
2025-01-30,40.88,,14086.0
2025-01-31,40.4467,,11902.0
2025-02-03,39.16,,19364.0
2025-02-04,38.58,,12604.0
2025-02-05,39.1,,5716.0
2025-02-06,39.5134,,10429.0
2025-02-07,39.32,,7634.0
2025-02-10,39.2534,,11167.0
2025-02-11,38.6867,,6987.0
2025-02-12,38.5334,,9618.0
2025-02-13,39.8267,,11355.0
2025-02-14,40.14,,4272.0
2025-02-18,40.44,,10976.0
2025-02-19,39.9534,,7682.0
2025-02-20,39.5267,,6301.0
2025-02-21,38.8334,,15033.0
2025-02-24,38.2467,,7252.0
2025-02-25,38.082,,3889.0
2025-02-26,38.0267,,2429.0
2025-02-27,37.66,,8868.0
2025-02-28,38.1867,,15995.0
2025-03-03,37.2134,,54548.0
2025-03-04,35.34,,47312.0
2025-03-05,36.4667,,15218.0
2025-03-06,34.6133,,18045.0
2025-03-07,34.3667,,19088.0
2025-03-10,33.04,,19033.0
2025-03-11,32.8733,,18776.0
2025-03-12,33.2067,,10820.0
2025-03-13,32.08,,13997.0
2025-03-14,33.2933,,8430.0
2025-03-17,34.2133,,12727.0
2025-03-18,34.3933,,22380.0
2025-03-19,35.78,,43006.0
2025-03-20,35.4467,,20151.0
2025-03-21,35.3867,,13883.0
2025-03-24,36.6,,8749.0
2025-03-25,36.52,,5146.0
2025-03-26,35.8134,,5290.0
2025-03-27,35.6134,,21890.0
2025-03-28,34.1867,,7262.0
2025-03-31,34.4667,,14323.0
2025-04-01,35.5134,,14639.0
2025-04-02,35.8267,,11488.0
2025-04-03,33.2867,,19215.0
2025-04-04,30.5467,,35811.0
2025-04-07,30.04,,59575.0
2025-04-08,29.48,,65407.0
2025-04-09,33.2867,,123964.0
2025-04-10,30.9667,,38376.0
2025-04-11,32.1133,,20816.0
2025-04-14,32.5067,,12270.0
2025-04-15,32.5,,12536.0
2025-04-16,32.24,,15082.0
2025-04-17,32.74,,15645.0
2025-04-21,31.6933,,12911.0
2025-04-22,33.02,,18263.0
2025-04-23,33.7067,,8916.0
2025-04-24,35.0,,11648.0
2025-04-25,35.1467,,18412.0
2025-04-28,35.1867,,10216.0
2025-04-29,35.3134,,12051.0
2025-04-30,35.4534,,11160.0
2025-05-01,35.7134,,15186.0
2025-05-02,36.64,,16508.0
2025-05-05,36.1134,,5655.0
