date,raw_close,adjusted_close,volume
2022-12-12,21.6467,,5275179.0
2022-12-13,21.7867,,4948214.0
2022-12-14,21.6067,,5317377.0
2022-12-15,21.2933,,4104557.0
2022-12-16,20.82,,4741562.0
2022-12-19,20.1467,,4328790.0
2022-12-20,19.8,,4448306.0
2022-12-21,20.18,,3837797.0
2022-12-22,19.9267,,3804468.0
2022-12-23,20.3667,,3583733.0
2022-12-27,20.22,,1806136.0
2022-12-28,19.9333,,3310078.0
2022-12-29,20.58,,2172743.0
2022-12-30,20.1933,,1814310.0
2023-01-03,20.26,,1666283.0
2023-01-04,21.1533,,2016563.0
2023-01-05,20.62,,1795084.0
2023-01-06,21.4,,2028284.0
2023-01-09,21.78,,1955707.0
2023-01-10,21.6667,,1373167.0
2023-01-11,22.28,,1834355.0
2023-01-12,22.6533,,2464300.0
2023-01-13,22.94,,2184557.0
2023-01-17,22.9867,,1554929.0
2023-01-18,22.96,,2014220.0
2023-01-19,22.98,,1635661.0
2023-01-20,23.4,,1469091.0
2023-01-23,23.8667,,1389496.0
2023-01-24,23.6867,,1177547.0
2023-01-25,23.8333,,1652373.0
2023-01-26,24.1667,,1163050.0
2023-01-27,24.36,,1477339.0
2023-01-30,23.6733,,1188964.0
2023-01-31,24.02,,2289060.0
2023-02-01,23.92,,6326115.0
2023-02-02,24.6667,,8228758.0
2023-02-03,24.3533,,2737338.0
2023-02-06,23.38,,2379598.0
2023-02-07,23.7867,,1657757.0
2023-02-08,23.74,,1567190.0
2023-02-09,23.68,,2305238.0
2023-02-10,23.4333,,4349202.0
2023-02-13,23.7,,2052866.0
2023-02-14,23.58,,2035993.0
2023-02-15,23.54,,1580549.0
2023-02-16,23.2267,,2287128.0
2023-02-17,23.1,,4812474.0
2023-02-21,22.2067,,3290900.0
2023-02-22,21.9733,,2003883.0
2023-02-23,21.9667,,2222626.0
2023-02-24,21.7267,,2255047.0
2023-02-27,21.7067,,1876227.0
2023-02-28,21.4333,,2020981.0
2023-03-01,21.36,,2808814.0
2023-03-02,21.4467,,2523489.0
2023-03-03,21.9733,,1919378.0
2023-03-06,21.62,,1936482.0
2023-03-07,20.7933,,4361011.0
2023-03-08,20.8867,,4847410.0
2023-03-09,20.3,,4374857.0
2023-03-10,19.26,,7940406.0
2023-03-13,18.6267,,6417145.0
2023-03-14,18.9267,,3998056.0
2023-03-15,18.46,,5171939.0
