date,raw_close,adjusted_close,volume
2021-10-28,14.32,,1774499.0
2021-10-29,15.69,,411919.0
2021-11-01,15.56,,242882.0
2021-11-02,15.69,,240016.0
2021-11-03,15.99,,92867.0
2021-11-04,16.48,,210503.0
2021-11-05,16.58,,119719.0
2021-11-08,16.73,,154510.0
2021-11-09,17.29,,235559.0
2021-11-10,18.52,,84519.0
2021-11-11,20.73,,217681.0
2021-11-12,18.69,,210537.0
2021-11-15,18.22,,90933.0
2021-11-16,17.92,,88627.0
2021-11-17,18.69,,62256.0
2021-11-18,19.05,,47209.0
2021-11-19,18.94,,99008.0
2021-11-22,18.34,,85118.0
2021-11-23,17.84,,60241.0
2021-11-24,18.01,,70119.0
2021-11-26,17.94,,11160.0
2021-11-29,18.04,,59194.0
2021-11-30,17.89,,51709.0
2021-12-01,17.71,,27952.0
2021-12-02,19.08,,46778.0
2021-12-03,20.04,,54747.0
2021-12-06,19.05,,91670.0
2021-12-07,19.18,,81183.0
2021-12-08,20.24,,26960.0
2021-12-09,20.4,,36914.0
2021-12-10,20.69,,30802.0
2021-12-13,21.89,,35871.0
2021-12-14,20.4,,33570.0
2021-12-15,19.71,,29736.0
2021-12-16,20.59,,13038.0
2021-12-17,20.49,,46447.0
2021-12-20,21.84,,26274.0
2021-12-21,20.61,,23553.0
2021-12-22,21.23,,60461.0
2021-12-23,24.33,,48763.0
2021-12-27,23.87,,109178.0
2021-12-28,21.79,,137117.0
2021-12-29,21.39,,89450.0
2021-12-30,21.18,,68463.0
2021-12-31,21.22,,39354.0
2022-01-03,18.55,,368312.0
2022-01-04,18.22,,209074.0
2022-01-05,17.54,,160925.0
2022-01-06,17.17,,143691.0
2022-01-07,18.08,,173328.0
2022-01-10,17.17,,144589.0
2022-01-11,18.97,,170858.0
2022-01-12,17.91,,93061.0
2022-01-13,17.73,,113766.0
2022-01-14,17.54,,88703.0
2022-01-18,17.09,,435358.0
2022-01-19,16.91,,199878.0
2022-01-20,17.23,,126179.0
2022-01-21,17.22,,91719.0
2022-01-24,17.16,,169901.0
2022-01-25,16.09,,83020.0
2022-01-26,16.97,,154579.0
2022-01-27,16.07,,152051.0
2022-01-28,16.77,,130188.0
2022-01-31,16.25,,157633.0
2022-02-01,17.32,,204929.0
2022-02-02,17.07,,181106.0
2022-02-03,16.71,,58300.0
2022-02-04,16.36,,205349.0
2022-02-07,16.08,,74241.0
2022-02-08,17.06,,74668.0
2022-02-09,16.72,,90140.0
2022-02-10,16.87,,70614.0
2022-02-11,17.09,,101198.0
2022-02-14,16.74,,55931.0
2022-02-15,17.04,,79899.0
2022-02-16,16.91,,57286.0
2022-02-17,16.67,,77175.0
2022-02-18,16.66,,101606.0
2022-02-22,16.59,,97491.0
2022-02-23,16.27,,180858.0
2022-02-24,16.3,,66124.0
2022-02-25,16.32,,110432.0
2022-02-28,16.21,,118316.0
2022-03-01,16.1,,237752.0
2022-03-02,15.42,,391486.0
2022-03-03,15.77,,291294.0
2022-03-04,17.23,,706865.0
2022-03-07,16.13,,389547.0
2022-03-08,15.71,,175366.0
2022-03-09,15.37,,570587.0
2022-03-10,15.74,,337085.0
2022-03-11,15.98,,217584.0
2022-03-14,16.05,,281509.0
2022-03-15,15.97,,294304.0
2022-03-16,15.53,,352428.0
2022-03-17,16.16,,212249.0
2022-03-18,16.47,,319943.0
2022-03-21,16.22,,313129.0
2022-03-22,16.2,,188422.0
2022-03-23,15.64,,135670.0
2022-03-24,15.89,,115286.0
2022-03-25,16.07,,103655.0
2022-03-28,16.13,,125743.0
2022-03-29,16.21,,173721.0
2022-03-30,16.24,,118315.0
2022-03-31,15.88,,207355.0
2022-04-01,16.67,,156487.0
2022-04-04,16.96,,163235.0
2022-04-05,16.99,,110108.0
2022-04-06,16.3,,141917.0
2022-04-07,16.22,,118751.0
2022-04-08,16.46,,75137.0
2022-04-11,16.48,,152838.0
2022-04-12,15.58,,374658.0
2022-04-13,16.02,,139877.0
2022-04-14,15.4,,221973.0
2022-04-18,15.23,,163203.0
2022-04-19,16.08,,158829.0
2022-04-20,15.96,,109272.0
2022-04-21,15.8,,70096.0
2022-04-22,15.98,,95261.0
2022-04-25,15.88,,105144.0
2022-04-26,15.0,,203083.0
2022-04-27,14.99,,230730.0
2022-04-28,15.6,,182830.0
2022-04-29,15.57,,115227.0
2022-05-02,14.82,,426363.0
2022-05-03,14.51,,479715.0
2022-05-04,14.96,,722950.0
2022-05-05,14.9,,554443.0
2022-05-06,14.3,,765920.0
2022-05-09,13.1,,596478.0
2022-05-10,12.9,,899564.0
2022-05-11,13.05,,550243.0
2022-05-12,13.0,,465159.0
2022-05-13,13.95,,499148.0
2022-05-16,13.79,,251449.0
2022-05-17,13.49,,537667.0
2022-05-18,13.55,,378236.0
2022-05-19,13.46,,523935.0
2022-05-20,13.02,,362235.0
2022-05-23,13.3,,233460.0
2022-05-24,13.43,,254291.0
2022-05-25,13.06,,296078.0
2022-05-26,13.71,,390229.0
2022-05-27,13.26,,471369.0
2022-05-31,13.01,,206409.0
2022-06-01,13.01,,371844.0
2022-06-02,13.86,,842159.0
2022-06-03,13.31,,290066.0
2022-06-06,13.05,,553275.0
2022-06-07,13.2,,450684.0
2022-06-08,13.23,,227743.0
2022-06-09,12.94,,325852.0
2022-06-10,12.87,,257185.0
2022-06-13,12.79,,735604.0
2022-06-14,12.2,,603450.0
2022-06-15,11.91,,832349.0
2022-06-16,12.76,,804248.0
2022-06-17,12.31,,1593848.0
2022-06-21,12.9,,395588.0
2022-06-22,12.15,,507100.0
2022-06-23,11.66,,313459.0
2022-06-24,12.21,,260414.0
2022-06-27,12.64,,351182.0
2022-06-28,11.95,,290868.0
2022-06-29,12.03,,192331.0
2022-06-30,12.37,,327322.0
2022-07-01,13.07,,380625.0
2022-07-05,11.65,,1790898.0
2022-07-06,10.84,,1233482.0
2022-07-07,11.38,,1177723.0
2022-07-08,11.77,,978565.0
2022-07-11,11.15,,818518.0
2022-07-12,11.7,,861731.0
2022-07-13,11.77,,1084869.0
2022-07-14,12.06,,678945.0
2022-07-15,12.11,,738675.0
2022-07-18,12.18,,1296801.0
2022-07-19,11.55,,1238750.0
2022-07-20,12.15,,709696.0
2022-07-21,12.28,,431082.0
2022-07-22,12.09,,295972.0
2022-07-25,11.78,,371958.0
2022-07-26,11.85,,470411.0
2022-07-27,12.23,,466723.0
2022-07-28,12.74,,646963.0
2022-07-29,12.41,,692503.0
2022-08-01,12.83,,576780.0
2022-08-02,12.77,,472795.0
2022-08-03,12.84,,290287.0
2022-08-04,13.43,,911410.0
2022-08-05,13.25,,586986.0
2022-08-08,13.47,,552887.0
2022-08-09,12.29,,1249431.0
2022-08-10,12.94,,776417.0
2022-08-11,14.17,,1825145.0
2022-08-12,14.13,,946419.0
2022-08-15,14.11,,935902.0
2022-08-16,13.87,,742231.0
2022-08-17,12.98,,991034.0
2022-08-18,13.73,,517401.0
2022-08-19,13.01,,383004.0
2022-08-22,12.92,,385262.0
2022-08-23,12.97,,360664.0
2022-08-24,13.41,,524952.0
2022-08-25,12.95,,480460.0
2022-08-26,12.78,,573142.0
2022-08-29,12.43,,900023.0
2022-08-30,12.43,,859514.0
2022-08-31,12.64,,789395.0
2022-09-01,12.58,,623651.0
2022-09-02,12.53,,468687.0
2022-09-06,12.35,,516159.0
2022-09-07,12.95,,890522.0
2022-09-08,13.64,,741293.0
2022-09-09,13.78,,702520.0
2022-09-12,13.57,,732309.0
2022-09-13,13.16,,615123.0
2022-09-14,13.81,,676772.0
2022-09-15,13.92,,854827.0
2022-09-16,13.62,,436845.0
2022-09-19,14.07,,671342.0
2022-09-20,13.26,,522631.0
2022-09-21,13.65,,472961.0
2022-09-22,12.75,,892783.0
2022-09-23,13.13,,682245.0
2022-09-26,12.91,,508089.0
2022-09-27,12.56,,640671.0
2022-09-28,13.16,,872237.0
2022-09-29,12.59,,697622.0
2022-09-30,12.27,,583481.0
2022-10-03,13.29,,458143.0
2022-10-04,14.21,,1004791.0
2022-10-05,13.41,,447425.0
2022-10-06,12.8,,501756.0
2022-10-07,12.59,,372707.0
2022-10-10,12.42,,561008.0
2022-10-11,12.61,,897935.0
2022-10-12,13.37,,843108.0
2022-10-13,12.98,,830665.0
2022-10-14,13.11,,434027.0
2022-10-17,13.67,,1158320.0
2022-10-18,13.87,,650034.0
2022-10-19,12.83,,667581.0
2022-10-20,12.55,,589123.0
2022-10-21,12.67,,460091.0
2022-10-24,12.94,,578729.0
2022-10-25,13.64,,547434.0
2022-10-26,13.27,,690750.0
2022-10-27,13.14,,358605.0
2022-10-28,13.41,,456109.0
2022-10-31,12.82,,612981.0
2022-11-01,12.89,,466435.0
2022-11-02,12.28,,881978.0
2022-11-03,12.43,,610295.0
2022-11-04,12.73,,634621.0
2022-11-07,12.85,,566985.0
2022-11-08,12.94,,390096.0
2022-11-09,12.63,,553838.0
2022-11-10,13.33,,1580219.0
2022-11-11,13.53,,1153840.0
2022-11-14,13.43,,699291.0
2022-11-15,13.85,,787719.0
2022-11-16,13.44,,832236.0
2022-11-17,13.37,,681821.0
2022-11-18,13.41,,585668.0
2022-11-21,13.45,,1063901.0
2022-11-22,13.65,,977571.0
2022-11-23,13.61,,500204.0
2022-11-25,13.39,,481207.0
2022-11-28,13.25,,512926.0
2022-11-29,13.4,,580231.0
2022-11-30,13.47,,841013.0
2022-12-01,13.32,,657752.0
2022-12-02,13.21,,753890.0
2022-12-05,13.05,,565824.0
2022-12-06,12.94,,660385.0
2022-12-07,12.87,,784716.0
2022-12-08,12.81,,603968.0
2022-12-09,12.84,,360543.0
2022-12-12,12.9,,394453.0
2022-12-13,12.83,,833724.0
2022-12-14,12.66,,1270449.0
2022-12-15,12.65,,1287050.0
2022-12-16,12.27,,1239873.0
2022-12-19,11.93,,986518.0
2022-12-20,12.01,,795557.0
2022-12-21,12.09,,591031.0
2022-12-22,12.01,,669758.0
2022-12-23,12.47,,726900.0
2022-12-27,12.38,,774957.0
2022-12-28,12.33,,813527.0
2022-12-29,12.62,,1040645.0
2022-12-30,12.48,,1130104.0
2023-01-03,12.48,,465971.0
2023-01-04,12.57,,786285.0
2023-01-05,12.39,,450774.0
2023-01-06,12.63,,980197.0
2023-01-09,12.69,,476888.0
2023-01-10,13.03,,358328.0
2023-01-11,13.58,,808569.0
2023-01-12,13.63,,852255.0
2023-01-13,13.79,,877355.0
2023-01-17,13.84,,725685.0
2023-01-18,13.51,,690738.0
2023-01-19,13.38,,477514.0
2023-01-20,13.35,,578658.0
2023-01-23,13.57,,595534.0
2023-01-24,13.51,,620609.0
2023-01-25,13.44,,518129.0
2023-01-26,13.68,,809166.0
2023-01-27,13.95,,1099281.0
2023-01-30,14.27,,2218070.0
2023-01-31,14.73,,1783525.0
2023-02-01,14.91,,1459877.0
2023-02-02,14.98,,2027175.0
2023-02-03,14.65,,829171.0
2023-02-06,14.56,,870217.0
2023-02-07,14.76,,1519263.0
2023-02-08,14.48,,809698.0
2023-02-09,14.37,,556910.0
2023-02-10,14.43,,726566.0
2023-02-13,15.02,,1902976.0
2023-02-14,14.78,,645747.0
2023-02-15,14.75,,878851.0
2023-02-16,14.98,,1229521.0
2023-02-17,15.02,,515922.0
2023-02-21,14.88,,545192.0
2023-02-22,14.9,,472567.0
2023-02-23,15.3,,1135001.0
2023-02-24,15.42,,1235402.0
2023-02-27,16.11,,1874197.0
2023-02-28,16.03,,1155004.0
2023-03-01,16.0,,1029252.0
2023-03-02,16.14,,1257192.0
2023-03-03,16.03,,921944.0
2023-03-06,16.38,,1281086.0
2023-03-07,15.94,,872661.0
2023-03-08,15.92,,1334761.0
2023-03-09,15.38,,1219445.0
2023-03-10,14.4,,2048609.0
2023-03-13,14.34,,1345479.0
2023-03-14,15.43,,1486185.0
2023-03-15,14.87,,1512525.0
2023-03-16,15.13,,628673.0
2023-03-17,15.2,,2097569.0
2023-03-20,15.12,,1250536.0
2023-03-21,15.39,,1149823.0
2023-03-22,15.48,,1302582.0
2023-03-23,15.53,,1188210.0
2023-03-24,15.09,,813182.0
2023-03-27,15.52,,687813.0
2023-03-28,15.71,,617875.0
2023-03-29,16.09,,815053.0
2023-03-30,15.72,,644694.0
2023-03-31,15.76,,550131.0
2023-04-03,15.53,,716044.0
2023-04-04,15.0,,936647.0
2023-04-05,14.78,,597405.0
2023-04-06,15.33,,571631.0
2023-04-10,15.4,,560400.0
2023-04-11,15.6,,630668.0
2023-04-12,15.93,,1043432.0
2023-04-13,16.2,,458070.0
2023-04-14,16.33,,1010374.0
2023-04-17,16.33,,553179.0
2023-04-18,16.33,,451119.0
2023-04-19,16.56,,534615.0
2023-04-20,16.35,,445039.0
2023-04-21,16.27,,368579.0
2023-04-24,16.63,,459385.0
2023-04-25,16.33,,544704.0
2023-04-26,16.31,,527966.0
2023-04-27,16.35,,797988.0
2023-04-28,16.63,,530779.0
2023-05-01,16.93,,680748.0
2023-05-02,16.08,,1176059.0
2023-05-03,16.14,,434253.0
2023-05-04,15.92,,838009.0
2023-05-05,16.52,,467573.0
2023-05-08,16.69,,824126.0
2023-05-09,16.55,,566721.0
2023-05-10,16.43,,617668.0
2023-05-11,16.33,,587960.0
2023-05-12,16.43,,645408.0
2023-05-15,16.24,,642547.0
2023-05-16,16.16,,627715.0
2023-05-17,16.11,,760369.0
2023-05-18,16.23,,544682.0
2023-05-19,16.51,,715504.0
2023-05-22,16.06,,716366.0
2023-05-23,16.22,,606574.0
2023-05-24,16.32,,547843.0
2023-05-25,16.34,,421048.0
2023-05-26,16.48,,437551.0
2023-05-30,16.43,,709286.0
2023-05-31,16.46,,659623.0
2023-06-01,16.5,,530832.0
2023-06-02,16.8,,387741.0
2023-06-05,16.95,,290912.0
2023-06-06,16.92,,576138.0
2023-06-07,17.02,,356408.0
2023-06-08,16.92,,528589.0
2023-06-09,16.86,,278299.0
2023-06-12,16.98,,435300.0
2023-06-13,17.25,,435137.0
2023-06-14,17.01,,653065.0
2023-06-15,16.98,,1251024.0
2023-06-16,16.74,,541966.0
2023-06-20,17.12,,528441.0
2023-06-21,17.82,,992170.0
2023-06-22,17.78,,515716.0
2023-06-23,17.87,,4263026.0
2023-06-26,18.07,,591976.0
2023-06-27,18.22,,776535.0
2023-06-28,18.34,,1522229.0
2023-06-29,18.73,,687448.0
2023-06-30,18.89,,602405.0
2023-07-03,18.6,,309874.0
2023-07-05,18.55,,478372.0
2023-07-06,18.53,,396058.0
2023-07-07,18.52,,387485.0
2023-07-10,18.2,,428372.0
2023-07-11,18.57,,554958.0
2023-07-12,18.98,,794055.0
