date,raw_close,adjusted_close,volume
2015-04-21,18.0925,,649500.0
2015-04-22,18.4625,,800600.0
2015-04-23,18.9125,,631300.0
2015-04-24,19.0225,,522300.0
2015-04-27,18.4325,,689700.0
2015-04-28,18.5056,,782900.0
2015-04-29,19.1556,,625600.0
2015-04-30,19.0656,,804000.0
2015-05-01,18.8956,,596000.0
2015-05-04,18.7156,,716300.0
2015-05-05,18.9156,,836800.0
2015-05-06,18.3856,,1502500.0
2015-05-07,17.6356,,1098100.0
2015-05-08,18.1756,,676800.0
2015-05-11,17.4856,,657800.0
2015-05-12,17.5256,,600100.0
2015-05-13,17.5056,,450500.0
2015-05-14,16.5156,,805200.0
2015-05-15,16.6656,,862400.0
2015-05-18,16.5056,,372700.0
2015-05-19,16.1356,,667500.0
2015-05-20,16.3656,,468000.0
2015-05-21,16.7156,,454800.0
2015-05-22,16.7456,,510600.0
2015-05-26,16.3256,,760100.0
2015-05-27,16.2458,,667400.0
2015-05-28,16.2958,,651400.0
2015-05-29,16.7058,,673000.0
2015-06-01,16.5258,,471600.0
2015-06-02,17.2758,,794300.0
2015-06-03,16.8958,,694400.0
2015-06-04,16.7458,,493100.0
2015-06-05,16.8158,,550200.0
2015-06-08,16.8858,,539000.0
2015-06-09,17.0158,,555800.0
2015-06-10,17.1258,,470400.0
2015-06-11,17.0058,,388900.0
2015-06-12,16.4158,,428700.0
2015-06-15,16.8758,,557000.0
2015-06-16,16.8558,,405000.0
2015-06-17,17.1458,,574800.0
2015-06-18,16.9458,,521500.0
2015-06-19,16.5558,,684000.0
2015-06-22,16.3158,,671900.0
2015-06-23,16.3558,,637500.0
2015-06-24,16.5458,,428000.0
2015-06-25,16.4258,,361800.0
2015-06-26,15.9458,,375000.0
2015-06-29,15.3458,,510600.0
2015-06-30,15.2458,,460000.0
2015-07-01,14.4658,,475600.0
2015-07-02,14.9458,,538500.0
2015-07-06,13.5158,,818200.0
2015-07-07,13.8358,,961200.0
2015-07-08,13.4558,,537300.0
2015-07-09,13.6658,,678200.0
2015-07-10,13.6058,,640400.0
2015-07-13,13.4758,,851400.0
2015-07-14,13.3658,,736500.0
2015-07-15,12.5358,,837500.0
2015-07-16,11.9258,,866100.0
2015-07-17,11.5658,,865900.0
2015-07-20,10.7258,,1022400.0
2015-07-21,10.9031,,767300.0
2015-07-22,10.3031,,710000.0
2015-07-23,10.4031,,700800.0
2015-07-24,9.5331,,964000.0
2015-07-27,8.7131,,1017700.0
2015-07-28,8.7531,,2099400.0
2015-07-29,9.3031,,1801000.0
2015-07-30,8.9331,,1378300.0
2015-07-31,8.2731,,2363100.0
2015-08-03,7.9431,,957800.0
2015-08-04,8.0131,,1183500.0
2015-08-05,7.7531,,1300500.0
2015-08-06,8.1131,,1827500.0
2015-08-07,7.8831,,1154300.0
2015-08-10,8.7831,,1865800.0
2015-08-11,7.9931,,1335400.0
2015-08-12,7.8331,,1023600.0
2015-08-13,6.9531,,1686000.0
2015-08-14,6.6331,,1174200.0
2015-08-17,6.1431,,2017300.0
2015-08-18,6.2131,,1409200.0
2015-08-19,5.2192,,2598200.0
2015-08-20,4.8892,,2246900.0
2015-08-21,4.3092,,3257100.0
2015-08-24,4.2992,,2307300.0
2015-08-25,4.0892,,2243200.0
2015-08-26,4.1692,,2500600.0
2015-08-27,4.5092,,3135900.0
2015-08-28,4.9792,,3363100.0
2015-08-31,5.5892,,3246100.0
2015-09-01,5.2092,,3088000.0
2015-09-02,5.0992,,4687900.0
2015-09-03,5.0192,,2272300.0
2015-09-04,5.1492,,1879100.0
2015-09-08,4.9492,,1574500.0
2015-09-09,4.6192,,1947100.0
2015-09-10,4.8592,,2009700.0
2015-09-11,4.3892,,1842700.0
2015-09-14,4.1392,,1492900.0
2015-09-15,3.9792,,1986000.0
2015-09-16,4.1292,,3494400.0
2015-09-17,3.9592,,3425200.0
2015-09-18,3.7992,,2068600.0
2015-09-21,3.8292,,1466400.0
2015-09-22,3.7292,,1474700.0
2015-09-23,3.2292,,3784200.0
2015-09-24,3.2592,,1521900.0
2015-09-25,2.9992,,1838900.0
2015-09-28,2.8792,,1677000.0
2015-09-29,2.7892,,1374200.0
2015-09-30,3.0192,,1527700.0
2015-10-01,2.8792,,2061200.0
2015-10-02,3.1192,,1841700.0
2015-10-05,3.4992,,2146700.0
2015-10-06,4.0692,,4662600.0
2015-10-07,4.3492,,5491300.0
2015-10-08,4.7792,,4576000.0
2015-10-09,4.5792,,3495500.0
2015-10-12,4.3492,,1852500.0
2015-10-13,4.4392,,2462700.0
2015-10-14,4.5492,,2265100.0
2015-10-15,4.5892,,2158800.0
2015-10-16,4.4192,,2732300.0
2015-10-19,3.8092,,2961500.0
2015-10-20,4.0692,,2021100.0
2015-10-21,4.0092,,2878000.0
2015-10-22,4.2792,,3222000.0
2015-10-23,4.2192,,2330900.0
2015-10-26,3.9192,,1937800.0
2015-10-27,3.6092,,2099100.0
2015-10-28,3.7892,,2802900.0
2015-10-29,3.6792,,1800700.0
2015-10-30,3.8892,,1550800.0
2015-11-02,4.2192,,1827600.0
2015-11-03,4.6692,,2161300.0
2015-11-04,4.5192,,2384800.0
2015-11-05,4.3192,,2655000.0
2015-11-06,4.1892,,2912400.0
2015-11-09,4.5092,,2417000.0
2015-11-10,4.3992,,2341500.0
2015-11-11,3.9692,,2722100.0
2015-11-12,3.7192,,2241300.0
2015-11-13,3.7792,,1909500.0
2015-11-16,4.4592,,3519600.0
2015-11-17,4.1792,,2465100.0
2015-11-18,4.2392,,1925900.0
2015-11-19,3.9592,,1610900.0
2015-11-20,3.8692,,2486500.0
2015-11-23,3.7692,,1818400.0
2015-11-24,4.2792,,3182300.0
2015-11-25,4.3892,,2604000.0
2015-11-27,4.0592,,1159600.0
2015-11-30,3.9992,,2254300.0
2015-12-01,4.1692,,1648300.0
2015-12-02,3.9092,,3457100.0
2015-12-03,4.0192,,2175700.0
2015-12-04,3.7392,,2622600.0
2015-12-07,3.0592,,2813700.0
2015-12-08,2.9592,,2108700.0
2015-12-09,2.9592,,2945600.0
2015-12-10,2.9392,,2216800.0
2015-12-11,2.7192,,2157500.0
2015-12-14,2.5792,,1835700.0
2015-12-15,2.7392,,1966200.0
2015-12-16,2.5492,,2164900.0
2015-12-17,2.3892,,1732200.0
2015-12-18,2.4092,,2592200.0
2015-12-21,2.4392,,1403500.0
2015-12-22,2.5092,,1416400.0
2015-12-23,3.1392,,2714700.0
2015-12-24,3.0792,,1358300.0
2015-12-28,2.8792,,1327800.0
2015-12-29,3.0792,,1599400.0
2015-12-30,2.7692,,1422400.0
2015-12-31,3.0592,,4129100.0
2016-01-04,3.0892,,2178000.0
2016-01-05,2.9492,,1392500.0
2016-01-06,2.7592,,1512100.0
2016-01-07,2.4892,,2033200.0
2016-01-08,2.3992,,2994800.0
2016-01-11,2.0492,,2522800.0
2016-01-12,1.7792,,3361100.0
2016-01-13,1.6492,,1844800.0
2016-01-14,1.6992,,2150900.0
2016-01-15,1.4492,,2622200.0
2016-01-19,1.1392,,2458200.0
2016-01-20,1.1592,,3684300.0
2016-01-21,1.4992,,3457000.0
2016-01-22,1.7892,,3527600.0
2016-01-25,1.5192,,2067400.0
2016-01-26,1.7292,,1925700.0
2016-01-27,1.7792,,3294200.0
2016-01-28,1.9692,,3189400.0
2016-01-29,1.9392,,4241800.0
2016-02-01,1.7692,,2058300.0
2016-02-02,1.5992,,1703600.0
2016-02-03,1.8792,,2507700.0
2016-02-04,1.8792,,2198900.0
2016-02-05,1.8392,,1811900.0
2016-02-08,1.7592,,1613800.0
2016-02-09,1.5892,,1670400.0
2016-02-10,1.5292,,1452200.0
2016-02-11,1.6192,,1890800.0
2016-02-12,1.6292,,2051800.0
2016-02-16,1.6392,,1600400.0
2016-02-17,1.8092,,2700100.0
2016-02-18,1.7592,,1971100.0
2016-02-19,1.7492,,1334800.0
2016-02-22,1.8692,,1389400.0
2016-02-23,1.7392,,1347900.0
2016-02-24,1.8692,,1561800.0
2016-02-25,1.9392,,1634000.0
2016-02-26,2.0392,,2475500.0
2016-02-29,2.0992,,1878400.0
2016-03-01,2.3792,,2753900.0
2016-03-02,2.7492,,3615800.0
2016-03-03,3.1192,,5398400.0
2016-03-04,3.4492,,5905700.0
2016-03-07,3.8192,,4437000.0
2016-03-08,3.1592,,5297800.0
2016-03-09,3.4692,,3046000.0
2016-03-10,3.3992,,2874200.0
2016-03-11,3.6092,,2495900.0
2016-03-14,3.4092,,1921400.0
2016-03-15,3.3192,,1505200.0
2016-03-16,3.6392,,2699600.0
2016-03-17,3.8092,,2848200.0
2016-03-18,3.7092,,3366200.0
2016-03-21,3.6692,,2064100.0
2016-03-22,3.8092,,1966900.0
2016-03-23,3.5392,,2518500.0
2016-03-24,3.6192,,3227300.0
2016-03-28,3.5892,,2069600.0
2016-03-29,3.5492,,2066900.0
2016-03-30,3.7092,,2955500.0
2016-03-31,3.7892,,1701400.0
2016-04-01,3.6692,,1652000.0
2016-04-04,3.5892,,2120200.0
2016-04-05,3.5192,,1329500.0
2016-04-06,3.7092,,1928800.0
2016-04-07,3.6392,,1511300.0
2016-04-08,3.8492,,2571200.0
2016-04-11,4.1192,,2143700.0
2016-04-12,4.3992,,3999300.0
2016-04-13,4.3392,,3202500.0
2016-04-14,4.1692,,2787200.0
2016-04-15,4.1692,,1840100.0
2016-04-18,4.2292,,3634100.0
2016-04-19,4.4892,,2853000.0
2016-04-20,4.6092,,3075700.0
2016-04-21,4.6292,,3020200.0
2016-04-22,5.0192,,2777600.0
2016-04-25,4.7292,,3490300.0
2016-04-26,4.8292,,2241800.0
2016-04-27,5.0792,,3532200.0
2016-04-28,4.9392,,3262900.0
2016-04-29,4.9192,,3193500.0
2016-05-02,4.8192,,3323100.0
2016-05-03,4.4592,,4633400.0
2016-05-04,4.4792,,2375300.0
2016-05-05,4.6392,,3601300.0
2016-05-06,4.5192,,2962700.0
2016-05-09,4.2492,,2646400.0
2016-05-10,4.4092,,1981900.0
2016-05-11,4.5892,,3676300.0
2016-05-12,4.5092,,3086900.0
2016-05-13,4.3992,,2614100.0
2016-05-16,4.6492,,2576700.0
2016-05-17,4.7592,,2604600.0
2016-05-18,4.4592,,2824600.0
2016-05-19,4.4692,,2387300.0
2016-05-20,4.4992,,3292500.0
2016-05-23,4.6092,,2157500.0
2016-05-24,4.3992,,2956300.0
2016-05-25,4.6592,,2774500.0
2016-05-26,4.6692,,2191300.0
2016-05-27,4.5692,,1587000.0
2016-05-31,4.7092,,2179700.0
2016-06-01,4.6792,,2156700.0
2016-06-02,4.7692,,2509900.0
2016-06-03,4.8592,,2643600.0
2016-06-06,5.4792,,4410900.0
2016-06-07,6.2792,,6440500.0
2016-06-08,6.4692,,7585200.0
2016-06-09,6.5192,,3778900.0
2016-06-10,5.8692,,3899700.0
2016-06-13,5.7392,,3035700.0
2016-06-14,5.4892,,3783500.0
2016-06-15,5.4192,,5089500.0
2016-06-16,5.0792,,4892700.0
2016-06-17,5.4092,,3149400.0
2016-06-20,5.7892,,3676900.0
2016-06-21,5.8092,,3970100.0
2016-06-22,5.5992,,4099100.0
2016-06-23,5.8192,,2582200.0
2016-06-24,5.2592,,3408000.0
2016-06-27,4.8792,,2762200.0
2016-06-28,5.3392,,3152300.0
2016-06-29,5.7092,,3349000.0
2016-06-30,5.6092,,3529600.0
2016-07-01,5.8692,,2578000.0
2016-07-05,5.4492,,4080500.0
2016-07-06,5.5492,,2638100.0
2016-07-07,5.3692,,4157900.0
2016-07-08,5.3992,,2893500.0
2016-07-11,5.2592,,2475800.0
2016-07-12,5.5892,,2986200.0
2016-07-13,5.3992,,2959700.0
2016-07-14,5.4492,,1975500.0
2016-07-15,5.3492,,1578600.0
2016-07-18,5.3792,,1420300.0
2016-07-19,5.2292,,1442700.0
2016-07-20,5.2792,,2262300.0
2016-07-21,5.1992,,2211700.0
2016-07-22,5.0492,,2325100.0
2016-07-25,4.6692,,3329200.0
2016-07-26,4.6892,,2952200.0
2016-07-27,4.5092,,3376000.0
2016-07-28,4.2392,,3650500.0
2016-07-29,4.4992,,4386400.0
2016-08-01,4.0292,,2767700.0
2016-08-02,4.1792,,2337900.0
2016-08-03,4.3392,,3566800.0
2016-08-04,4.4892,,3192300.0
2016-08-05,4.4992,,2231000.0
2016-08-08,4.8692,,3205500.0
2016-08-09,4.8092,,3189200.0
2016-08-10,4.5992,,3462200.0
2016-08-11,4.8492,,3011400.0
2016-08-12,4.9692,,2066600.0
2016-08-15,5.1892,,2532500.0
2016-08-16,5.2292,,2165900.0
2016-08-17,5.1792,,1904600.0
2016-08-18,5.4492,,1967900.0
2016-08-19,5.2992,,1412800.0
2016-08-22,5.0292,,1650700.0
2016-08-23,5.1192,,2028200.0
2016-08-24,4.8092,,2258400.0
2016-08-25,4.7692,,1672600.0
2016-08-26,4.7292,,2575500.0
2016-08-29,4.6092,,1612300.0
2016-08-30,4.4192,,2059500.0
2016-08-31,4.3192,,2246800.0
2016-09-01,4.3792,,1667600.0
2016-09-02,4.5592,,1962900.0
2016-09-06,4.5792,,2007900.0
2016-09-07,4.5092,,2904500.0
2016-09-08,4.7192,,3617700.0
2016-09-09,4.3892,,3703700.0
2016-09-12,4.2492,,2143900.0
2016-09-13,3.8592,,2920200.0
2016-09-14,3.8492,,4134800.0
2016-09-15,3.7792,,2416000.0
2016-09-16,3.7292,,1738000.0
2016-09-19,3.6892,,2157800.0
2016-09-20,3.4792,,2840900.0
2016-09-21,3.6892,,2445400.0
2016-09-22,3.8892,,2427500.0
2016-09-23,3.6692,,2644900.0
2016-09-26,3.5992,,2272100.0
2016-09-27,3.5092,,2102400.0
2016-09-28,4.0992,,5434500.0
2016-09-29,4.1192,,4536100.0
2016-09-30,4.0692,,2099800.0
2016-10-03,4.0892,,2053200.0
2016-10-04,3.9192,,1869700.0
2016-10-05,4.2692,,2712100.0
2016-10-06,4.1992,,3015900.0
2016-10-07,4.0492,,2298000.0
2016-10-10,4.2792,,1953800.0
2016-10-11,4.1392,,2019700.0
2016-10-12,4.0292,,1636000.0
2016-10-13,4.0892,,1921300.0
2016-10-14,4.0992,,1496600.0
2016-10-17,3.9292,,1677300.0
2016-10-18,3.9692,,1886300.0
2016-10-19,4.2792,,2887600.0
2016-10-20,4.2092,,2126400.0
2016-10-21,4.1492,,1553500.0
2016-10-24,4.0292,,2108300.0
2016-10-25,3.9192,,2917500.0
2016-10-26,3.8192,,3195900.0
2016-10-27,3.8192,,2121800.0
2016-10-28,3.7992,,2471400.0
2016-10-31,3.6692,,2113700.0
2016-11-01,3.8192,,3835100.0
2016-11-02,3.5892,,4686700.0
2016-11-03,3.5392,,2994000.0
2016-11-04,3.5192,,3046100.0
2016-11-07,3.6792,,2247400.0
2016-11-08,3.7092,,2178000.0
2016-11-09,3.7892,,3592500.0
2016-11-10,3.7192,,2753400.0
2016-11-11,3.5692,,2488700.0
2016-11-14,3.6492,,2195600.0
2016-11-15,3.8492,,3287600.0
2016-11-16,3.7392,,2621200.0
2016-11-17,3.6592,,3218900.0
2016-11-18,3.7092,,2265700.0
2016-11-21,3.9392,,3103100.0
2016-11-22,3.9192,,3409700.0
2016-11-23,3.7692,,4762400.0
2016-11-25,3.6792,,1206200.0
2016-11-28,3.5992,,3205200.0
2016-11-29,3.4892,,3590800.0
2016-11-30,4.1092,,9503700.0
2016-12-01,4.2992,,8470900.0
2016-12-02,4.3892,,3626600.0
2016-12-05,4.4692,,3938000.0
2016-12-06,4.4792,,3829100.0
2016-12-07,4.5092,,4428100.0
2016-12-08,4.5992,,3478100.0
2016-12-09,4.6792,,3145000.0
2016-12-12,5.1692,,5378700.0
2016-12-13,5.2592,,3638900.0
2016-12-14,4.7692,,4793200.0
2016-12-15,4.8692,,3418100.0
2016-12-16,4.8892,,3088300.0
2016-12-19,4.8392,,1586100.0
2016-12-20,4.8192,,2356000.0
2016-12-21,4.7292,,2698700.0
2016-12-22,4.7292,,2923200.0
2016-12-23,4.6392,,2255000.0
2016-12-27,4.7792,,1453800.0
2016-12-28,4.8092,,2300800.0
2016-12-29,4.7392,,1657900.0
2016-12-30,4.6992,,1722400.0
2017-01-03,4.8692,,3054900.0
2017-01-04,4.8592,,1807300.0
2017-01-05,4.7992,,2413800.0
2017-01-06,4.7592,,1970300.0
2017-01-09,4.5092,,2813000.0
2017-01-10,4.4392,,2343300.0
2017-01-11,4.4592,,2081600.0
2017-01-12,4.3192,,2649000.0
2017-01-13,4.2692,,1254300.0
2017-01-17,4.2292,,1634400.0
2017-01-18,3.9492,,2987300.0
2017-01-19,3.8692,,1948400.0
2017-01-20,3.8792,,2279500.0
2017-01-23,3.9092,,1910200.0
2017-01-24,4.2092,,3507000.0
2017-01-25,4.2492,,2104500.0
2017-01-26,4.1092,,2851800.0
2017-01-27,3.9692,,1764200.0
2017-01-30,3.7692,,2937900.0
2017-01-31,3.8192,,1909800.0
2017-02-01,3.8292,,2618400.0
2017-02-02,3.8092,,1842900.0
2017-02-03,3.8292,,1875400.0
2017-02-06,3.6192,,3121700.0
2017-02-07,3.4192,,4732000.0
2017-02-08,3.5692,,3838900.0
2017-02-09,3.5792,,2126300.0
2017-02-10,3.7092,,2086500.0
2017-02-13,3.7592,,1805500.0
2017-02-14,3.8792,,1692800.0
2017-02-15,3.7992,,1910900.0
2017-02-16,3.7592,,1320500.0
2017-02-17,3.7192,,1226800.0
2017-02-21,3.8492,,2321800.0
2017-02-22,3.6492,,1921000.0
2017-02-23,3.6992,,1953900.0
2017-02-24,3.5692,,1744800.0
2017-02-27,3.4992,,1934100.0
2017-02-28,3.4492,,1891800.0
2017-03-01,3.4692,,2135600.0
2017-03-02,3.3492,,2068700.0
2017-03-03,3.4092,,1403700.0
2017-03-06,3.5792,,1893500.0
2017-03-07,3.5692,,2527000.0
2017-03-08,3.2292,,3042100.0
2017-03-09,3.2592,,4225100.0
2017-03-10,3.3392,,1529600.0
2017-03-13,3.3392,,1245500.0
2017-03-14,3.1192,,2795800.0
2017-03-15,3.3592,,2289600.0
2017-03-16,3.3192,,1047100.0
2017-03-17,3.2592,,2193000.0
2017-03-20,3.2292,,1649500.0
2017-03-21,3.0892,,1889400.0
2017-03-22,3.0892,,2269300.0
2017-03-23,3.0792,,2217900.0
2017-03-24,2.9592,,2858400.0
2017-03-27,3.0292,,2791700.0
2017-03-28,3.1592,,2100400.0
2017-03-29,3.3092,,2324300.0
2017-03-30,3.2592,,1976500.0
2017-03-31,3.2392,,2510800.0
2017-04-03,3.1492,,1360200.0
2017-04-04,3.2492,,1367900.0
2017-04-05,3.2092,,2316200.0
2017-04-06,3.2792,,1961800.0
2017-04-07,3.2292,,1050100.0
2017-04-10,3.3792,,1535000.0
2017-04-11,3.3492,,1917700.0
2017-04-12,3.2892,,2307600.0
2017-04-13,3.1792,,1795300.0
2017-04-17,3.1992,,1119000.0
2017-04-18,3.1092,,1140500.0
2017-04-19,2.9092,,1784700.0
2017-04-20,2.7992,,2453500.0
2017-04-21,2.8092,,1918700.0
2017-04-24,2.8092,,1174100.0
2017-04-25,2.7892,,1541400.0
2017-04-26,2.7792,,1751400.0
2017-04-27,2.7792,,2155700.0
2017-04-28,2.8392,,1860300.0
2017-05-01,2.7492,,934500.0
2017-05-02,2.7592,,1339200.0
2017-05-03,2.8292,,1539900.0
2017-05-04,2.6192,,1924500.0
2017-05-05,2.9292,,3026000.0
2017-05-08,3.0892,,1908100.0
2017-05-09,3.0592,,1782300.0
2017-05-10,3.1792,,2072200.0
2017-05-11,3.0792,,1539600.0
2017-05-12,3.0392,,805700.0
2017-05-15,3.1492,,1526000.0
2017-05-16,3.1392,,1389000.0
2017-05-17,3.0492,,1563500.0
2017-05-18,3.0892,,1310700.0
2017-05-19,3.2492,,1578100.0
2017-05-22,3.2292,,790100.0
2017-05-23,3.2592,,1204600.0
2017-05-24,3.1292,,1233400.0
2017-05-25,2.8892,,2739700.0
2017-05-26,2.9492,,1075400.0
2017-05-30,2.7692,,1802000.0
2017-05-31,2.7292,,1701100.0
2017-06-01,2.7392,,1878500.0
2017-06-02,2.6192,,2405600.0
2017-06-05,2.6292,,1593900.0
2017-06-06,2.7192,,1311600.0
2017-06-07,2.4492,,3394500.0
2017-06-08,2.4292,,1891700.0
2017-06-09,2.5692,,2060400.0
2017-06-12,2.6092,,1675500.0
2017-06-13,2.6992,,1676300.0
2017-06-14,2.4492,,2552600.0
2017-06-15,2.2192,,2665800.0
2017-06-16,2.3492,,1992300.0
2017-06-19,2.3192,,1551100.0
2017-06-20,2.2392,,2055200.0
2017-06-21,2.0292,,3565400.0
2017-06-22,2.0092,,1372600.0
2017-06-23,2.0392,,1326800.0
2017-06-26,2.0892,,1267100.0
2017-06-27,2.2192,,1641400.0
2017-06-28,2.3092,,1554100.0
2017-06-29,2.2292,,1819600.0
2017-06-30,2.2492,,1209600.0
2017-07-03,2.3092,,491700.0
2017-07-05,2.0592,,1477200.0
2017-07-06,2.0992,,1656400.0
2017-07-07,2.0992,,1867200.0
2017-07-10,2.0992,,874900.0
2017-07-11,2.0692,,985300.0
2017-07-12,2.1492,,1369100.0
2017-07-13,2.2092,,1480200.0
2017-07-14,2.2792,,858600.0
2017-07-17,2.2392,,601700.0
2017-07-18,2.2692,,794300.0
2017-07-19,2.3892,,1314800.0
2017-07-20,2.3192,,1035700.0
2017-07-21,2.2692,,598400.0
2017-07-24,2.2592,,771600.0
2017-07-25,2.4492,,1453300.0
2017-07-26,2.6092,,1772400.0
2017-07-27,2.6392,,1634400.0
2017-07-28,2.6592,,1409900.0
2017-07-31,2.6092,,1180700.0
2017-08-01,2.7192,,2366100.0
2017-08-02,2.6692,,1677300.0
2017-08-03,2.5792,,1325000.0
2017-08-04,2.6792,,1121800.0
2017-08-07,2.5492,,768000.0
2017-08-08,2.5992,,1988000.0
2017-08-09,2.5092,,2359200.0
2017-08-10,2.3892,,1845000.0
2017-08-11,2.4192,,1056400.0
2017-08-14,2.3392,,1446700.0
2017-08-15,2.3292,,948500.0
2017-08-16,2.3092,,1348500.0
2017-08-17,2.3092,,1541200.0
2017-08-18,2.3692,,1781400.0
2017-08-21,2.2492,,1346200.0
2017-08-22,2.2792,,1089900.0
2017-08-23,2.2992,,1125600.0
2017-08-24,2.2692,,645000.0
2017-08-25,2.2692,,855800.0
2017-08-28,2.1692,,1401700.0
2017-08-29,2.2292,,1309400.0
2017-08-30,2.2292,,1210500.0
2017-08-31,2.3592,,1273800.0
2017-09-01,2.3692,,855000.0
2017-09-05,2.4592,,1679200.0
2017-09-06,2.5592,,1477300.0
2017-09-07,2.5092,,975100.0
2017-09-08,2.3792,,832000.0
2017-09-11,2.3892,,1017400.0
2017-09-12,2.4392,,1081200.0
2017-09-13,2.5592,,1602700.0
2017-09-14,2.6292,,1347800.0
2017-09-15,2.5292,,1296500.0
2017-09-18,2.5092,,876600.0
2017-09-19,2.5292,,921900.0
2017-09-20,2.6692,,1629000.0
2017-09-21,2.7392,,1239800.0
2017-09-22,2.7292,,1085300.0
2017-09-25,2.8792,,2558000.0
2017-09-26,2.9192,,1625600.0
2017-09-27,2.8792,,1722100.0
2017-09-28,2.8592,,1590100.0
2017-09-29,2.8292,,976800.0
2017-10-02,2.7792,,1387100.0
2017-10-03,2.8192,,941400.0
2017-10-04,2.7592,,1210700.0
2017-10-05,2.7892,,924300.0
2017-10-06,2.6392,,1594900.0
2017-10-09,2.6092,,783200.0
2017-10-10,2.6892,,1186700.0
2017-10-11,2.6792,,841200.0
2017-10-12,2.6292,,938900.0
2017-10-13,2.6192,,1037800.0
2017-10-16,2.5292,,1412700.0
2017-10-17,2.5292,,1013500.0
2017-10-18,2.4792,,788900.0
2017-10-19,2.3892,,1113800.0
2017-10-20,2.3592,,629900.0
2017-10-23,2.2392,,1384200.0
2017-10-24,2.2192,,1330200.0
2017-10-25,2.1892,,1280300.0
2017-10-26,2.1492,,1240800.0
2017-10-27,2.3292,,1537500.0
2017-10-30,2.4392,,1700900.0
2017-10-31,2.5792,,1225300.0
2017-11-01,2.7092,,2470200.0
2017-11-02,2.6692,,2575700.0
2017-11-03,2.8692,,1986600.0
2017-11-06,3.1692,,4464900.0
2017-11-07,3.1492,,2602300.0
2017-11-08,3.1592,,2954100.0
2017-11-09,3.1292,,2204900.0
2017-11-10,3.1092,,1394100.0
2017-11-13,3.1192,,2403500.0
2017-11-14,2.8892,,2215200.0
2017-11-15,2.7492,,2000400.0
2017-11-16,2.6992,,1620200.0
2017-11-17,2.8692,,2245700.0
2017-11-20,2.8592,,2332800.0
2017-11-21,2.7992,,2183100.0
2017-11-22,2.9392,,1847500.0
2017-11-24,3.0992,,1455700.0
2017-11-27,2.8892,,2140400.0
2017-11-28,2.8592,,1221600.0
2017-11-29,2.9792,,2346900.0
2017-11-30,3.1792,,4073900.0
2017-12-01,3.3392,,4598100.0
2017-12-04,3.1492,,2306800.0
2017-12-05,3.2492,,1916000.0
2017-12-06,3.0192,,2298100.0
2017-12-07,2.9492,,1303700.0
2017-12-08,2.9892,,1364300.0
2017-12-11,2.8992,,1693200.0
2017-12-12,2.8292,,1585700.0
