date,raw_close,adjusted_close,volume
2015-01-02,14.06,,5000.0
2015-01-05,13.56,,9100.0
2015-01-06,13.39,,8300.0
2015-01-07,13.45,,7600.0
2015-01-08,13.32,,18400.0
2015-01-09,13.26,,4300.0
2015-01-12,13.41,,7700.0
2015-01-13,13.65,,8300.0
2015-01-14,13.61,,800.0
2015-01-15,13.6,,4800.0
2015-01-16,13.43,,8400.0
2015-01-20,13.47,,800.0
2015-01-21,13.35,,7300.0
2015-01-22,13.56,,6000.0
2015-01-23,13.56,,12900.0
2015-01-26,13.0,,2100.0
2015-01-27,13.55,,3600.0
2015-01-28,13.44,,1900.0
2015-01-29,13.1,,1600.0
2015-01-30,13.25,,18700.0
2015-02-02,13.01,,1600.0
2015-02-03,13.47,,4400.0
2015-02-04,13.08,,36300.0
2015-02-05,12.87,,7300.0
2015-02-06,13.27,,400.0
2015-02-09,13.24,,200.0
2015-02-10,12.87,,28000.0
2015-02-11,12.87,,500.0
2015-02-12,13.05,,1200.0
2015-02-13,13.05,,1400.0
2015-02-17,13.1,,3900.0
2015-02-18,13.19,,1200.0
2015-02-19,13.26,,63600.0
2015-02-20,13.36,,2300.0
2015-02-23,13.05,,9700.0
2015-02-24,13.53,,2700.0
2015-02-25,13.6,,2000.0
2015-02-26,13.6,,10200.0
2015-02-27,13.58,,5300.0
2015-03-02,13.65,,6500.0
2015-03-03,13.35,,8700.0
2015-03-04,13.35,,2000.0
2015-03-05,13.16,,5500.0
2015-03-06,13.39,,1400.0
2015-03-09,13.35,,4900.0
2015-03-10,12.98,,1500.0
2015-03-11,12.98,,1900.0
2015-03-12,12.86,,9400.0
2015-03-13,12.85,,1600.0
2015-03-16,12.65,,12500.0
2015-03-17,12.76,,11600.0
2015-03-18,12.84,,3300.0
2015-03-19,12.77,,1400.0
2015-03-20,12.6,,5700.0
2015-03-23,12.91,,2400.0
2015-03-24,12.71,,400.0
2015-03-25,12.72,,4300.0
2015-03-26,12.61,,1600.0
2015-03-27,12.62,,3500.0
2015-03-30,12.61,,3100.0
2015-03-31,12.71,,589.0
2015-04-01,12.78,,900.0
2015-04-02,12.81,,1300.0
2015-04-06,12.59,,15400.0
2015-04-07,12.74,,924.0
2015-04-08,13.34,,2498.0
2015-04-10,13.14,,5133.0
2015-04-13,13.04,,781.0
2015-04-14,13.23,,4226.0
2015-04-15,13.24,,1917.0
2015-04-16,13.69,,27456.0
2015-04-17,13.43,,29649.0
2015-04-20,13.27,,13688.0
2015-04-21,13.44,,2497.0
2015-04-22,13.37,,200.0
2015-04-23,13.14,,2564.0
2015-04-24,13.14,,2970.0
2015-04-27,13.01,,895.0
2015-04-28,13.04,,618.0
2015-04-29,12.99,,2444.0
2015-04-30,12.89,,962.0
2015-05-01,12.91,,1931.0
2015-05-04,12.89,,2516.0
2015-05-05,12.7,,1256.0
2015-05-06,13.04,,3313.0
2015-05-07,12.99,,2038.0
2015-05-08,12.79,,6647.0
2015-05-11,12.64,,3298.0
2015-05-12,12.59,,788.0
2015-05-13,12.44,,4686.0
2015-05-14,11.49,,4932.0
2015-05-15,11.88,,12739.0
2015-05-18,11.75,,3611.0
2015-05-20,11.74,,2048.0
2015-05-21,11.93,,10352.0
2015-05-22,12.34,,932.0
2015-05-26,11.89,,669.0
2015-05-27,11.94,,2590.0
2015-05-28,11.94,,5803.0
2015-05-29,12.44,,3618.0
2015-06-01,12.43,,1207.0
2015-06-02,12.49,,2444.0
2015-06-03,12.54,,22612.0
2015-06-04,12.78,,1843.0
2015-06-05,12.94,,600.0
2015-06-08,12.44,,5439.0
2015-06-09,12.49,,3829.0
2015-06-10,12.44,,28817.0
2015-06-11,12.51,,10056.0
2015-06-12,12.24,,2322.0
2015-06-15,12.59,,2273.0
2015-06-16,12.88,,2707.0
2015-06-17,12.59,,2777.0
2015-06-18,12.49,,5480.0
2015-06-19,12.54,,444.0
2015-06-22,12.69,,3847.0
2015-06-23,12.49,,2058.0
2015-06-24,12.44,,4881.0
2015-06-25,12.54,,962.0
2015-06-26,12.69,,4932.0
2015-06-29,12.53,,3830.0
2015-06-30,12.63,,1717.0
2015-07-01,12.74,,2517.0
2015-07-02,12.54,,134.0
2015-07-07,12.54,,1577.0
2015-07-08,12.18,,5743.0
2015-07-09,12.53,,120.0
2015-07-10,12.48,,1350.0
2015-07-14,12.61,,3013.0
2015-07-15,12.78,,1500.0
2015-07-16,12.98,,600.0
2015-07-17,12.78,,6631.0
2015-07-20,12.55,,2656.0
2015-07-21,12.53,,5081.0
2015-07-22,12.4,,3688.0
2015-07-23,12.61,,789.0
2015-07-24,12.53,,695.0
2015-07-27,12.54,,6682.0
2015-07-28,12.54,,3648.0
2015-07-29,12.53,,1650.0
2015-07-30,12.59,,1054.0
2015-07-31,12.79,,3761.0
2015-08-03,13.03,,368.0
2015-08-04,12.74,,2656.0
2015-08-05,12.5,,1088.0
2015-08-06,12.59,,3019.0
2015-08-07,12.73,,2455.0
2015-08-10,12.58,,5943.0
2015-08-12,13.02,,10991.0
2015-08-13,12.53,,6909.0
2015-08-14,12.62,,3123.0
2015-08-17,12.67,,1306.0
2015-08-18,12.71,,472.0
2015-08-19,12.63,,1958.0
2015-08-20,12.54,,18009.0
2015-08-21,12.53,,15879.0
2015-08-24,12.53,,14335.0
2015-08-25,12.36,,2254.0
2015-08-26,12.13,,7450.0
2015-08-27,12.12,,1410.0
2015-08-28,11.84,,802.0
2015-08-31,11.83,,1928.0
2015-09-01,12.01,,1456.0
2015-09-02,11.33,,6871.0
2015-09-03,11.92,,3637.0
2015-09-04,11.78,,25826.0
2015-09-08,11.58,,632.0
2015-09-09,11.51,,2240.0
2015-09-10,11.13,,4609.0
2015-09-11,11.18,,1286.0
2015-09-14,10.83,,3183.0
2015-09-15,10.9,,8530.0
2015-09-16,11.22,,5156.0
2015-09-17,11.23,,440.0
2015-09-18,11.33,,3633.0
2015-09-21,11.15,,2484.0
2015-09-22,11.13,,1176.0
2015-09-23,11.5,,2412.0
2015-09-24,11.96,,5841.0
2015-09-25,11.73,,1202.0
2015-09-28,11.96,,1365.0
2015-09-29,11.77,,1320.0
2015-09-30,11.85,,173.0
2015-10-01,11.87,,6750.0
2015-10-02,12.08,,605.0
2015-10-05,12.32,,5762.0
2015-10-06,12.52,,3790.0
2015-10-07,12.66,,11826.0
2015-10-08,12.77,,4366.0
2015-10-09,12.76,,1670.0
2015-10-12,12.79,,2872.0
2015-10-13,12.86,,5743.0
2015-10-14,12.12,,1845.0
2015-10-15,12.47,,317.0
2015-10-16,12.16,,7956.0
2015-10-19,11.62,,7843.0
2015-10-20,11.62,,1557.0
2015-10-21,11.37,,3144.0
2015-10-22,11.65,,1546.0
2015-10-23,11.32,,7506.0
2015-10-26,11.21,,4577.0
2015-10-27,11.35,,2262.0
2015-10-28,11.33,,1399.0
2015-10-29,11.06,,9985.0
2015-10-30,10.97,,9245.0
2015-11-02,10.58,,18877.0
2015-11-03,11.26,,2362.0
2015-11-04,10.96,,2602.0
2015-11-05,11.0,,500.0
2015-11-06,11.26,,4070.0
2015-11-09,11.1,,4529.0
2015-11-10,11.18,,5100.0
2015-11-11,11.27,,2391.0
2015-11-12,11.7,,5011.0
2015-11-13,11.66,,516.0
2015-11-16,11.52,,665.0
2015-11-17,11.34,,197.0
2015-11-18,11.5,,2967.0
2015-11-19,11.61,,386.0
2015-11-20,11.61,,7477.0
2015-11-23,11.99,,1942.0
2015-11-24,11.84,,2342.0
2015-11-25,11.72,,3363.0
2015-11-30,11.74,,218.0
2015-12-01,12.09,,2952.0
2015-12-02,11.62,,12754.0
2015-12-03,11.74,,631.0
2015-12-04,11.85,,1299.0
2015-12-07,11.85,,10313.0
2015-12-09,11.94,,1127.0
2015-12-10,11.82,,143532.0
2015-12-11,12.57,,151034.0
2015-12-14,11.65,,8363.0
2015-12-15,11.89,,3520.0
2015-12-16,11.6,,9640.0
2015-12-17,11.61,,6338.0
2015-12-18,10.87,,6610.0
2015-12-21,11.22,,4116.0
2015-12-22,11.07,,5358.0
2015-12-23,11.64,,6356.0
2015-12-24,11.51,,7823.0
2015-12-28,11.44,,7623.0
2015-12-29,11.82,,6797.0
2015-12-30,11.68,,11826.0
2015-12-31,12.02,,3706.0
2016-01-04,11.86,,3261.0
2016-01-05,12.0,,1604.0
2016-01-06,11.59,,7660.0
2016-01-07,10.97,,2181.0
2016-01-08,11.28,,1275.0
2016-01-11,10.95,,1058.0
2016-01-12,10.96,,2035.0
2016-01-14,10.65,,839.0
2016-01-15,9.61,,15151.0
2016-01-19,8.54,,9710.0
2016-01-20,8.23,,10817.0
2016-01-21,8.73,,1446.0
2016-01-22,9.03,,1003.0
2016-01-25,9.44,,2574.0
2016-01-26,9.22,,8182.0
2016-01-27,9.23,,8245.0
2016-01-28,9.12,,6358.0
2016-01-29,8.57,,13606.0
2016-02-01,8.32,,15000.0
2016-02-02,8.42,,12066.0
2016-02-03,8.33,,19455.0
2016-02-04,8.31,,10164.0
2016-02-05,8.47,,4240.0
2016-02-08,8.46,,817.0
2016-02-09,9.25,,3955.0
2016-02-10,9.22,,3566.0
2016-02-12,9.02,,3193.0
2016-02-16,9.53,,1854.0
2016-02-17,9.94,,523.0
2016-02-18,9.88,,1609.0
2016-02-19,9.72,,1062.0
2016-02-22,9.8,,40316.0
2016-02-23,9.45,,2772.0
2016-02-24,9.14,,3300.0
2016-02-25,9.2,,6316.0
2016-02-26,9.64,,1242.0
2016-02-29,10.0,,2405.0
2016-03-01,10.71,,6465.0
2016-03-02,11.22,,1800.0
2016-03-03,11.7,,5810.0
2016-03-04,11.57,,1017.0
2016-03-07,12.22,,2679.0
2016-03-08,11.62,,1753.0
2016-03-09,11.64,,712.0
2016-03-10,11.82,,618.0
2016-03-11,11.86,,2629.0
2016-03-14,11.87,,2683.0
2016-03-15,11.48,,388.0
2016-03-16,11.49,,1441.0
2016-03-17,11.19,,7122.0
2016-03-18,10.87,,2182.0
2016-03-21,10.32,,1583.0
2016-03-22,10.09,,2620.0
2016-03-23,10.73,,9419.0
2016-03-24,11.47,,3938.0
2016-03-28,11.08,,3831.0
2016-03-29,11.32,,1759.0
2016-03-30,11.19,,1924.0
2016-03-31,11.16,,1064.0
2016-04-01,11.32,,974.0
2016-04-04,11.22,,3067.0
2016-04-05,11.98,,1882.0
2016-04-06,11.34,,3303.0
2016-04-08,11.64,,1771.0
2016-04-11,11.6,,2838.0
2016-04-12,11.54,,1686.0
2016-04-13,11.53,,488.0
2016-04-14,11.5,,841.0
2016-04-15,11.12,,1763.0
2016-04-18,11.52,,2336.0
2016-04-19,10.87,,1091.0
2016-04-20,10.99,,2503.0
2016-04-22,12.32,,12694.0
2016-04-25,11.77,,2831.0
2016-04-26,11.82,,4163.0
2016-04-28,11.78,,1471.0
2016-04-29,11.6,,1092.0
2016-05-02,11.91,,1854.0
2016-05-03,11.84,,801.0
2016-05-04,12.77,,3486.0
2016-05-05,12.29,,1304.0
2016-05-06,12.32,,3787.0
2016-05-09,12.45,,859.0
2016-05-10,12.09,,1501.0
2016-05-12,12.26,,871.0
2016-05-13,12.11,,735.0
2016-05-16,12.47,,2507.0
2016-05-17,12.42,,640.0
2016-05-18,12.4,,225.0
2016-05-19,12.33,,326.0
2016-05-20,12.64,,6956.0
2016-05-23,12.41,,2314.0
2016-05-24,12.82,,1494.0
2016-05-25,13.32,,6321.0
2016-05-26,13.19,,4049.0
2016-05-27,13.29,,818.0
2016-05-31,12.88,,3282.0
2016-06-01,12.85,,1344.0
2016-06-02,13.02,,4292.0
2016-06-03,12.82,,2311.0
2016-06-06,13.11,,4147.0
2016-06-07,12.82,,1786.0
2016-06-08,12.98,,2516.0
2016-06-09,12.98,,4603.0
2016-06-10,13.17,,553.0
2016-06-13,12.93,,1226.0
2016-06-14,12.93,,1894.0
2016-06-15,13.02,,3058.0
2016-06-16,12.93,,1247.0
2016-06-17,13.28,,9788.0
2016-06-20,13.21,,1466.0
2016-06-21,13.67,,1426.0
