date,raw_close,adjusted_close,volume
2020-11-25,21.3619,,94952.0
2020-11-27,21.6619,,375170.0
2020-11-30,21.6719,,1229838.0
2020-12-01,21.4119,,54192.0
2020-12-02,21.3719,,93439.0
2020-12-03,21.3719,,61374.0
2020-12-04,21.4119,,63180.0
2020-12-07,21.4219,,11583.0
2020-12-08,21.4019,,13644.0
2020-12-09,21.3819,,153867.0
2020-12-10,21.3719,,14656.0
2020-12-11,21.3819,,11241.0
2020-12-14,21.3719,,24040.0
2020-12-15,21.3819,,112380.0
2020-12-16,21.3919,,81115.0
2020-12-17,21.4819,,351364.0
2020-12-18,21.3619,,10673.0
2020-12-21,21.2619,,11236.0
2020-12-22,21.1219,,24395.0
2020-12-23,21.2019,,12164.0
2020-12-24,21.3019,,7274.0
2020-12-28,21.2819,,9697.0
2020-12-29,21.2219,,35856.0
2020-12-30,21.3619,,28070.0
2020-12-31,21.7819,,62193.0
2021-01-04,21.4619,,10537.0
2021-01-05,21.3719,,3572.0
2021-01-06,20.9419,,10971.0
2021-01-07,20.9219,,13709.0
2021-01-08,20.9219,,6615.0
2021-01-11,20.5919,,6125.0
2021-01-12,20.4719,,12006.0
2021-01-13,21.0219,,98274.0
2021-01-14,21.0219,,15472.0
2021-01-15,21.0019,,8748.0
2021-01-19,20.9419,,3854.0
2021-01-20,21.0619,,1771.0
2021-01-21,21.0219,,5000.0
2021-01-22,20.9819,,1246.0
2021-01-25,21.0219,,2858.0
2021-01-26,20.9619,,7255.0
2021-01-27,20.4419,,8802.0
2021-01-28,20.8119,,5817.0
2021-01-29,20.8619,,29068.0
2021-02-01,20.8219,,3673.0
2021-02-02,20.8519,,5273.0
2021-02-03,20.6219,,2762.0
2021-02-04,20.8619,,8534.0
2021-02-05,20.7519,,5067.0
2021-02-08,20.7619,,3580.0
2021-02-09,20.8319,,1762.0
2021-02-10,20.7819,,7027.0
2021-02-11,20.6119,,17466.0
2021-02-12,20.5419,,7129.0
2021-02-16,20.1019,,25008.0
2021-02-17,20.0619,,5905.0
2021-02-18,20.2519,,107576.0
2021-02-19,19.9719,,11600.0
2021-02-22,19.7719,,6605.0
2021-02-23,19.6619,,10918.0
2021-02-24,19.6519,,10848.0
2021-02-25,19.4919,,29559.0
2021-02-26,19.5219,,10330.0
2021-03-01,19.6019,,14704.0
2021-03-02,19.5319,,7621.0
2021-03-03,19.5219,,11441.0
2021-03-04,19.4919,,32955.0
2021-03-05,19.5119,,21130.0
2021-03-08,19.3719,,19788.0
2021-03-09,19.4819,,15206.0
2021-03-10,19.5419,,38509.0
2021-03-11,19.5919,,42989.0
2021-03-12,19.4119,,47530.0
2021-03-15,19.3619,,79418.0
2021-03-16,19.5119,,26539.0
2021-03-17,19.5619,,48689.0
2021-03-18,19.4219,,32076.0
2021-03-19,19.4919,,21842.0
2021-03-22,19.7219,,13273.0
2021-03-23,19.8519,,5346.0
2021-03-24,19.8219,,11263.0
2021-03-25,19.9519,,6982.0
2021-03-26,20.1019,,16251.0
2021-03-29,20.1419,,19680.0
2021-03-30,20.1219,,72808.0
2021-03-31,20.1419,,68130.0
2021-04-01,20.1919,,344269.0
2021-04-05,20.3319,,13375.0
2021-04-06,20.3619,,17745.0
2021-04-07,20.5519,,1186286.0
2021-04-08,20.5519,,23174.0
2021-04-09,20.4619,,18824.0
2021-04-12,20.4719,,7810.0
2021-04-13,20.5219,,7898.0
2021-04-14,20.5819,,1788.0
2021-04-15,20.6619,,12108.0
2021-04-16,20.7719,,14508.0
2021-04-19,20.7319,,5028.0
2021-04-20,20.5819,,17998.0
2021-04-21,20.5419,,13455.0
2021-04-22,20.5819,,9491.0
2021-04-23,20.5719,,14684.0
2021-04-26,20.5819,,8349.0
2021-04-27,20.5619,,8193.0
2021-04-28,20.5319,,5853.0
2021-04-29,20.5919,,4003.0
2021-04-30,20.7119,,19697.0
2021-05-03,20.8319,,21311.0
2021-05-04,20.6419,,14853.0
2021-05-05,20.8019,,8099.0
2021-05-06,20.8119,,9055.0
2021-05-07,20.8919,,6010.0
2021-05-10,20.7719,,6322.0
2021-05-11,20.5319,,6537.0
2021-05-12,20.4419,,32503.0
2021-05-13,20.6019,,9794.0
2021-05-14,20.6719,,15630.0
2021-05-17,20.4919,,8631.0
2021-05-18,20.5419,,2136.0
2021-05-19,20.4019,,5319.0
2021-05-20,20.6819,,4949.0
2021-05-21,20.6519,,3446.0
2021-05-24,20.7119,,5202.0
2021-05-25,20.7519,,8989.0
2021-05-26,20.6919,,3131.0
2021-05-27,20.9119,,18446.0
