date,raw_close,adjusted_close,volume
2018-03-29,10.0,,686719.0
2018-04-02,9.4,,757112.0
2018-04-03,9.6,,609733.0
2018-04-04,9.8,,399557.0
2018-04-05,10.0,,493790.0
2018-04-06,9.4,,455087.0
2018-04-09,9.0,,609940.0
2018-04-10,9.2,,550846.0
2018-04-11,10.0,,562870.0
2018-04-12,11.0,,604666.0
2018-04-13,11.0,,331890.0
2020-10-07,11.24,,457271.0
2020-10-08,10.12,,207652.0
2020-10-09,9.92,,104826.0
2020-10-12,9.88,,213582.0
2020-10-13,11.56,,551756.0
2020-10-14,10.44,,284705.0
2020-10-15,10.64,,353145.0
2020-10-16,10.24,,365444.0
2020-10-19,11.04,,274274.0
2020-10-20,11.0,,286808.0
2020-10-21,10.72,,137809.0
2020-10-22,10.36,,146474.0
2020-10-23,11.16,,520811.0
2020-10-26,11.68,,502116.0
2020-10-27,12.84,,2615256.0
2020-10-28,11.8,,1538742.0
2020-10-29,11.4,,459306.0
2020-10-30,12.32,,1490454.0
2020-11-02,11.92,,2922976.0
2020-11-03,10.8,,767834.0
2020-11-04,10.52,,892691.0
2020-11-05,9.96,,374703.0
2020-11-06,9.8,,252832.0
2020-11-09,10.05,,338322.0
2020-11-10,11.09,,274469.0
2020-11-11,11.59,,303650.0
2020-11-12,11.02,,303379.0
2020-11-13,10.76,,233978.0
2020-11-16,10.02,,200940.0
2020-11-17,9.71,,219604.0
2020-11-18,10.06,,340637.0
2020-11-19,9.86,,80160.0
2020-11-20,10.24,,373200.0
2020-11-23,9.8,,77480.0
2020-11-24,9.4,,83502.0
2020-11-25,9.54,,170842.0
2020-11-27,9.83,,80116.0
2020-11-30,9.81,,135805.0
2020-12-01,10.47,,567644.0
2020-12-02,12.21,,4115676.0
2020-12-03,12.79,,1186414.0
2020-12-04,13.01,,644180.0
2020-12-07,12.76,,570141.0
2020-12-08,12.5,,407723.0
2020-12-09,11.26,,419577.0
2020-12-10,11.02,,319134.0
2020-12-11,10.5,,369945.0
2020-12-14,10.69,,387529.0
2020-12-15,10.53,,291901.0
2020-12-16,10.88,,664310.0
2020-12-17,13.01,,871601.0
2020-12-18,12.82,,1845767.0
2020-12-21,12.4,,385402.0
2020-12-22,12.2,,463829.0
2020-12-23,12.7,,434559.0
2020-12-24,12.05,,215712.0
2020-12-28,12.34,,314197.0
2020-12-29,11.11,,656632.0
2020-12-30,11.41,,501891.0
2020-12-31,11.23,,180711.0
2021-01-04,12.3,,269794.0
2021-01-05,11.55,,367939.0
2021-01-06,11.56,,156918.0
2021-01-07,11.88,,149332.0
2021-01-08,11.91,,135824.0
2021-01-11,12.1,,201381.0
2021-01-12,12.05,,210300.0
2021-01-13,11.97,,922367.0
2021-01-14,11.9,,247099.0
2021-01-15,11.9,,197103.0
2021-01-19,12.17,,265480.0
2021-01-20,12.34,,262533.0
2021-01-21,11.83,,239803.0
2021-01-22,11.45,,191399.0
