date,raw_close,adjusted_close,volume
2015-01-02,82.07,,282149.0
2015-01-05,80.73,,315134.0
2015-01-06,77.29,,397886.0
2015-01-07,79.9,,510519.0
2015-01-08,79.52,,562045.0
2015-01-09,78.19,,552048.0
2015-01-12,78.52,,311205.0
2015-01-13,80.03,,263130.0
2015-01-14,77.63,,306711.0
2015-01-15,75.59,,421489.0
2015-01-16,76.4,,198804.0
2015-01-20,77.02,,165354.0
2015-01-21,75.53,,53467.0
2015-01-22,77.72,,280490.0
2015-01-23,78.76,,208561.0
2015-01-26,80.97,,153854.0
2015-01-27,79.48,,182912.0
2015-01-28,78.82,,211205.0
2015-01-29,81.85,,172443.0
2015-01-30,78.81,,250921.0
2015-02-02,76.3,,243669.0
2015-02-03,77.83,,299355.0
2015-02-04,80.17,,279226.0
2015-02-05,80.38,,215945.0
2015-02-06,72.5,,906196.0
2015-02-09,69.02,,821190.0
2015-02-10,74.52,,650427.0
2015-02-11,74.94,,317588.0
2015-02-12,75.25,,268757.0
2015-02-13,75.09,,165928.0
2015-02-17,76.07,,297707.0
2015-02-18,77.79,,241555.0
2015-02-19,78.71,,260692.0
2015-02-20,79.01,,281269.0
2015-02-23,78.55,,523337.0
2015-02-24,90.11,,1032802.0
2015-02-25,93.85,,623899.0
2015-02-26,95.24,,430278.0
2015-02-27,95.29,,519925.0
2015-03-02,94.73,,538559.0
2015-03-03,96.06,,481545.0
2015-03-04,93.87,,361363.0
2015-03-05,95.46,,302192.0
2015-03-06,91.81,,313208.0
2015-03-09,94.43,,294573.0
2015-03-10,93.88,,261982.0
2015-03-11,94.0,,216594.0
2015-03-12,97.79,,372906.0
2015-03-13,96.01,,277537.0
2015-03-16,97.89,,303951.0
2015-03-17,98.5,,206317.0
2015-03-18,97.19,,302885.0
2015-03-19,99.14,,293439.0
2015-03-20,99.51,,392660.0
2015-03-23,99.51,,169033.0
2015-03-24,99.94,,225407.0
2015-03-25,94.38,,456567.0
2015-03-26,94.32,,274120.0
2015-03-27,95.38,,163911.0
2015-03-30,97.08,,179522.0
2015-03-31,96.42,,303666.0
2015-04-01,94.56,,318103.0
2015-04-02,95.95,,224973.0
2015-04-06,94.75,,190886.0
2015-04-07,91.91,,309883.0
2015-04-08,93.3,,321526.0
2015-04-09,92.0,,202346.0
2015-04-10,93.19,,255916.0
2015-04-13,92.41,,150502.0
2015-04-14,89.89,,311528.0
2015-04-15,87.18,,426881.0
2015-04-16,87.21,,201691.0
2015-04-17,85.21,,250475.0
2015-04-20,85.29,,258456.0
2015-04-21,83.8,,294694.0
2015-04-22,82.7,,368306.0
2015-04-23,86.71,,364079.0
2015-04-24,87.38,,245572.0
2015-04-27,85.49,,229003.0
2015-04-28,85.85,,142474.0
2015-04-29,79.44,,466911.0
2015-04-30,77.78,,374856.0
2015-05-01,79.13,,394073.0
2015-05-04,79.45,,361640.0
2015-05-05,77.66,,319852.0
2015-05-06,78.26,,272073.0
2015-05-07,81.4,,253537.0
2015-05-08,82.07,,200226.0
2015-05-11,81.73,,148703.0
2015-05-12,80.49,,233252.0
2015-05-13,80.9,,236251.0
2015-05-14,82.26,,230194.0
2015-05-15,80.66,,203487.0
2015-05-18,81.19,,402947.0
2015-05-19,84.15,,221525.0
2015-05-20,84.45,,192652.0
2015-05-21,84.52,,206828.0
2015-05-22,83.7,,163068.0
2015-05-26,85.56,,340703.0
2015-05-27,86.91,,449390.0
2015-05-28,87.71,,405466.0
2015-05-29,86.32,,430620.0
2015-06-01,85.09,,618245.0
2015-06-02,91.85,,1217650.0
2015-06-03,92.02,,580290.0
2015-06-04,92.19,,461410.0
2015-06-05,91.16,,394491.0
2015-06-08,92.02,,342099.0
2015-06-09,90.25,,307779.0
2015-06-10,92.27,,352971.0
2015-06-11,92.12,,212520.0
2015-06-12,92.51,,248871.0
2015-06-15,88.4,,548366.0
2015-06-16,88.83,,378064.0
2015-06-17,90.32,,229218.0
2015-06-18,91.34,,235084.0
2015-06-19,91.34,,328475.0
2015-06-22,93.52,,260123.0
2015-06-23,93.22,,290525.0
2015-06-24,91.71,,251388.0
2015-06-25,93.28,,366071.0
2015-06-26,94.56,,269338.0
2015-06-29,92.44,,336925.0
2015-06-30,94.62,,466024.0
2015-07-01,96.87,,3385956.0
2015-07-02,96.15,,521047.0
2015-07-06,97.38,,307409.0
2015-07-07,100.75,,612783.0
2015-07-08,100.2,,604224.0
2015-07-09,99.95,,293612.0
2015-07-10,102.31,,277386.0
2015-07-13,106.05,,453581.0
2015-07-14,105.71,,450097.0
2015-07-15,102.62,,655363.0
2015-07-16,100.88,,484524.0
2015-07-17,100.5,,311898.0
2015-07-20,99.53,,275985.0
2015-07-21,99.32,,242388.0
2015-07-22,100.33,,312715.0
2015-07-23,99.4,,294261.0
2015-07-24,98.76,,216615.0
2015-07-27,97.99,,171164.0
2015-07-28,97.58,,244644.0
2015-07-29,100.84,,363952.0
2015-07-30,100.73,,231108.0
2015-07-31,101.29,,313042.0
2015-08-03,103.41,,283050.0
2015-08-04,102.21,,249947.0
2015-08-05,103.92,,181083.0
2015-08-06,102.39,,330889.0
2015-08-07,102.04,,376066.0
2015-08-10,100.38,,347269.0
2015-08-11,100.4,,315467.0
2015-08-12,100.88,,336131.0
2015-08-13,102.45,,283245.0
2015-08-14,100.53,,354556.0
2015-08-17,101.65,,314095.0
2015-08-18,99.38,,260530.0
2015-08-19,99.71,,175836.0
2015-08-20,95.87,,239080.0
2015-08-21,93.3,,468267.0
2015-08-24,88.44,,407627.0
2015-08-25,87.89,,590171.0
2015-08-26,92.45,,341398.0
2015-08-27,95.85,,353308.0
2015-08-28,95.22,,246924.0
2015-08-31,93.7,,345151.0
2015-09-01,92.7,,400574.0
2015-09-02,94.96,,265330.0
2015-09-03,95.84,,256281.0
2015-09-04,95.9,,237716.0
2015-09-08,98.57,,217224.0
2015-09-09,98.37,,168578.0
2015-09-10,98.95,,180486.0
2015-09-11,100.69,,234348.0
2015-09-14,101.72,,376471.0
2015-09-15,100.47,,603097.0
2015-09-16,94.99,,1257822.0
2015-09-17,95.71,,909716.0
2015-09-18,95.36,,518736.0
2015-09-21,97.79,,342150.0
2015-09-22,96.44,,290458.0
2015-09-23,97.36,,185622.0
2015-09-24,94.65,,274983.0
2015-09-25,94.88,,239561.0
2015-09-28,93.05,,296129.0
2015-09-29,94.06,,363895.0
2015-09-30,96.77,,705542.0
2015-10-01,96.65,,471444.0
2015-10-02,97.63,,341686.0
2015-10-05,100.84,,298401.0
2015-10-06,97.71,,439328.0
2015-10-07,98.84,,374815.0
2015-10-08,94.54,,544290.0
2015-10-09,93.66,,347564.0
2015-10-12,95.41,,273402.0
2015-10-13,95.55,,309268.0
2015-10-14,90.0,,442082.0
2015-10-15,91.4,,445595.0
2015-10-16,93.46,,239230.0
2015-10-19,93.54,,311346.0
2015-10-20,91.41,,320190.0
2015-10-21,88.0,,485776.0
2015-10-22,90.1,,325660.0
2015-10-23,91.56,,284271.0
2015-10-26,92.63,,296154.0
2015-10-27,91.43,,281453.0
2015-10-28,94.31,,342295.0
2015-10-29,89.55,,393182.0
2015-10-30,87.96,,331668.0
2015-11-02,91.27,,310702.0
2015-11-03,90.27,,242063.0
2015-11-04,87.66,,328850.0
2015-11-05,85.77,,389008.0
2015-11-06,89.06,,402129.0
2015-11-09,86.02,,477013.0
2015-11-10,86.45,,265304.0
2015-11-11,86.36,,332142.0
2015-11-12,84.74,,290216.0
2015-11-13,83.38,,295040.0
2015-11-16,83.92,,284521.0
2015-11-17,83.45,,334977.0
2015-11-18,84.93,,244226.0
2015-11-19,84.6,,477948.0
2015-11-20,88.18,,425706.0
2015-11-23,89.36,,792501.0
2015-11-24,80.41,,1425598.0
2015-11-25,81.5,,672694.0
2015-11-27,79.49,,230269.0
2015-11-30,76.38,,530997.0
2015-12-01,74.77,,467912.0
2015-12-02,76.22,,599067.0
2015-12-03,74.98,,455512.0
2015-12-04,75.59,,459408.0
2015-12-07,77.23,,407027.0
2015-12-08,78.0,,344465.0
2015-12-09,78.64,,330908.0
2015-12-10,78.45,,192332.0
2015-12-11,77.66,,236769.0
2015-12-14,77.76,,239985.0
2015-12-15,79.33,,245206.0
2015-12-16,77.49,,239322.0
2015-12-17,75.05,,346522.0
2015-12-18,74.89,,401801.0
2015-12-21,77.42,,239741.0
2015-12-22,77.31,,228096.0
2015-12-23,77.87,,228638.0
2015-12-24,76.14,,124350.0
2015-12-28,76.52,,192511.0
2015-12-29,76.49,,222493.0
2015-12-30,77.04,,258747.0
2015-12-31,77.33,,351198.0
2016-01-04,74.05,,729483.0
2016-01-05,73.55,,395394.0
2016-01-06,72.48,,339211.0
2016-01-07,71.04,,471659.0
2016-01-08,70.61,,437183.0
2016-01-11,72.28,,329437.0
2016-01-12,73.47,,320196.0
2016-01-13,72.4,,283716.0
2016-01-14,72.17,,237471.0
2016-01-15,75.45,,535240.0
2016-01-19,75.97,,425487.0
2016-01-20,74.81,,415405.0
2016-01-21,73.28,,388298.0
2016-01-22,75.35,,350737.0
2016-01-25,73.69,,354686.0
2016-01-26,80.36,,762019.0
2016-01-27,80.15,,384424.0
2016-01-28,82.19,,294814.0
2016-01-29,82.83,,351852.0
2016-02-01,84.71,,352575.0
2016-02-02,84.28,,288083.0
2016-02-03,83.13,,345140.0
2016-02-04,82.15,,309998.0
2016-02-05,78.96,,526187.0
2016-02-08,82.67,,354907.0
2016-02-09,83.03,,431267.0
2016-02-10,83.46,,249983.0
2016-02-11,82.74,,267870.0
2016-02-12,85.33,,413549.0
2016-02-16,88.03,,327377.0
2016-02-17,92.27,,471344.0
2016-02-18,89.43,,573342.0
2016-02-19,90.68,,341894.0
2016-02-22,92.86,,1004915.0
2016-02-23,99.08,,1253325.0
2016-02-24,98.37,,545559.0
2016-02-25,99.5,,370445.0
2016-02-26,99.73,,264945.0
2016-02-29,99.65,,308619.0
2016-03-01,100.18,,310590.0
2016-03-02,100.97,,295291.0
2016-03-03,99.64,,329055.0
2016-03-04,101.0,,399580.0
2016-03-07,101.97,,253379.0
2016-03-08,100.88,,344926.0
2016-03-09,101.6,,304443.0
2016-03-10,100.46,,299857.0
2016-03-11,102.3,,247141.0
2016-03-14,101.51,,175012.0
2016-03-15,99.66,,353446.0
2016-03-16,101.99,,287867.0
2016-03-17,103.39,,340243.0
2016-03-18,105.24,,763320.0
2016-03-21,105.99,,248963.0
2016-03-22,102.91,,402258.0
2016-03-23,101.82,,364927.0
2016-03-24,101.89,,271685.0
2016-03-28,101.81,,333131.0
2016-03-29,105.48,,318087.0
2016-03-30,104.95,,292131.0
2016-03-31,104.27,,358374.0
2016-04-01,103.88,,354554.0
2016-04-04,102.16,,221899.0
2016-04-05,101.68,,307092.0
2016-04-06,104.08,,296922.0
2016-04-07,104.15,,274740.0
2016-04-08,105.23,,337266.0
2016-04-11,103.15,,288270.0
2016-04-12,104.45,,271988.0
2016-04-13,105.83,,235237.0
2016-04-14,103.36,,201156.0
2016-04-15,103.46,,268473.0
2016-04-18,103.61,,242143.0
2016-04-19,100.98,,242790.0
2016-04-20,101.44,,191586.0
2016-04-21,99.63,,217447.0
2016-04-22,100.2,,234273.0
2016-04-25,100.9,,227097.0
2016-04-26,100.81,,179825.0
2016-04-27,101.27,,181920.0
2016-04-28,100.18,,133855.0
2016-04-29,99.11,,181624.0
2016-05-02,101.01,,220906.0
2016-05-03,100.78,,159855.0
2016-05-04,101.95,,211045.0
2016-05-05,100.99,,319930.0
2016-05-06,101.51,,235712.0
2016-05-09,103.18,,251305.0
2016-05-10,104.09,,186424.0
2016-05-11,100.34,,277352.0
2016-05-12,101.79,,253788.0
2016-05-13,100.17,,411465.0
2016-05-16,102.25,,212448.0
2016-05-17,100.16,,379670.0
2016-05-18,98.21,,627886.0
2016-05-19,98.66,,301912.0
2016-05-20,99.45,,243405.0
2016-05-23,98.49,,219830.0
2016-05-24,101.87,,326875.0
2016-05-25,102.36,,305094.0
2016-05-26,103.2,,247813.0
2016-05-27,105.47,,447860.0
2016-05-31,104.18,,771222.0
2016-06-01,116.92,,1840211.0
2016-06-02,120.26,,551149.0
2016-06-03,118.98,,348509.0
2016-06-06,121.87,,377129.0
2016-06-07,122.62,,348042.0
2016-06-08,122.26,,229416.0
2016-06-09,123.96,,270780.0
2016-06-10,122.31,,354919.0
2016-06-13,119.64,,410313.0
2016-06-14,120.53,,256665.0
2016-06-15,120.71,,291462.0
2016-06-16,121.02,,272790.0
2016-06-17,119.71,,343706.0
2016-06-20,119.71,,243745.0
2016-06-21,120.75,,266460.0
2016-06-22,121.44,,294386.0
2016-06-23,124.95,,382734.0
2016-06-24,123.83,,341313.0
2016-06-27,122.47,,8360.0
2016-06-28,122.24,,219924.0
2016-06-29,124.01,,269087.0
2016-06-30,124.17,,361730.0
2016-07-01,122.39,,207136.0
2016-07-05,121.75,,309325.0
2016-07-06,119.95,,656143.0
2016-07-07,120.63,,269810.0
2016-07-08,117.4,,500499.0
2016-07-11,115.78,,444312.0
2016-07-12,115.22,,365993.0
2016-07-13,108.32,,590851.0
2016-07-14,108.04,,249911.0
2016-07-15,106.59,,284068.0
2016-07-18,105.96,,275544.0
2016-07-19,107.13,,258111.0
2016-07-20,109.87,,337659.0
2016-07-21,109.59,,186097.0
2016-07-22,111.43,,237191.0
2016-07-25,113.65,,259405.0
2016-07-26,109.95,,348434.0
2016-07-27,108.46,,226615.0
2016-07-28,110.31,,313746.0
2016-07-29,110.11,,190977.0
2016-08-01,111.61,,209462.0
2016-08-02,108.5,,247339.0
2016-08-03,109.11,,143601.0
2016-08-04,108.65,,141856.0
2016-08-05,111.6,,168984.0
2016-08-08,110.01,,189548.0
2016-08-09,110.12,,169228.0
2016-08-10,109.63,,136143.0
2016-08-11,111.19,,256140.0
2016-08-12,111.34,,191858.0
2016-08-15,112.78,,182216.0
2016-08-16,112.7,,156615.0
2016-08-17,112.9,,191250.0
2016-08-18,114.09,,250460.0
2016-08-19,114.03,,265580.0
2016-08-22,114.21,,177166.0
2016-08-23,113.65,,242089.0
2016-08-24,112.47,,208189.0
2016-08-25,112.48,,161182.0
2016-08-26,109.93,,161743.0
2016-08-29,109.37,,210572.0
2016-08-30,105.02,,522298.0
2016-08-31,104.81,,365090.0
2016-09-01,103.97,,265803.0
2016-09-02,103.56,,246810.0
2016-09-06,103.65,,345979.0
2016-09-07,105.1,,395407.0
2016-09-08,102.99,,305990.0
2016-09-09,99.61,,418593.0
2016-09-12,102.43,,544407.0
2016-09-13,103.23,,864338.0
2016-09-14,92.68,,1815124.0
2016-09-15,92.9,,607567.0
2016-09-16,92.85,,568571.0
2016-09-19,92.87,,395509.0
2016-09-20,91.71,,458047.0
2016-09-21,92.19,,1048294.0
2016-09-22,91.48,,443158.0
2016-09-23,90.84,,380756.0
2016-09-26,88.99,,576520.0
2016-09-27,88.36,,436146.0
2016-09-28,86.79,,533701.0
2016-09-29,83.99,,485418.0
2016-09-30,84.92,,613536.0
2016-10-03,84.76,,341017.0
2016-10-04,84.32,,327961.0
2016-10-05,84.89,,419862.0
2016-10-06,86.41,,365552.0
2016-10-07,86.14,,297121.0
2016-10-10,86.32,,205886.0
2016-10-11,85.65,,228851.0
2016-10-12,86.39,,324308.0
2016-10-13,85.74,,266626.0
2016-10-14,87.34,,276313.0
2016-10-17,86.35,,169846.0
2016-10-18,85.94,,175472.0
2016-10-19,88.1,,201595.0
2016-10-20,85.97,,510999.0
2016-10-21,89.04,,460383.0
2016-10-24,88.88,,200930.0
2016-10-25,86.97,,235760.0
2016-10-26,85.89,,273031.0
2016-10-27,87.04,,237816.0
2016-10-28,90.53,,255426.0
2016-10-31,91.85,,337587.0
2016-11-01,88.68,,332540.0
2016-11-02,89.47,,193014.0
2016-11-03,87.88,,228206.0
2016-11-04,85.82,,249251.0
2016-11-07,86.74,,315720.0
2016-11-08,89.34,,206300.0
2016-11-09,96.57,,493404.0
2016-11-10,99.87,,622825.0
2016-11-11,101.76,,296187.0
2016-11-14,107.13,,523202.0
2016-11-15,108.31,,276098.0
2016-11-16,108.89,,220586.0
2016-11-17,108.84,,248564.0
2016-11-18,109.12,,316143.0
2016-11-21,108.01,,555779.0
2016-11-22,116.86,,899819.0
2016-11-23,119.49,,488832.0
2016-11-25,118.18,,185043.0
2016-11-28,115.43,,336213.0
2016-11-29,117.22,,257482.0
2016-11-30,116.59,,299586.0
2016-12-01,121.26,,366046.0
2016-12-02,119.85,,238657.0
2016-12-05,121.63,,240381.0
2016-12-06,119.96,,303416.0
2016-12-07,121.25,,391615.0
2016-12-08,123.58,,329368.0
2016-12-09,125.09,,232961.0
2016-12-12,124.8,,331410.0
2016-12-13,125.44,,338812.0
2016-12-14,123.6,,497263.0
2016-12-15,124.38,,323076.0
2016-12-16,124.93,,493057.0
2016-12-19,126.66,,415483.0
2016-12-20,127.15,,260492.0
2016-12-21,125.55,,180863.0
2016-12-22,124.05,,243889.0
2016-12-23,123.82,,122874.0
2016-12-27,123.83,,160246.0
2016-12-28,122.61,,229489.0
2016-12-29,122.2,,188644.0
2016-12-30,120.83,,326714.0
2017-01-03,117.0,,452591.0
2017-01-04,117.23,,593350.0
2017-01-05,115.75,,399511.0
2017-01-06,113.28,,663375.0
2017-01-09,111.59,,452183.0
2017-01-10,112.91,,416303.0
2017-01-11,112.23,,264467.0
2017-01-12,113.62,,289798.0
2017-01-13,112.8,,252483.0
2017-01-17,111.41,,400295.0
2017-01-18,113.75,,280601.0
2017-01-19,111.76,,213234.0
2017-01-20,112.89,,252247.0
2017-01-23,112.63,,380452.0
2017-01-24,113.64,,252698.0
2017-01-25,113.48,,302359.0
2017-01-26,114.61,,427432.0
2017-01-27,113.65,,266163.0
2017-01-30,114.71,,188173.0
2017-01-31,113.06,,228335.0
2017-02-01,111.86,,251727.0
2017-02-02,111.71,,194092.0
2017-02-03,113.5,,239765.0
2017-02-06,112.45,,235319.0
2017-02-07,112.68,,202926.0
2017-02-08,114.86,,180973.0
2017-02-09,118.09,,414692.0
2017-02-10,119.3,,209136.0
2017-02-13,119.75,,244266.0
2017-02-14,120.5,,196400.0
2017-02-15,121.26,,425526.0
2017-02-16,122.55,,320528.0
2017-02-17,123.69,,538795.0
2017-02-21,115.38,,923291.0
2017-02-22,115.0,,564731.0
2017-02-23,115.14,,440012.0
2017-02-24,116.65,,290563.0
2017-02-27,116.47,,264514.0
2017-02-28,115.99,,180348.0
2017-03-01,118.03,,254091.0
2017-03-02,119.74,,343926.0
2017-03-03,117.2,,382887.0
2017-03-06,115.62,,404000.0
2017-03-07,113.74,,215603.0
2017-03-08,113.02,,198523.0
2017-03-09,114.33,,250458.0
2017-03-10,116.05,,265472.0
2017-03-13,113.86,,350853.0
2017-03-14,114.46,,196650.0
2017-03-15,116.93,,232808.0
2017-03-16,117.13,,284133.0
2017-03-17,117.93,,674508.0
2017-03-20,115.74,,237741.0
2017-03-21,112.8,,404912.0
2017-03-22,111.88,,311950.0
2017-03-23,111.17,,231253.0
2017-03-24,111.49,,185045.0
2017-03-27,112.13,,230752.0
2017-03-28,111.55,,335944.0
2017-03-29,112.61,,187548.0
2017-03-30,114.57,,156589.0
2017-03-31,114.25,,451762.0
2017-04-03,114.14,,407087.0
2017-04-04,113.34,,290213.0
2017-04-05,112.82,,244783.0
2017-04-06,113.97,,176939.0
2017-04-07,114.48,,207519.0
2017-04-10,113.32,,257126.0
2017-04-11,113.17,,376802.0
2017-04-12,112.13,,192454.0
2017-04-13,112.03,,158746.0
2017-04-17,112.94,,161446.0
2017-04-18,112.44,,156605.0
2017-04-19,112.88,,158352.0
2017-04-20,115.12,,162760.0
2017-04-21,115.03,,167456.0
2017-04-24,117.25,,347998.0
2017-04-25,118.74,,223124.0
2017-04-26,119.0,,144169.0
2017-04-27,118.63,,101062.0
2017-04-28,116.34,,166621.0
2017-05-01,116.27,,168198.0
2017-05-02,119.4,,200735.0
2017-05-03,119.6,,168196.0
2017-05-04,119.48,,179527.0
2017-05-05,120.25,,215531.0
2017-05-08,119.83,,196256.0
