date,raw_close,adjusted_close,volume
2021-12-03,22.1,,930208.0
2021-12-06,16.2,,1095985.0
2021-12-07,16.8,,1218647.0
2021-12-08,20.0,,1223434.0
2021-12-09,18.3,,433611.0
2021-12-10,26.6,,17154313.0
2021-12-13,25.8,,4960209.0
2021-12-14,24.5,,2895008.0
2021-12-15,23.0,,1323620.0
2021-12-16,21.8,,761432.0
2021-12-17,21.0,,1171715.0
2021-12-20,18.2,,1156870.0
2021-12-21,21.4,,4025659.0
2021-12-22,19.6,,845730.0
2021-12-23,20.1,,1098776.0
2021-12-27,20.9,,1282609.0
2021-12-28,20.8,,927205.0
2021-12-29,19.9,,631462.0
2021-12-30,20.5,,670346.0
2021-12-31,22.1,,1469802.0
2022-01-03,32.0,,64281199.0
2022-01-04,30.6,,6184199.0
2022-01-05,30.3,,7646895.0
2022-01-06,31.6,,3530707.0
2022-01-07,32.1,,4485448.0
2022-01-10,33.4,,2281756.0
2022-01-11,30.9,,1228729.0
2022-01-12,27.5,,1106418.0
2022-01-13,24.3,,484476.0
2022-01-14,23.4,,1142759.0
2022-01-18,23.3,,865657.0
2022-01-19,23.6,,811257.0
2022-01-20,24.3,,1485337.0
2022-01-21,25.3,,758058.0
2022-01-24,27.0,,870896.0
2022-01-25,26.8,,326126.0
2022-01-26,24.0,,448258.0
2022-01-27,21.0,,582050.0
2022-01-28,21.0,,372199.0
2022-01-31,20.5,,315060.0
2022-02-01,20.1,,276600.0
2022-02-02,20.3,,176482.0
2022-02-03,18.6,,299378.0
2022-02-04,18.0,,296772.0
2022-02-07,17.8,,215360.0
2022-02-08,17.0,,241835.0
2022-02-09,16.9,,169702.0
2022-02-10,17.4,,122029.0
2022-02-11,15.7,,349901.0
2022-02-14,15.3,,209586.0
2022-02-15,15.6,,66844.0
2022-02-16,14.9,,200970.0
2022-02-17,15.7,,2576206.0
2022-02-18,18.3,,28648738.0
2022-02-22,19.1,,2084000.0
2022-02-23,18.9,,636737.0
2022-02-24,18.3,,373183.0
2022-02-25,18.6,,1398023.0
2022-02-28,18.2,,245751.0
2022-03-01,17.2,,215217.0
2022-03-02,17.8,,177274.0
2022-03-03,17.7,,91294.0
2022-03-04,16.7,,147373.0
2022-03-07,14.9,,344254.0
2022-03-08,13.3,,277397.0
2022-03-09,15.6,,491934.0
2022-03-10,16.3,,239899.0
2022-03-11,15.7,,119263.0
2022-03-14,15.2,,70204.0
2022-03-15,15.2,,41226.0
2022-03-16,17.0,,157856.0
2022-03-17,17.1,,92405.0
2022-03-18,15.6,,1396962.0
