date,raw_close,adjusted_close,volume
2019-10-03,410.0,,1820630.0
2019-10-04,381.4,,256532.0
2019-10-07,405.0,,132320.0
2019-10-08,378.8,,103387.0
2019-10-09,380.8,,183176.0
2019-10-10,388.8,,12973.0
2019-10-11,380.4,,11483.0
2019-10-14,387.2,,6401.0
2019-10-15,386.6,,9281.0
2019-10-16,390.0,,14564.0
2019-10-17,409.6,,48073.0
2019-10-18,428.0,,35741.0
2019-10-21,520.0,,245241.0
2019-10-22,494.0,,148521.0
2019-10-23,496.0,,171965.0
2019-10-24,514.0,,121328.0
2019-10-25,511.8,,168889.0
2019-10-28,496.8,,88133.0
2019-10-29,499.4,,76113.0
2019-10-30,473.6,,51383.0
2019-10-31,483.0,,39239.0
2019-11-01,499.4,,70957.0
2019-11-04,499.6,,35095.0
2019-11-05,496.0,,17842.0
2019-11-06,500.0,,40729.0
2019-11-07,483.6,,100864.0
2019-11-08,497.6,,40820.0
2019-11-11,499.8,,52922.0
2019-11-12,480.2,,109415.0
2019-11-13,490.0,,45861.0
2019-11-14,540.8,,108323.0
2019-11-15,597.0,,109638.0
2019-11-18,591.6,,84978.0
2019-11-19,603.2,,56194.0
2019-11-20,580.2,,32729.0
2019-11-21,492.4,,69259.0
2019-11-22,511.4,,60158.0
2019-11-25,477.4,,94921.0
2019-11-26,453.8,,73897.0
2019-11-27,471.0,,70268.0
2019-11-29,503.6,,100976.0
2019-12-02,503.6,,152090.0
2019-12-03,502.8,,93096.0
2019-12-04,512.2,,82560.0
2019-12-05,483.2,,104325.0
2019-12-06,521.0,,209729.0
2019-12-09,546.4,,284206.0
2019-12-10,613.8,,280934.0
2019-12-11,714.0,,162025.0
2019-12-12,787.4,,626600.0
2019-12-13,737.8,,124282.0
2019-12-16,666.0,,176058.0
2019-12-17,665.4,,70901.0
2019-12-18,650.0,,46805.0
2019-12-19,663.2,,81760.0
2019-12-20,716.4,,1045216.0
2019-12-23,763.0,,103584.0
2019-12-24,792.4,,18211.0
2019-12-26,948.8,,107487.0
2019-12-27,990.6,,102726.0
2019-12-30,965.0,,99962.0
2019-12-31,917.8,,113643.0
2020-01-02,906.0,,59839.0
2020-01-03,820.0,,165813.0
2020-01-06,854.8,,81708.0
2020-01-07,871.2,,87243.0
2020-01-08,858.8,,64919.0
2020-01-09,840.6,,99877.0
2020-01-10,831.0,,83608.0
2020-01-13,768.4,,90155.0
2020-01-14,796.4,,74077.0
2020-01-15,806.0,,32564.0
2020-01-16,849.2,,106994.0
2020-01-17,789.6,,61389.0
2020-01-21,776.6,,68442.0
2020-01-22,800.0,,118744.0
2020-01-23,806.8,,62502.0
2020-01-24,771.6,,83992.0
2020-01-27,756.8,,102327.0
2020-01-28,718.8,,122631.0
2020-01-29,717.0,,90899.0
2020-01-30,744.6,,73125.0
2020-01-31,766.8,,65042.0
2020-02-03,790.0,,73734.0
2020-02-04,769.6,,67963.0
2020-02-05,759.2,,42989.0
2020-02-06,720.4,,56377.0
2020-02-07,702.2,,61776.0
2020-02-10,696.0,,46652.0
2020-02-11,692.4,,41841.0
2020-02-12,690.4,,25629.0
2020-02-13,661.8,,45456.0
2020-02-14,633.0,,131646.0
2020-02-18,666.4,,48805.0
2020-02-19,658.4,,20294.0
2020-02-20,672.0,,175302.0
2020-02-21,697.8,,32767.0
2020-02-24,727.6,,69672.0
2020-02-25,700.0,,68593.0
2020-02-26,693.0,,78279.0
2020-02-27,682.0,,72524.0
2020-02-28,686.0,,64568.0
2020-03-02,720.0,,94227.0
