date,raw_close,adjusted_close,volume
2021-12-14,21.7605,,189722.0
2021-12-15,21.8705,,99306.0
2021-12-16,21.9605,,207982.0
2021-12-17,22.0305,,149103.0
2021-12-20,22.0205,,129479.0
2021-12-21,22.0305,,65804.0
2021-12-22,22.1305,,110469.0
2021-12-23,22.2305,,51925.0
2021-12-27,22.2805,,145652.0
2021-12-28,22.2705,,137004.0
2021-12-29,22.3005,,292433.0
2021-12-30,22.6905,,301546.0
2021-12-31,23.0305,,2016778.0
2022-01-03,22.9905,,67770.0
2022-01-04,22.8205,,76996.0
2022-01-05,22.1305,,28019.0
2022-01-06,22.5105,,21944.0
2022-01-07,22.4905,,30008.0
2022-01-10,22.2005,,37611.0
2022-01-11,22.1905,,74767.0
2022-01-12,22.3205,,71882.0
2022-01-13,22.2205,,58407.0
2022-01-14,22.1805,,9483.0
2022-01-18,21.9205,,19163.0
2022-01-19,21.8005,,22501.0
2022-01-20,22.0105,,13501.0
2022-01-21,21.9105,,4171.0
2022-01-24,21.8505,,11857.0
2022-01-25,21.9205,,25971.0
2022-01-26,21.7105,,17898.0
2022-01-27,20.8005,,17025.0
2022-01-28,20.6305,,8936.0
2022-01-31,20.9605,,36932.0
2022-02-01,20.9905,,19501.0
2022-02-02,20.6505,,21878.0
2022-02-03,20.3605,,15482.0
2022-02-04,19.9005,,45943.0
2022-02-07,19.7805,,1540.0
2022-02-08,19.6005,,20664.0
2022-02-09,19.7005,,27285.0
2022-02-10,19.5305,,57357.0
2022-02-11,19.4105,,19302.0
2022-02-14,18.6905,,12315.0
2022-02-15,19.1605,,32733.0
2022-02-16,19.2305,,8746.0
2022-02-17,19.2105,,3494.0
2022-02-18,19.1805,,19925.0
2022-02-22,19.0005,,27103.0
2022-02-23,18.7805,,13749.0
2022-02-24,18.4005,,12118.0
2022-02-25,18.8705,,3217.0
2022-02-28,18.7105,,30760.0
2022-03-01,19.2605,,24567.0
2022-03-02,19.2305,,4143.0
2022-03-03,19.4405,,8168.0
2022-03-04,19.2205,,21416.0
2022-03-07,18.8905,,23653.0
2022-03-08,18.8405,,15370.0
2022-03-09,18.4805,,24661.0
2022-03-10,17.8305,,18491.0
2022-03-11,17.9405,,21779.0
2022-03-14,17.4705,,15953.0
2022-03-15,17.5005,,17006.0
2022-03-16,17.7305,,16663.0
2022-03-17,18.4505,,17439.0
2022-03-18,18.5005,,4629.0
2022-03-21,18.5105,,22644.0
2022-03-22,18.4705,,7468.0
2022-03-23,18.0205,,57204.0
2022-03-24,18.1305,,11287.0
2022-03-25,17.5405,,8337.0
