date,raw_close,adjusted_close,volume
2015-01-02,109.44,,5500.0
2015-01-05,108.0,,9700.0
2015-01-06,100.8,,6900.0
2015-01-07,100.08,,6400.0
2015-01-08,100.8,,4800.0
2015-01-09,97.2,,6800.0
2015-01-12,102.24,,19300.0
2015-01-13,105.12,,17000.0
2015-01-14,101.52,,9200.0
2015-01-15,97.92,,13000.0
2015-01-16,100.8,,7700.0
2015-01-20,100.08,,5500.0
2015-01-21,104.4,,5900.0
2015-01-22,100.8,,8200.0
2015-01-23,102.24,,6300.0
2015-01-26,103.68,,4600.0
2015-01-27,108.0,,2300.0
2015-01-28,102.24,,2600.0
2015-01-29,100.08,,3100.0
2015-01-30,92.16,,9100.0
2015-02-02,93.6,,2900.0
2015-02-03,94.32,,4300.0
2015-02-04,89.28,,15000.0
2015-02-05,88.56,,8300.0
2015-02-06,84.96,,10000.0
2015-02-09,82.8,,18500.0
2015-02-10,82.08,,19300.0
2015-02-11,79.2,,65100.0
2015-02-12,79.92,,31700.0
2015-02-13,85.68,,12300.0
2015-02-17,85.68,,3700.0
2015-02-18,85.68,,8900.0
2015-02-19,89.28,,7000.0
2015-02-20,91.44,,6200.0
2015-02-23,90.0,,4900.0
2015-02-24,88.56,,3700.0
2015-02-25,90.72,,10700.0
2015-02-26,90.72,,4100.0
2015-02-27,91.44,,3900.0
2015-03-02,91.44,,4500.0
2015-03-03,95.76,,19700.0
2015-03-04,107.28,,42900.0
2015-03-05,106.56,,17400.0
2015-03-06,100.08,,9400.0
2015-03-09,102.24,,13100.0
2015-03-10,90.0,,17600.0
2015-03-11,98.64,,14000.0
2015-03-12,95.04,,15900.0
2015-03-13,92.88,,14500.0
2015-03-16,87.12,,19800.0
2015-03-17,88.56,,14900.0
2015-03-18,88.56,,8800.0
2015-03-19,93.6,,10400.0
2015-03-20,85.68,,57300.0
2015-03-23,87.84,,10100.0
2015-03-24,90.0,,10700.0
2015-03-25,84.24,,14700.0
2015-03-26,84.24,,16800.0
2015-03-27,82.8,,23000.0
2015-03-30,87.84,,8100.0
2015-03-31,85.68,,4500.0
2015-04-01,83.52,,20500.0
2015-04-02,85.68,,9800.0
2015-04-06,89.28,,13200.0
2015-04-07,86.4,,9100.0
2015-04-08,84.96,,12700.0
2015-04-09,81.36,,45900.0
2015-04-10,83.52,,22100.0
2015-04-13,89.28,,10100.0
2015-04-14,87.12,,11800.0
2015-04-15,90.0,,19300.0
2015-04-16,84.24,,22100.0
2015-04-17,84.96,,34400.0
2015-04-20,85.68,,8700.0
2015-04-21,84.96,,2400.0
2015-04-22,84.24,,7100.0
2015-04-23,85.68,,6500.0
2015-04-24,85.68,,9500.0
2015-04-27,84.96,,5700.0
2015-04-28,83.52,,1100.0
2015-04-29,82.8,,8000.0
2015-04-30,82.08,,2600.0
2015-05-01,81.36,,3100.0
2015-05-04,82.08,,21700.0
2015-05-05,85.68,,11700.0
2015-05-06,84.24,,14000.0
2015-05-07,82.08,,9400.0
2015-05-08,82.8,,12000.0
2015-05-11,82.08,,10500.0
2015-05-12,86.4,,111300.0
2015-05-13,83.52,,3100.0
2015-05-14,84.24,,4200.0
2015-05-15,87.12,,1700.0
2015-05-18,84.24,,2200.0
2015-05-19,84.24,,3900.0
2015-05-20,85.68,,900.0
2015-05-21,84.24,,2300.0
2015-05-22,84.96,,1100.0
2015-05-26,82.08,,2800.0
2015-05-27,80.64,,1900.0
2015-05-28,81.36,,3900.0
2015-05-29,82.08,,10900.0
2015-06-01,83.52,,2400.0
2015-06-02,84.96,,3700.0
2015-06-03,91.44,,15000.0
2015-06-04,90.72,,20600.0
2015-06-05,93.6,,9400.0
2015-06-08,90.0,,8400.0
2015-06-09,87.84,,6400.0
2015-06-10,90.0,,7600.0
2015-06-11,86.4,,17300.0
2015-06-12,84.96,,4900.0
2015-06-15,84.24,,10700.0
2015-06-16,84.24,,5900.0
2015-06-17,82.8,,15000.0
2015-06-18,85.68,,35200.0
2015-06-19,85.68,,22200.0
2015-06-22,84.24,,14200.0
2015-06-23,85.68,,14800.0
2015-06-24,83.52,,3400.0
2015-06-25,85.68,,12800.0
2015-06-26,95.04,,45700.0
2015-06-29,93.6,,11700.0
2015-06-30,90.72,,26900.0
2015-07-01,91.44,,4600.0
2015-07-02,95.04,,13400.0
2015-07-06,93.6,,8800.0
2015-07-07,92.88,,4100.0
2015-07-08,91.44,,8900.0
2015-07-09,88.56,,1000.0
2015-07-10,92.16,,5500.0
2015-07-13,95.76,,22000.0
2015-07-14,94.32,,6400.0
2015-07-15,93.6,,12400.0
2015-07-16,90.0,,8300.0
2015-07-17,90.72,,15800.0
2015-07-20,88.56,,8400.0
2015-07-21,86.4,,10400.0
2015-07-22,85.68,,3100.0
2015-07-23,82.8,,3800.0
2015-07-24,82.08,,6700.0
2015-07-27,81.36,,8400.0
2015-07-28,80.64,,11000.0
2015-07-29,80.64,,4900.0
2015-07-30,79.92,,2400.0
2015-07-31,82.08,,3200.0
2015-08-03,82.8,,3500.0
2015-08-04,82.08,,4900.0
2015-08-05,79.92,,2400.0
2015-08-06,82.08,,7400.0
2015-08-07,84.24,,2400.0
2015-08-10,84.96,,6000.0
2015-08-11,82.08,,600.0
2015-08-12,83.52,,4100.0
2015-08-13,82.08,,5000.0
2015-08-14,82.08,,8700.0
2015-08-17,81.36,,4600.0
2015-08-18,80.64,,1400.0
2015-08-19,81.36,,1000.0
2015-08-20,79.2,,6800.0
2015-08-21,87.84,,20700.0
2015-08-24,84.96,,8600.0
2015-08-25,82.8,,12100.0
2015-08-26,82.08,,3100.0
2015-08-27,81.36,,8900.0
2015-08-28,81.36,,11500.0
2015-08-31,83.52,,7100.0
2015-09-01,86.4,,4500.0
2015-09-02,86.4,,4100.0
2015-09-03,86.4,,7800.0
2015-09-04,87.12,,6800.0
2015-09-08,87.84,,5100.0
2015-09-09,87.12,,3100.0
2015-09-10,85.68,,4900.0
2015-09-11,82.8,,8600.0
2015-09-14,84.96,,8100.0
2015-09-15,84.96,,2900.0
2015-09-16,84.96,,6300.0
2015-09-17,84.96,,7500.0
2015-09-18,87.84,,8500.0
2015-09-21,83.52,,7700.0
2015-09-22,78.48,,23300.0
2015-09-23,81.36,,35500.0
2015-09-24,80.64,,15300.0
2015-09-25,76.32,,27000.0
2015-09-28,75.6,,17800.0
2015-09-29,75.6,,10200.0
2015-09-30,74.88,,9100.0
2015-10-01,77.76,,32600.0
2015-10-02,81.36,,8200.0
2015-10-05,84.24,,5700.0
2015-10-06,81.36,,10800.0
2015-10-07,81.36,,9900.0
2015-10-08,80.64,,8300.0
2015-10-09,79.92,,17500.0
2015-10-12,79.2,,2400.0
2015-10-13,79.2,,6800.0
2015-10-14,77.76,,22800.0
2015-10-15,79.2,,24100.0
2015-10-16,77.76,,10700.0
2015-10-19,76.32,,9300.0
2015-10-20,82.08,,19700.0
2015-10-21,82.8,,3800.0
2015-10-22,80.64,,11100.0
2015-10-23,79.2,,18300.0
2015-10-26,77.76,,15300.0
2015-10-27,73.44,,8900.0
2015-10-28,77.04,,31900.0
2015-10-29,74.16,,20200.0
2015-10-30,73.44,,5700.0
2015-11-02,73.44,,9700.0
2015-11-03,73.44,,8900.0
2015-11-04,76.32,,26300.0
2015-11-05,74.88,,13600.0
2015-11-06,74.16,,14800.0
2015-11-09,71.28,,29500.0
2015-11-10,73.44,,17100.0
2015-11-11,71.28,,6300.0
2015-11-12,67.68,,35900.0
2015-11-13,70.56,,21200.0
2015-11-16,69.84,,3100.0
2015-11-17,67.68,,22700.0
2015-11-18,69.12,,4700.0
2015-11-19,66.96,,2000.0
2015-11-20,67.68,,10300.0
2015-11-23,69.12,,15800.0
2015-11-24,66.96,,2600.0
2015-11-25,66.96,,9100.0
2015-11-27,66.96,,2300.0
2015-11-30,66.96,,3000.0
2015-12-01,64.08,,15900.0
2015-12-02,65.52,,6400.0
2015-12-03,64.08,,4500.0
2015-12-04,64.8,,14300.0
2015-12-07,62.64,,17700.0
2015-12-08,63.36,,19200.0
2015-12-09,62.64,,15400.0
2015-12-10,62.64,,24200.0
2015-12-11,59.04,,19900.0
2015-12-14,54.72,,46100.0
2015-12-15,56.16,,31100.0
2015-12-16,53.28,,61000.0
2015-12-17,54.72,,19800.0
2015-12-18,56.16,,15600.0
2015-12-21,56.16,,18400.0
2015-12-22,58.32,,28400.0
2015-12-23,56.88,,19600.0
2015-12-24,59.04,,5500.0
2015-12-28,56.88,,18300.0
2015-12-29,57.6,,11600.0
2015-12-30,56.16,,12200.0
2015-12-31,55.44,,14300.0
2016-01-04,57.6,,3800.0
2016-01-05,54.72,,4100.0
2016-01-06,54.72,,3200.0
2016-01-07,51.84,,9100.0
2016-01-08,48.24,,9900.0
2016-01-11,51.12,,14700.0
2016-01-12,49.68,,19100.0
2016-01-13,46.8,,13000.0
2016-01-14,49.68,,7000.0
2016-01-15,47.52,,4400.0
2016-01-19,50.4,,6400.0
2016-01-20,47.52,,16000.0
2016-01-21,46.8,,9900.0
2016-01-22,46.8,,2000.0
2016-01-25,46.08,,5000.0
2016-01-26,50.4,,13200.0
2016-01-27,53.28,,2300.0
2016-01-28,53.28,,8400.0
2016-01-29,53.28,,6100.0
2016-02-01,53.28,,7900.0
2016-02-02,51.84,,6800.0
2016-02-03,51.12,,4700.0
2016-02-04,50.4,,3800.0
2016-02-05,48.96,,4100.0
2016-02-08,46.8,,3100.0
2016-02-09,46.08,,10800.0
2016-02-10,41.76,,18200.0
2016-02-11,39.6,,29200.0
2016-02-12,41.04,,15000.0
2016-02-16,43.2,,10700.0
2016-02-17,48.24,,13900.0
2016-02-18,55.44,,13900.0
2016-02-19,53.28,,6900.0
2016-02-22,48.96,,21300.0
2016-02-23,48.24,,9600.0
2016-02-24,47.52,,5900.0
2016-02-25,50.4,,2500.0
2016-02-26,49.68,,1500.0
2016-02-29,46.8,,12500.0
2016-03-01,45.36,,25200.0
2016-03-02,48.96,,13100.0
2016-03-03,50.4,,10700.0
2016-03-04,48.96,,11900.0
2016-03-07,48.96,,8900.0
2016-03-08,47.52,,8300.0
2016-03-09,48.24,,2000.0
2016-03-10,48.96,,4300.0
2016-03-11,48.96,,4000.0
2016-03-14,49.68,,3700.0
2016-03-15,47.52,,2500.0
2016-03-16,47.52,,3700.0
2016-03-17,48.96,,2400.0
2016-03-18,47.52,,8000.0
2016-03-21,48.24,,2600.0
2016-03-22,48.24,,6800.0
2016-03-23,48.96,,5400.0
2016-03-24,46.8,,8900.0
2016-03-28,47.52,,4600.0
2016-03-29,49.68,,10400.0
2016-03-30,53.28,,5600.0
2016-03-31,51.12,,6800.0
2016-04-01,49.68,,6700.0
2016-04-04,49.68,,6700.0
2016-04-05,49.68,,2000.0
2016-04-06,49.68,,3900.0
2016-04-07,51.84,,1100.0
2016-04-08,49.68,,1900.0
2016-04-11,52.56,,3700.0
2016-04-12,50.4,,7200.0
2016-04-13,48.96,,20100.0
2016-04-14,48.24,,7500.0
2016-04-15,45.36,,13000.0
2016-04-18,44.64,,4300.0
2016-04-19,46.08,,5100.0
2016-04-20,45.36,,4200.0
2016-04-21,43.92,,7500.0
2016-04-22,51.84,,12300.0
2016-04-25,54.0,,5900.0
2016-04-26,54.72,,11200.0
2016-04-27,52.56,,2600.0
2016-04-28,56.16,,11200.0
2016-04-29,54.72,,4500.0
2016-05-02,51.84,,7400.0
2016-05-03,52.56,,900.0
2016-05-04,48.24,,2300.0
2016-05-05,52.56,,4800.0
2016-05-06,48.96,,10300.0
2016-05-09,46.08,,7000.0
2016-05-10,48.96,,8800.0
2016-05-11,48.24,,1400.0
2016-05-12,46.08,,2400.0
2016-05-13,46.8,,2400.0
2016-05-16,47.52,,3400.0
2016-05-17,46.8,,4100.0
2016-05-18,45.36,,800.0
2016-05-19,43.92,,17700.0
2016-05-20,41.76,,5000.0
2016-05-23,43.92,,3300.0
2016-05-24,42.48,,7000.0
2016-05-25,43.2,,4500.0
2016-05-26,43.2,,800.0
2016-05-27,42.48,,7700.0
2016-05-31,41.04,,5300.0
2016-06-01,40.32,,3900.0
2016-06-02,41.04,,2300.0
2016-06-03,40.32,,5700.0
2016-06-06,41.04,,3800.0
2016-06-07,40.32,,4800.0
2016-06-08,41.04,,1300.0
2016-06-09,41.76,,1000.0
2016-06-10,41.04,,8100.0
2016-06-13,39.6,,15800.0
2016-06-14,3.375,,4100.0
2016-06-15,3.255,,11200.0
2016-06-16,3.2,,20200.0
2016-06-17,3.335,,28100.0
2016-06-20,3.34,,19000.0
2016-06-21,3.25,,20700.0
2016-06-22,3.17,,19900.0
2016-06-23,3.27,,25200.0
2016-06-24,3.18,,26100.0
2016-06-27,3.09,,1500.0
2016-06-28,3.275,,39700.0
2016-06-29,3.54,,37700.0
2016-06-30,3.89,,29700.0
2016-07-01,4.025,,35400.0
2016-07-05,3.805,,6100.0
2016-07-06,3.895,,2900.0
2016-07-07,3.885,,14000.0
2016-07-08,4.01,,24600.0
2016-07-11,4.295,,24900.0
2016-07-12,4.285,,22900.0
2016-07-13,4.325,,23700.0
2016-07-14,4.225,,22500.0
2016-07-15,4.325,,1500.0
2016-07-18,4.07,,10200.0
2016-07-19,3.92,,60000.0
2016-07-20,3.945,,21700.0
2016-07-21,3.925,,13200.0
2016-07-22,3.96,,500.0
2016-07-25,3.87,,46700.0
2016-07-26,3.705,,16700.0
2016-07-27,3.695,,5700.0
2016-07-28,3.7,,26000.0
2016-07-29,3.81,,39700.0
2016-08-01,3.82,,14500.0
2016-08-02,3.845,,15300.0
2016-08-03,3.885,,11000.0
2016-08-04,3.855,,7900.0
2016-08-05,3.77,,11400.0
2016-08-08,3.845,,9700.0
2016-08-09,3.81,,3300.0
2016-08-10,3.695,,4800.0
2016-08-11,3.81,,51100.0
2016-08-12,3.775,,49100.0
2016-08-15,3.95,,32700.0
2016-08-16,4.03,,39500.0
2016-08-17,4.32,,22900.0
2016-08-18,4.44,,27200.0
2016-08-19,4.49,,6000.0
2016-08-22,4.595,,27100.0
2016-08-23,4.65,,12600.0
2016-08-24,4.86,,29800.0
2016-08-25,4.86,,18300.0
2016-08-26,4.9,,9200.0
2016-08-29,4.965,,12600.0
2016-08-30,4.9,,14500.0
2016-08-31,4.73,,15200.0
2016-09-01,4.8,,5900.0
2016-09-02,4.7,,25400.0
2016-09-06,4.66,,29800.0
2016-09-07,4.575,,8800.0
2016-09-08,4.525,,5400.0
2016-09-09,4.175,,26800.0
2016-09-12,4.13,,19800.0
2016-09-13,4.11,,10100.0
2016-09-14,4.115,,34900.0
2016-09-15,4.22,,9100.0
2016-09-16,4.45,,74400.0
2016-09-19,4.6,,8500.0
2016-09-20,4.79,,13000.0
2016-09-21,4.78,,10800.0
2016-09-22,4.59,,13600.0
2016-09-23,4.7,,3100.0
2016-09-26,4.635,,40900.0
2016-09-27,4.585,,55700.0
2016-09-28,4.41,,8100.0
2016-09-29,4.67,,55500.0
2016-09-30,4.645,,6600.0
2016-10-03,4.61,,3000.0
2016-10-04,4.555,,10500.0
2016-10-05,4.635,,500.0
2016-10-06,4.675,,6500.0
2016-10-07,4.56,,8300.0
2016-10-10,4.5,,28800.0
2016-10-11,4.475,,10100.0
2016-10-12,4.605,,7900.0
2016-10-13,4.465,,76700.0
2016-10-14,4.465,,13200.0
2016-10-17,4.43,,1700.0
2016-10-18,4.5,,28200.0
2016-10-19,4.445,,13400.0
2016-10-20,4.475,,9300.0
2016-10-21,4.5,,15400.0
