date,raw_close,adjusted_close,volume
2023-07-06,900.0,,176556.0
2023-07-07,912.6,,110970.0
2023-07-10,930.6,,42634.0
2023-07-11,972.0,,118182.0
2023-07-12,963.0,,94876.0
2023-07-13,957.6,,82272.0
2023-07-14,928.8,,123562.0
2023-07-17,927.0,,48069.0
2023-07-18,925.2,,51311.0
2023-07-19,927.0,,549294.0
2023-07-20,878.4,,213820.0
2023-07-21,950.4,,378572.0
2023-07-24,1000.8,,1534208.0
2023-07-25,1065.6,,584287.0
2023-07-26,1098.0,,366452.0
2023-07-27,1144.8,,266275.0
2023-07-28,1287.0,,1730988.0
2023-07-31,1654.2,,1822098.0
2023-08-01,1807.2,,2337855.0
2023-08-02,1506.6,,1163159.0
2023-08-03,1472.4,,355242.0
2023-08-04,1366.2,,314543.0
2023-08-07,1369.8,,399358.0
2023-08-08,1339.2,,277491.0
2023-08-09,1393.2,,215402.0
2023-08-10,1447.2,,511829.0
2023-08-11,1279.8,,3422169.0
2023-08-14,894.6,,2511207.0
2023-08-15,851.4,,537065.0
2023-08-16,810.0,,693173.0
2023-08-17,770.4,,486418.0
2023-08-18,721.8,,407865.0
2023-08-21,738.0,,333949.0
2023-08-22,774.0,,265836.0
2023-08-23,739.8,,264918.0
2023-08-24,718.2,,234527.0
2023-08-25,716.4,,784266.0
2023-08-28,500.4,,1728067.0
2023-08-29,457.2,,1145195.0
2023-08-30,525.6,,830511.0
2023-08-31,493.2,,317447.0
2023-09-01,507.6,,152611.0
2023-09-05,466.2,,266054.0
2023-09-06,466.2,,408130.0
2023-09-07,446.4,,101885.0
2023-09-08,428.4,,137976.0
2023-09-11,441.0,,143110.0
2023-09-12,421.2,,143623.0
2023-09-13,419.4,,257982.0
2023-09-14,403.2,,177516.0
2023-09-15,392.4,,127041.0
2023-09-18,388.8,,156786.0
2023-09-19,383.4,,25195.0
2023-09-20,399.6,,199326.0
2023-09-21,369.0,,89490.0
2023-09-22,379.8,,85397.0
2023-09-25,325.8,,239140.0
2023-09-26,329.4,,73989.0
2023-09-27,315.0,,57886.0
2023-09-28,298.8,,97675.0
2023-09-29,342.0,,120958.0
2023-10-02,390.6,,92360.0
2023-10-03,382.5,,42629.0
2023-10-04,347.4,,46687.0
2023-10-05,358.2,,78017.0
2023-10-06,354.6,,104748.0
2023-10-09,361.8,,7747.0
2023-10-10,379.8,,50770.0
2023-10-11,390.6,,63984.0
2023-10-12,367.2,,16540.0
2023-10-13,367.2,,20867.0
2023-10-16,374.4,,6387.0
2023-10-17,355.5,,97355.0
2023-10-18,330.3,,73589.0
2023-10-19,302.4,,311516.0
2023-10-20,297.0,,27086.0
2023-10-23,262.8,,94226.0
2023-10-24,315.0,,50699.0
2023-10-25,293.4,,30594.0
2023-10-26,297.0,,59532.0
2023-10-27,280.8,,39208.0
2023-10-30,307.8,,27307.0
2023-10-31,325.8,,54491.0
2023-11-01,316.8,,18639.0
2023-11-02,315.0,,56005.0
2023-11-03,313.2,,52813.0
2023-11-06,369.0,,458957.0
2023-11-07,439.2,,312309.0
2023-11-08,428.4,,212112.0
2023-11-09,399.6,,169934.0
2023-11-10,397.8,,37174.0
2023-11-13,383.4,,50680.0
2023-11-14,378.0,,24921.0
2023-11-15,403.2,,55122.0
2023-11-16,378.0,,45522.0
2023-11-17,386.982,,19908.0
2023-11-20,383.4,,35750.0
2023-11-21,388.26,,43881.0
2023-11-22,381.6,,41493.0
2023-11-24,412.2,,19608.0
2023-11-27,399.6,,20890.0
2023-11-28,475.2,,240690.0
2023-11-29,455.4,,162437.0
2023-11-30,400.5,,93394.0
2023-12-01,391.5,,173484.0
2023-12-04,410.4,,46405.0
2023-12-05,403.2,,26822.0
2023-12-06,415.8,,94373.0
2023-12-07,381.6,,46059.0
2023-12-08,399.6,,46140.0
2023-12-11,414.0,,52447.0
2023-12-12,432.0,,31876.0
2023-12-13,468.0,,87091.0
2023-12-14,432.0,,79618.0
2023-12-15,430.2,,1396616.0
2023-12-18,426.6,,34707.0
2023-12-19,423.0,,47788.0
2023-12-20,394.2,,58640.0
2023-12-21,430.2,,71839.0
2023-12-22,401.4,,77772.0
2023-12-26,410.4,,18215.0
2023-12-27,397.8,,39146.0
2023-12-28,405.0,,18613.0
2023-12-29,408.6,,29696.0
2024-01-02,381.6,,74427.0
2024-01-03,369.0,,1087902.0
2024-01-04,376.2,,100021.0
2024-01-05,347.4,,52690.0
2024-01-08,360.0,,652805.0
2024-01-09,358.2,,64360.0
2024-01-10,363.6,,76543.0
2024-01-11,342.0,,87069.0
2024-01-12,352.8,,9070.0
2024-01-16,328.5,,153303.0
2024-01-17,313.2,,81740.0
2024-01-18,322.2,,58648.0
2024-01-19,289.818,,167760.0
2024-01-22,284.4,,144784.0
2024-01-23,304.2,,96791.0
2024-01-24,327.6,,51399.0
2024-01-25,338.4,,42771.0
2024-01-26,342.0,,58124.0
2024-01-29,342.0,,39820.0
2024-01-30,349.2,,96870.0
2024-01-31,342.0,,146413.0
2024-02-01,345.6,,72361.0
2024-02-02,334.8,,19917.0
2024-02-05,369.0,,138632.0
2024-02-06,352.8,,130955.0
2024-02-07,367.2,,40114.0
2024-02-08,387.0,,145399.0
2024-02-09,421.2,,104617.0
2024-02-12,381.6,,62481.0
2024-02-13,385.2,,41878.0
2024-02-14,379.8,,74773.0
2024-02-15,369.0,,54536.0
2024-02-16,390.6,,127424.0
2024-02-20,381.6,,49109.0
2024-02-21,376.2,,85596.0
2024-02-22,342.0,,90983.0
2024-02-23,336.6,,49046.0
2024-02-26,342.0,,80885.0
2024-02-27,437.4,,500843.0
2024-02-28,370.8,,426129.0
2024-02-29,356.4,,141108.0
2024-03-01,360.0,,120442.0
2024-03-04,376.2,,74481.0
2024-03-05,345.6,,214419.0
2024-03-06,363.6,,125430.0
2024-03-07,338.4,,85699.0
2024-03-08,338.4,,62435.0
2024-03-11,342.0,,69388.0
2024-03-12,345.6,,87830.0
2024-03-13,365.4,,411343.0
2024-03-14,349.2,,179447.0
2024-03-15,360.0,,263414.0
2024-03-18,345.6,,152671.0
2024-03-19,331.2,,120041.0
2024-03-20,340.2,,135965.0
2024-03-21,329.4,,71056.0
2024-03-22,336.6,,96074.0
2024-03-25,327.6,,61727.0
2024-03-26,311.4,,65094.0
2024-03-27,312.3,,32830.0
2024-03-28,322.2,,33274.0
2024-04-01,318.6,,89366.0
2024-04-02,309.6,,44103.0
2024-04-03,329.4,,48660.0
2024-04-04,322.2,,24278.0
2024-04-05,318.6,,27293.0
2024-04-08,318.672,,25507.0
2024-04-09,333.0,,40189.0
2024-04-10,322.2,,14785.0
2024-04-11,320.382,,10163.0
2024-04-12,302.4,,30455.0
2024-04-15,287.118,,62605.0
2024-04-16,266.4,,88672.0
2024-04-17,259.2,,130596.0
2024-04-18,277.2,,182467.0
2024-04-19,255.6,,63734.0
2024-04-22,239.4,,97179.0
2024-04-23,246.6,,280479.0
2024-04-24,221.4,,119183.0
2024-04-25,230.4,,86263.0
2024-04-26,230.4,,58399.0
2024-04-29,234.0,,66194.0
2024-04-30,219.6,,95242.0
2024-05-01,219.6,,43066.0
2024-05-02,225.0,,88634.0
2024-05-03,216.0,,71893.0
2024-05-06,228.6,,144772.0
2024-05-07,217.8,,98459.0
2024-05-08,226.8,,377097.0
2024-05-09,212.4,,2811292.0
2024-05-10,213.3,,552346.0
2024-05-13,193.5,,195791.0
2024-05-14,189.0,,231503.0
2024-05-15,189.0,,135635.0
2024-05-16,185.4,,184720.0
2024-05-17,196.2,,232920.0
2024-05-20,196.2,,267558.0
2024-05-21,198.9,,263395.0
2024-05-22,196.2,,193952.0
2024-05-23,189.0,,148085.0
2024-05-24,183.6,,215483.0
2024-05-28,171.774,,160297.0
2024-05-29,164.682,,92130.0
2024-05-30,176.346,,191243.0
2024-05-31,174.402,,136753.0
2024-06-03,163.764,,93532.0
2024-06-04,153.72,,324004.0
2024-06-05,142.182,,175645.0
2024-06-06,140.76,,822814.0
2024-06-07,145.8,,61611.0
2024-06-10,152.388,,110868.0
2024-06-11,156.6,,119795.0
2024-06-12,163.998,,525243.0
2024-06-13,156.6,,54485.0
2024-06-14,149.706,,2494935.0
2024-06-17,131.688,,224277.0
2024-06-18,144.882,,683786.0
2024-06-20,135.36,,374214.0
2024-06-21,141.84,,66034.0
2024-06-24,138.672,,113088.0
2024-06-25,133.2,,260964.0
2024-06-26,122.67,,140276.0
2024-06-27,118.8,,180868.0
2024-06-28,108.828,,300934.0
2024-07-01,112.752,,107261.0
2024-07-02,108.0,,153248.0
2024-07-03,110.862,,133689.0
2024-07-05,115.182,,130165.0
2024-07-08,118.8,,124063.0
2024-07-09,119.34,,35245.0
2024-07-10,126.0,,84227.0
2024-07-11,120.6,,63040.0
2024-07-12,122.49,,34507.0
2024-07-15,119.7,,76914.0
2024-07-16,153.0,,461176.0
2024-07-17,138.6,,92996.0
2024-07-18,131.58,,64872.0
2024-07-19,135.0,,43692.0
2024-07-22,138.78,,198941.0
2024-07-23,138.78,,108064.0
2024-07-24,138.6,,180758.0
2024-07-25,134.82,,377589.0
2024-07-26,133.2,,343923.0
2024-07-29,126.0,,250535.0
2024-07-30,109.836,,374319.0
2024-07-31,106.308,,181798.0
2024-08-01,105.768,,194940.0
2024-08-02,97.164,,120667.0
2024-08-05,87.3,,197530.0
2024-08-06,90.0,,95519.0
2024-08-07,79.596,,192170.0
2024-08-08,76.482,,135445.0
2024-08-09,67.338,,468781.0
2024-08-12,63.882,,140623.0
2024-08-13,53.406,,343453.0
2024-08-14,50.868,,353299.0
2024-08-15,45.0,,348496.0
2024-08-16,45.018,,507040.0
2024-08-19,57.6,,2322967.0
2024-08-20,68.418,,4371835.0
2024-08-21,80.172,,1948108.0
2024-08-22,71.586,,1380530.0
2024-08-23,86.2,,877534.0
2024-08-26,94.0,,503115.0
2024-08-27,97.0,,704615.0
2024-08-28,111.8,,813305.0
2024-08-29,104.2,,224605.0
2024-08-30,98.0,,171337.0
2024-09-03,87.2,,176738.0
2024-09-04,97.2,,101027.0
2024-09-05,81.2,,254115.0
2024-09-06,75.398,,79722.0
2024-09-09,68.4,,155139.0
2024-09-10,69.944,,111444.0
2024-09-11,70.8,,62986.0
2024-09-12,83.0,,197559.0
2024-09-13,80.8,,73678.0
2024-09-16,83.0,,52093.0
2024-09-17,78.0,,103339.0
2024-09-18,66.0,,158883.0
2024-09-19,77.0,,116626.0
2024-09-20,69.6,,77246.0
2024-09-23,73.0,,118438.0
2024-09-24,90.0,,433178.0
2024-09-25,105.8,,433883.0
2024-09-26,128.0,,500538.0
2024-09-27,120.0,,570872.0
2024-09-30,110.0,,316943.0
2024-10-01,106.0,,200839.0
2024-10-02,113.0,,364275.0
2024-10-03,111.8,,135336.0
2024-10-04,135.0,,511338.0
2024-10-07,159.4,,771591.0
2024-10-08,130.2,,369858.0
2024-10-09,129.6,,153964.0
2024-10-10,108.0,,337787.0
2024-10-11,106.2,,178350.0
2024-10-14,104.6,,61661.0
2024-10-15,98.0,,149754.0
2024-10-16,96.4,,103866.0
2024-10-17,102.0,,96744.0
2024-10-18,99.6,,82222.0
2024-10-21,97.4,,117319.0
2024-10-22,109.6,,113352.0
2024-10-23,103.0,,196181.0
2024-10-24,101.0,,159267.0
2024-10-25,100.4,,84550.0
2024-10-28,98.6,,83966.0
2024-10-29,89.0,,216237.0
2024-10-30,88.8,,63409.0
2024-10-31,101.8,,239498.0
2024-11-01,115.0,,406837.0
2024-11-04,125.6,,495479.0
2024-11-05,116.6,,120720.0
2024-11-06,129.0,,135797.0
2024-11-07,132.0,,89207.0
2024-11-08,120.0,,92560.0
2024-11-11,118.4,,123074.0
2024-11-12,107.8,,93558.0
2024-11-13,110.8,,65896.0
2024-11-14,111.4,,88627.0
2024-11-15,109.4,,130597.0
2024-11-18,115.8,,240294.0
2024-11-19,106.4,,165788.0
2024-11-20,109.2,,137394.0
2024-11-21,116.0,,66386.0
2024-11-22,119.0,,54060.0
2024-11-25,127.0,,252965.0
2024-11-26,123.87,,59431.0
2024-11-27,127.4,,55942.0
2024-11-29,123.2,,45611.0
2024-12-02,122.6,,80228.0
2024-12-03,127.4,,114106.0
2024-12-04,125.8,,96843.0
2024-12-05,113.2,,138473.0
2024-12-06,117.4,,44991.0
2024-12-09,120.4,,191716.0
2024-12-10,115.2,,62279.0
2024-12-11,113.2,,30185.0
2024-12-12,119.8,,92798.0
2024-12-13,109.4,,154673.0
2024-12-16,112.0,,34395.0
2024-12-17,106.736,,178865.0
2024-12-18,98.8,,93141.0
2024-12-19,99.8,,51340.0
2024-12-20,97.8,,51724.0
2024-12-23,102.09,,29246.0
2024-12-24,104.952,,25147.0
2024-12-26,124.8,,466390.0
2024-12-27,123.0,,142041.0
2024-12-30,119.4,,83270.0
2024-12-31,115.4,,80960.0
2025-01-02,113.2,,43653.0
2025-01-03,122.2,,158548.0
2025-01-06,122.4,,135891.0
2025-01-07,111.2,,76625.0
2025-01-08,105.4,,57517.0
2025-01-10,112.0,,139523.0
2025-01-13,103.4,,76378.0
2025-01-14,106.6,,26294.0
2025-01-15,106.8,,116576.0
2025-01-16,102.8,,102284.0
2025-01-17,117.0,,98006.0
2025-01-21,111.8,,69572.0
2025-01-22,103.8,,195140.0
2025-01-23,100.8,,88396.0
2025-01-24,101.2,,86093.0
2025-01-27,92.4,,1478051.0
2025-01-28,90.0,,128812.0
2025-01-29,86.0,,115793.0
2025-01-30,89.4,,63050.0
2025-01-31,82.2,,131568.0
2025-02-03,83.2,,114947.0
2025-02-04,94.2,,243632.0
2025-02-05,90.0,,132953.0
2025-02-06,104.4,,290093.0
2025-02-07,107.4,,232028.0
2025-02-10,108.2,,117461.0
2025-02-11,101.6,,108958.0
2025-02-12,103.0,,64226.0
2025-02-13,103.2,,82153.0
2025-02-14,103.8,,173861.0
2025-02-18,97.6,,132906.0
2025-02-19,100.0,,83530.0
2025-02-20,102.4,,54403.0
2025-02-21,106.0,,177470.0
2025-02-24,99.0,,94136.0
2025-02-25,88.6,,79005.0
2025-02-26,89.8,,43214.0
2025-02-27,91.0,,57625.0
2025-02-28,93.4,,33373.0
2025-03-03,87.596,,77440.0
2025-03-04,89.0,,66176.0
2025-03-05,90.8,,49767.0
2025-03-06,91.0,,45720.0
2025-03-07,85.2,,86457.0
2025-03-10,75.4,,82145.0
2025-03-11,79.8,,81664.0
2025-03-12,86.44,,49419.0
2025-03-13,78.16,,54211.0
2025-03-14,79.4,,94874.0
2025-03-17,78.4,,61691.0
2025-03-18,75.0,,65745.0
2025-03-19,67.7,,111826.0
2025-03-20,77.4,,79283.0
2025-03-21,83.6,,55796.0
2025-03-24,83.8,,35448.0
2025-03-25,87.6,,44282.0
2025-03-26,83.2,,35552.0
2025-03-27,82.8,,69359.0
2025-03-28,78.0,,71013.0
2025-03-31,85.8,,37244.0
2025-04-01,80.2,,51289.0
2025-04-02,84.6,,61311.0
2025-04-03,80.0,,32773.0
2025-04-04,62.0,,295236.0
2025-04-07,60.2,,91604.0
2025-04-08,44.6,,175602.0
2025-04-09,55.0,,319186.0
2025-04-10,51.4,,75340.0
2025-04-11,50.4,,56715.0
2025-04-14,55.6,,114757.0
2025-04-15,56.6,,34462.0
2025-04-16,51.8,,45945.0
2025-04-17,58.5,,66673.0
2025-04-21,57.6,,42391.0
2025-04-22,68.8,,94818.0
2025-04-23,68.0,,200377.0
2025-04-24,73.4,,158599.0
2025-04-25,72.0,,133037.0
2025-04-28,68.984,,58087.0
2025-04-29,61.978,,113429.0
2025-04-30,72.8,,153173.0
2025-05-01,71.4,,100252.0
2025-05-02,75.2,,70942.0
2025-05-05,67.2,,53881.0
2025-05-06,65.798,,70297.0
2025-05-07,69.598,,34786.0
2025-05-08,75.0,,207376.0
2025-05-09,72.4,,70734.0
2025-05-12,71.0,,103095.0
2025-05-13,75.4,,263481.0
2025-05-14,71.3,,117997.0
2025-05-15,70.8,,510614.0
2025-05-16,69.4,,211433.0
2025-05-19,64.8,,76809.0
2025-05-20,61.4,,57331.0
2025-05-21,70.8,,415623.0
2025-05-22,71.0,,401419.0
2025-05-23,67.798,,423570.0
2025-05-27,64.8,,94247.0
2025-05-28,61.6,,94968.0
2025-05-29,57.4,,145543.0
2025-05-30,62.0,,121317.0
2025-06-02,61.4,,50510.0
2025-06-03,59.0,,59900.0
2025-06-04,59.998,,120341.0
2025-06-05,56.8,,146279.0
2025-06-06,59.6,,128737.0
2025-06-09,60.4,,146441.0
2025-06-10,57.4,,78449.0
2025-06-11,57.4,,51765.0
2025-06-12,50.18,,181551.0
2025-06-13,47.172,,151241.0
2025-06-16,49.4,,106072.0
2025-06-17,49.6,,35207.0
2025-06-18,46.2,,114199.0
2025-06-20,47.2,,165641.0
2025-06-23,49.4,,99569.0
2025-06-24,55.0,,186851.0
2025-06-25,61.0,,126202.0
2025-06-26,58.6,,97634.0
2025-06-27,56.0,,89190.0
2025-06-30,57.2,,126798.0
2025-07-01,56.4,,62300.0
2025-07-02,55.0,,71959.0
2025-07-03,50.8,,219207.0
2025-07-07,45.8,,142016.0
2025-07-08,49.0,,131950.0
2025-07-09,46.4,,437034.0
2025-07-10,48.2,,91366.0
2025-07-11,46.6,,125137.0
2025-07-14,40.4,,703340.0
2025-07-15,39.6,,350078.0
2025-07-16,42.0,,323453.0
2025-07-17,40.0,,147629.0
2025-07-18,36.4,,390272.0
2025-07-21,40.2,,389618.0
2025-07-22,43.2,,236627.0
2025-07-23,45.28,,151258.0
2025-07-24,41.8,,140579.0
2025-07-25,39.0,,228257.0
2025-07-28,38.2,,104701.0
2025-07-29,36.0,,177629.0
2025-07-30,36.0,,207946.0
2025-07-31,35.8,,130794.0
2025-08-01,34.0,,216093.0
2025-08-04,35.4,,50129.0
2025-08-05,34.0,,118126.0
2025-08-06,32.6,,172601.0
2025-08-07,32.0,,122501.0
2025-08-08,32.4,,161342.0
2025-08-11,31.2,,63714.0
2025-08-12,31.4,,133466.0
2025-08-13,31.4,,46659.0
2025-08-14,31.0,,68914.0
2025-08-15,30.2,,138309.0
2025-08-18,31.2,,171929.0
2025-08-19,30.3,,84996.0
2025-08-20,28.6,,107458.0
2025-08-21,29.02,,97469.0
2025-08-22,29.6,,164063.0
2025-08-25,29.6,,122456.0
2025-08-26,36.2,,874071.0
2025-08-27,32.0,,227438.0
2025-08-28,32.2,,96772.0
2025-08-29,31.8,,73378.0
2025-09-02,30.2,,207013.0
2025-09-03,29.6,,111532.0
2025-09-04,27.998,,184780.0
2025-09-05,29.8,,335736.0
2025-09-08,28.2,,139739.0
2025-09-09,31.818,,656908.0
2025-09-10,31.4,,222987.0
2025-09-11,33.6,,441147.0
2025-09-12,33.0,,213533.0
2025-09-15,34.0,,243722.0
2025-09-16,32.0,,133813.0
2025-09-17,33.2,,366698.0
2025-09-18,34.2,,270925.0
2025-09-19,35.2,,213159.0
2025-09-22,33.8,,256395.0
2025-09-23,32.2,,172205.0
2025-09-24,33.6,,110839.0
2025-09-25,25.8,,1046141.0
2025-09-26,26.6,,242275.0
2025-09-29,24.1,,403133.0
2025-09-30,25.0,,525179.0
2025-10-01,24.2,,220596.0
2025-10-02,24.8,,325560.0
2025-10-03,24.2,,101363.0
2025-10-06,24.4,,227403.0
2025-10-07,23.0,,177614.0
2025-10-08,22.44,,176593.0
2025-10-09,23.6,,262439.0
2025-10-10,22.0,,509886.0
2025-10-13,24.0,,335332.0
2025-10-14,27.4,,731116.0
2025-10-15,31.0,,615906.0
2025-10-16,28.16,,404283.0
2025-10-17,26.0,,121680.0
2025-10-20,25.6,,196451.0
2025-10-21,25.42,,57984.0
2025-10-22,24.0,,115711.0
2025-10-23,23.64,,124556.0
2025-10-24,24.4,,99359.0
2025-10-27,24.6,,62219.0
2025-10-28,24.6,,98804.0
2025-10-29,22.2,,358516.0
2025-10-30,22.6,,119469.0
2025-10-31,21.4,,382090.0
2025-11-03,19.292,,641605.0
2025-11-04,16.62,,551833.0
2025-11-05,18.038,,269932.0
2025-11-06,17.4,,256235.0
2025-11-07,16.7,,262142.0
2025-11-10,16.802,,39020.0
2025-11-11,16.406,,57503.0
2025-11-12,16.8,,46127.0
2025-11-13,16.368,,268480.0
2025-11-14,15.826,,184561.0
2025-11-17,14.804,,124684.0
2025-11-18,13.604,,341041.0
2025-11-19,13.54,,103995.0
2025-11-20,12.404,,140463.0
2025-11-21,15.94,,996953.0
2025-11-24,13.606,,351009.0
2025-11-25,14.6,,126893.0
2025-11-26,15.28,,143067.0
2025-11-28,14.554,,93528.0
2025-12-01,13.838,,195991.0
2025-12-02,13.0,,100059.0
2025-12-03,13.196,,106913.0
2025-12-04,13.722,,220757.0
2025-12-05,13.548,,160184.0
2025-12-08,12.978,,86496.0
2025-12-09,12.744,,105010.0
2025-12-10,12.58,,155309.0
2025-12-11,12.25,,189900.0
2025-12-12,11.802,,253851.0
2025-12-15,11.092,,511197.0
2025-12-16,11.54,,178735.0
2025-12-17,10.402,,196126.0
2025-12-18,9.432,,292350.0
2025-12-19,10.3,,375803.0
2025-12-22,9.6,,203899.0
2025-12-23,9.0,,209458.0
2025-12-24,9.138,,227788.0
2025-12-26,8.542,,362679.0
2025-12-29,8.3,,159293.0
2025-12-30,8.266,,495497.0
2025-12-31,8.2,,583216.0
2026-01-02,8.6,,99822.0
2026-01-05,8.7,,154254.0
2026-01-06,9.3,,153612.0
2026-01-07,8.6,,181159.0
2026-01-08,8.102,,130937.0
2026-01-09,7.508,,370321.0
2026-01-12,7.044,,320813.0
2026-01-13,6.782,,102244.0
2026-01-14,6.872,,185370.0
2026-01-15,6.908,,161299.0
2026-01-16,7.282,,129041.0
2026-01-20,6.702,,141671.0
2026-01-21,6.43,,262702.0
2026-01-22,5.8,,307732.0
2026-01-23,5.644,,336252.0
2026-01-26,5.824,,469747.0
2026-01-27,5.598,,364721.0
2026-01-28,5.04,,425662.0
2026-01-29,4.136,,802800.0
2026-01-30,4.52,,3513944.0
2026-02-02,4.34,,912262.0
2026-02-03,4.4,,837484.0
2026-02-04,4.2,,871251.0
2026-02-05,4.022,,570798.0
2026-02-06,4.506,,536994.0
2026-02-09,4.712,,419318.0
2026-02-10,5.15,,1104778.0
2026-02-11,4.866,,451961.0
2026-02-12,5.12,,592681.0
2026-02-13,4.666,,15360944.0
2026-02-17,5.6,,3338266.0
2026-02-18,5.022,,1179514.0
2026-02-19,5.2,,1784868.0
2026-02-20,5.052,,668512.0
2026-02-23,4.588,,1115295.0
2026-02-24,4.432,,556564.0
2026-02-25,4.8,,995406.0
2026-02-26,4.822,,943570.0
2026-02-27,4.63,,685958.0
2026-03-02,4.474,,939071.0
2026-03-03,4.452,,955132.0
2026-03-04,4.642,,1251656.0
2026-03-05,4.424,,1742767.0
2026-03-06,4.458,,1150827.0
2026-03-09,4.244,,2409662.0
2026-03-10,4.16,,452106.0
2026-03-11,4.084,,593485.0
2026-03-12,4.04,,328079.0
2026-03-13,4.0,,723477.0
2026-03-16,3.62,,970309.0
2026-03-17,3.538,,1171981.0
2026-03-18,3.5,,2036963.0
2026-03-19,2.756,,7062847.0
2026-03-20,2.504,,2136924.0
2026-03-23,2.584,,948210.0
2026-03-24,2.468,,301624.0
2026-03-25,2.48,,326915.0
2026-03-26,2.102,,1685029.0
2026-03-27,2.56,,5452542.0
2026-03-30,1.986,,2214888.0
2026-03-31,2.348,,8122412.0
2026-04-01,1.964,,321972428.0
2026-04-02,2.614,,271666840.0
2026-04-06,16.076,,1251253676.0
2026-04-07,39.0,,663054286.0
2026-04-08,28.6,,156910472.0
2026-04-09,19.826,,81580300.0
2026-04-10,24.4,,141925265.0
