date,raw_close,adjusted_close,volume
2023-08-29,20.4558,,2137559.0
2023-08-30,20.6458,,919773.0
2023-08-31,20.3358,,1959178.0
2023-09-01,20.4358,,155624.0
2023-09-05,20.3658,,587158.0
2023-09-06,20.2658,,484428.0
2023-09-07,20.3758,,217401.0
2023-09-08,20.4458,,155724.0
2023-09-11,20.5258,,141252.0
2023-09-12,20.5058,,98627.0
2023-09-13,20.5758,,121850.0
2023-09-14,20.5858,,158938.0
2023-09-15,20.5858,,137125.0
2023-09-18,20.7058,,242590.0
2023-09-19,20.6858,,229873.0
2023-09-20,20.9158,,860924.0
2023-09-21,20.7158,,265489.0
2023-09-22,20.8758,,79254.0
2023-09-25,20.9358,,180413.0
2023-09-26,20.9058,,217819.0
2023-09-27,20.8058,,284424.0
2023-09-28,20.7958,,822417.0
2023-09-29,20.8258,,3038236.0
2023-10-02,20.6258,,36379.0
2023-10-03,20.3858,,253318.0
2023-10-04,20.4058,,120570.0
2023-10-05,20.5458,,48202.0
2023-10-06,20.5258,,130849.0
2023-10-09,20.6958,,49750.0
2023-10-10,20.6358,,115140.0
2023-10-11,20.6758,,59305.0
2023-10-12,20.5558,,53714.0
2023-10-13,20.4958,,109850.0
2023-10-16,20.5758,,45113.0
2023-10-17,20.4558,,66741.0
2023-10-18,20.2958,,54445.0
2023-10-19,20.1758,,86070.0
2023-10-20,20.2358,,28443.0
2023-10-23,20.3858,,41344.0
2023-10-24,20.4058,,44777.0
2023-10-25,20.2258,,45640.0
2023-10-26,20.2058,,48973.0
2023-10-27,20.3758,,50643.0
2023-10-30,20.7258,,50390.0
2023-10-31,20.7958,,189128.0
2023-11-01,20.8458,,79756.0
2023-11-02,20.9158,,56256.0
2023-11-03,21.0258,,46083.0
2023-11-06,20.9158,,32540.0
2023-11-07,21.0058,,30600.0
2023-11-08,21.0658,,40603.0
2023-11-09,21.0858,,61604.0
2023-11-10,21.1458,,70865.0
2023-11-13,21.1358,,95356.0
2023-11-14,21.3358,,64048.0
2023-11-15,21.3858,,56429.0
2023-11-16,21.4358,,45889.0
2023-11-17,21.4358,,26888.0
2023-11-20,21.1658,,103544.0
2023-11-21,21.0958,,195233.0
2023-11-22,21.0458,,51900.0
2023-11-24,21.0158,,28874.0
2023-11-27,21.3258,,56619.0
2023-11-28,21.3858,,80661.0
2023-11-29,21.4358,,116058.0
2023-11-30,21.4541,,237187.0
2023-12-01,21.7841,,98831.0
2023-12-04,21.7141,,61190.0
2023-12-05,21.7141,,36228.0
2023-12-06,21.7641,,25764.0
2023-12-07,21.7441,,17085.0
2023-12-08,21.7341,,45618.0
2023-12-11,21.8941,,35683.0
2023-12-12,21.8941,,48644.0
2023-12-13,22.0741,,21196.0
2023-12-14,22.2241,,33127.0
2023-12-15,22.2341,,52959.0
2023-12-18,22.3641,,26973.0
2023-12-19,22.5141,,107230.0
2023-12-20,22.4641,,48354.0
2023-12-21,22.7231,,46014.0
2023-12-22,22.4341,,107546.0
2023-12-26,22.2541,,33204.0
2023-12-27,22.3641,,40374.0
2023-12-28,22.5941,,33054.0
2023-12-29,22.7041,,825517.0
2024-01-02,22.6741,,64170.0
2024-01-03,22.5541,,265037.0
2024-01-04,22.6341,,402919.0
2024-01-05,22.5841,,228005.0
2024-01-08,22.5841,,52893.0
2024-01-09,22.5441,,221572.0
2024-01-10,22.4841,,304241.0
2024-01-11,22.5041,,219846.0
2024-01-12,22.5541,,232494.0
2024-01-16,22.5441,,25449.0
2024-01-17,22.5541,,64385.0
2024-01-18,22.4541,,32586.0
2024-01-19,22.4741,,54566.0
2024-01-22,22.4541,,103842.0
2024-01-23,22.4841,,73501.0
2024-01-24,22.4841,,38204.0
2024-01-25,22.8641,,41375.0
2024-01-26,22.8041,,28835.0
2024-01-29,22.7841,,32880.0
2024-01-30,22.5841,,57248.0
2024-01-31,22.3241,,79384.0
2024-02-01,22.5441,,14000.0
2024-02-02,22.4141,,26497.0
2024-02-05,22.2241,,28335.0
2024-02-06,22.0341,,31505.0
2024-02-07,22.2541,,53394.0
2024-02-08,22.2941,,56871.0
2024-02-09,22.2741,,21411.0
2024-02-12,22.5241,,31959.0
2024-02-13,22.1941,,55657.0
2024-02-14,22.4541,,15609.0
2024-02-15,22.5541,,40707.0
2024-02-16,22.2741,,74273.0
2024-02-20,22.5141,,23660.0
2024-02-21,22.4741,,23010.0
2024-02-22,22.4341,,41321.0
2024-02-23,22.5141,,42769.0
2024-02-26,22.5641,,35385.0
2024-02-27,22.4141,,51952.0
2024-02-28,22.3841,,58499.0
2024-02-29,22.4607,,179316.0
2024-03-01,22.4307,,47571.0
2024-03-04,22.3007,,43940.0
2024-03-05,22.3807,,50701.0
2024-03-06,22.3107,,93937.0
2024-03-07,22.3907,,26581.0
2024-03-08,22.4207,,30569.0
2024-03-11,22.3807,,23243.0
2024-03-12,22.3507,,31907.0
2024-03-13,22.3807,,34161.0
2024-03-14,22.2607,,53878.0
2024-03-15,22.3407,,13387.0
2024-03-18,22.4607,,32060.0
2024-03-19,22.4407,,78665.0
2024-03-20,22.4507,,42700.0
2024-03-21,22.5407,,46419.0
2024-03-22,22.6007,,21827.0
2024-03-25,22.3907,,22494.0
2024-03-26,22.4007,,21924.0
2024-03-27,22.4107,,26065.0
2024-03-28,22.1607,,131181.0
2024-04-01,22.1907,,54438.0
2024-04-02,22.0507,,25942.0
2024-04-03,22.0807,,47262.0
2024-04-04,22.0007,,23733.0
2024-04-05,22.0507,,25113.0
2024-04-08,22.1407,,40898.0
2024-04-09,22.0607,,64511.0
2024-04-10,22.0007,,53944.0
2024-04-11,22.0907,,47910.0
2024-04-12,22.1407,,27735.0
2024-04-15,22.0207,,71846.0
2024-04-16,22.1707,,41800.0
2024-04-17,22.0907,,35191.0
2024-04-18,21.9707,,33812.0
2024-04-19,22.0207,,16916.0
2024-04-22,22.2107,,25950.0
2024-04-23,22.4007,,24662.0
2024-04-24,22.3407,,13675.0
2024-04-25,22.1007,,12278.0
2024-04-26,22.1107,,12359.0
2024-04-29,22.2207,,14908.0
2024-04-30,22.1307,,27226.0
2024-05-01,22.1307,,25862.0
2024-05-02,22.4007,,16092.0
2024-05-03,22.6307,,15838.0
2024-05-06,22.6107,,44107.0
2024-05-07,22.4507,,44685.0
2024-05-08,22.2407,,28711.0
2024-05-09,22.3107,,21772.0
2024-05-10,22.4407,,24221.0
2024-05-13,22.5357,,20630.0
2024-05-14,22.5607,,27039.0
2024-05-15,22.6507,,15317.0
