date,raw_close,adjusted_close,volume
2025-04-10,18.2,,315944.0
2025-04-11,19.25,,218072.0
2025-04-14,21.161,,128522.0
2025-04-15,19.53,,85318.0
2025-04-16,19.4593,,17561.0
2025-04-17,19.46,,109428.0
2025-04-21,19.145,,272920.0
2025-04-22,19.25,,57086.0
2025-04-23,19.88,,186845.0
2025-04-24,20.16,,19333.0
2025-04-25,19.2507,,51786.0
2025-04-28,18.9273,,22201.0
2025-04-29,18.83,,12553.0
2025-04-30,18.1993,,132126.0
2025-05-01,16.73,,214588.0
2025-05-02,17.5,,172740.0
2025-05-05,17.0793,,153008.0
2025-05-06,18.13,,174548.0
2025-05-07,16.94,,449925.0
2025-05-08,17.99,,62777.0
2025-05-09,15.4,,163454.0
2025-05-12,14.91,,222347.0
2025-05-13,13.58,,16254.0
2025-05-14,15.54,,21112.0
2025-05-15,15.05,,38013.0
2025-05-16,14.56,,10169.0
2025-05-19,12.46,,38279.0
2025-05-20,13.02,,3683.0
2025-05-21,13.58,,70031.0
2025-05-22,13.3,,23021.0
2025-05-23,13.685,,131429.0
2025-05-27,13.8796,,5013.0
2025-05-28,13.44,,10582.0
2025-05-29,14.63,,20547.0
2025-05-30,14.0,,4675.0
2025-06-02,13.6486,,8066.0
2025-06-03,14.7,,9288.0
2025-06-04,14.8393,,65931.0
2025-06-05,14.84,,34647.0
2025-06-06,15.82,,52926.0
2025-06-09,16.8,,23674.0
2025-06-10,17.36,,23158.0
2025-06-11,17.36,,14570.0
2025-06-12,17.29,,30588.0
2025-06-13,16.66,,22977.0
2025-06-16,16.45,,179216.0
2025-06-17,16.38,,630167.0
2025-06-18,15.33,,892250.0
2025-06-20,15.61,,192128.0
2025-06-23,15.26,,292310.0
2025-06-24,14.98,,313132.0
2025-06-25,14.56,,319191.0
2025-06-26,14.07,,312074.0
2025-06-27,13.195,,381208.0
2025-06-30,5.39,,1425495.0
2025-07-01,4.8146,,148671.0
2025-07-02,4.725,,195067.0
2025-07-03,5.0323,,95268.0
2025-07-07,4.7523,,67795.0
2025-07-08,6.559,,329304.0
2025-07-09,8.645,,250700.0
2025-07-10,8.435,,171224.0
2025-07-11,8.82,,169250.0
2025-07-14,8.05,,334026.0
2025-07-15,7.98,,94468.0
2025-07-16,7.98,,75773.0
2025-07-17,8.61,,169051.0
2025-07-18,7.35,,155531.0
2025-07-21,7.56,,84097.0
2025-07-22,8.19,,35697.0
2025-07-23,7.7,,205374.0
2025-07-24,7.63,,174102.0
2025-07-25,7.42,,27105.0
2025-07-28,7.0133,,47119.0
2025-07-29,7.0,,112212.0
2025-07-30,6.93,,16581.0
2025-07-31,7.42,,40762.0
2025-08-01,7.35,,61786.0
2025-08-04,7.35,,152417.0
2025-08-05,7.14,,238272.0
2025-08-06,7.21,,141450.0
2025-08-07,6.6696,,88173.0
2025-08-08,6.6339,,231916.0
2025-08-11,6.3,,24037.0
2025-08-12,6.23,,4399.0
2025-08-13,5.8814,,175713.0
2025-08-14,6.076,,39587.0
2025-08-15,6.3091,,6918.0
2025-08-18,6.65,,22655.0
2025-08-19,7.07,,11901.0
2025-08-20,6.72,,8696.0
2025-08-21,6.51,,26349.0
2025-08-22,6.93,,45079.0
2025-08-25,6.02,,34737.0
2025-08-26,5.6,,46629.0
2025-08-27,5.04,,68642.0
2025-08-28,4.76,,105323.0
2025-08-29,4.5318,,23313.0
2025-09-02,4.27,,18437.0
2025-09-03,3.9256,,116766.0
2025-09-04,4.4891,,76525.0
2025-09-05,4.9,,140529.0
2025-09-08,4.5472,,18271.0
2025-09-09,5.509,,353122.0
2025-09-10,6.293,,427603.0
2025-09-11,5.1058,,208442.0
2025-09-12,5.908,,2514381.0
2025-09-15,6.23,,547097.0
2025-09-16,7.14,,380072.0
2025-09-17,6.5093,,132232.0
2025-09-18,5.8177,,84718.0
2025-09-19,5.04,,88530.0
2025-09-22,5.1793,,124350.0
2025-09-23,4.8335,,36533.0
2025-09-24,4.6193,,173375.0
2025-09-25,4.2007,,130659.0
2025-09-26,4.1293,,199135.0
2025-09-29,3.8731,,104989.0
2025-09-30,3.9053,,52206.0
2025-10-01,3.9123,,81661.0
2025-10-02,4.27,,109472.0
2025-10-03,4.438,,14377.0
2025-10-06,4.8566,,348992.0
2025-10-07,5.649,,366444.0
2025-10-08,5.5734,,597828.0
2025-10-09,4.2042,,218952.0
2025-10-10,4.2658,,2332858.0
2025-10-13,3.7226,,624316.0
2025-10-14,3.6309,,286464.0
2025-10-15,4.41,,337311.0
2025-10-16,4.06,,648093.0
2025-10-17,6.1817,,7096551.0
