date,raw_close,adjusted_close,volume
2023-12-13,101.63,,3001.0
2023-12-14,101.51,,3024.0
2023-12-15,100.8716,,365.0
2023-12-18,101.444,,5696.0
2023-12-19,101.604,,2709.0
2023-12-20,101.934,,1048.0
2023-12-21,102.484,,2613.0
2023-12-22,102.1504,,1110.0
2023-12-26,102.004,,130.0
2023-12-27,102.3816,,234.0
2023-12-28,102.3986,,221.0
2023-12-29,102.491,,1350.0
2024-01-02,101.541,,1405.0
2024-01-04,101.101,,215.0
2024-01-05,100.5406,,947.0
2024-01-09,99.761,,1605.0
2024-01-10,99.641,,163.0
2024-01-11,100.221,,1433.0
2024-01-12,100.141,,3436.0
2024-01-16,98.781,,536.0
2024-01-17,98.781,,396.0
2024-01-19,99.319,,1236.0
2024-01-22,98.9822,,171.0
2024-01-24,99.461,,1640.0
2024-01-25,99.841,,567.0
2024-01-26,99.8826,,655.0
2024-01-29,100.739,,507.0
2024-01-30,100.801,,1021.0
2024-02-01,101.4742,,837.0
2024-02-02,101.1142,,1529.0
2024-02-05,100.8942,,1917.0
2024-02-06,101.5742,,111.0
2024-02-08,100.9342,,384.0
2024-02-09,100.8942,,301.0
2024-02-12,101.2338,,879.0
2024-02-15,101.6206,,12091.0
2024-02-16,101.2942,,241.0
2024-02-20,100.549,,695.0
2024-02-21,100.603,,216.0
2024-02-27,101.5538,,208.0
2024-02-28,101.9022,,331.0
2024-02-29,102.3177,,794.0
2024-03-04,102.4205,,133.0
2024-03-13,101.7337,,598.0
2024-03-14,101.2181,,102.0
2024-03-18,101.1385,,127.0
2024-03-26,101.6785,,190.0
2024-04-02,100.52,,203.0
2024-04-03,100.6724,,6221.0
2024-04-04,99.6356,,519.0
2024-04-05,99.2296,,500.0
2024-04-08,100.3424,,188.0
2024-04-09,100.5144,,408.0
2024-04-10,98.9784,,716.0
2024-04-11,98.9184,,330.0
2024-04-17,97.1068,,188.0
2024-04-19,97.5736,,852.0
2024-04-23,97.9184,,288.0
2024-04-24,97.1788,,283.0
2024-04-29,98.1492,,130.0
2024-04-30,97.7424,,313.0
2024-05-01,97.9328,,390.0
2024-05-07,99.372,,3937.0
2024-05-09,99.0396,,770.0
2024-05-16,100.2496,,127.0
2024-05-21,99.58,,437.0
2024-05-23,99.64,,467.0
2025-10-07,8.41,,855993.0
2025-10-08,7.17,,628986.0
2025-10-09,6.14,,421355.0
2025-10-10,5.27,,462463.0
2025-10-13,5.75,,472392.0
2025-10-14,5.17,,330620.0
2025-10-15,4.85,,448730.0
2025-10-16,4.42,,152707.0
2025-10-17,4.3,,183818.0
2025-10-20,5.09,,215615.0
2025-10-21,4.64,,120165.0
2025-10-22,4.58,,140310.0
2025-10-23,5.12,,282326.0
2025-10-24,4.75,,160377.0
2025-10-27,4.54,,119375.0
2025-10-28,4.55,,108681.0
2025-10-29,4.37,,83319.0
2025-10-30,4.16,,89323.0
2025-10-31,4.22,,70400.0
2025-11-03,3.91,,88124.0
2025-11-04,3.67,,111527.0
2025-11-05,3.76,,95033.0
2025-11-06,3.32,,82993.0
2025-11-07,3.45,,62948.0
2025-11-10,3.52,,47401.0
2025-11-11,3.38,,134457.0
2025-11-12,3.73,,103316.0
2025-11-13,2.72,,3779305.0
2025-11-14,2.28,,373583.0
2025-11-17,2.27,,128810.0
2025-11-18,2.26,,91566.0
2025-11-19,2.17,,104120.0
2025-11-20,2.05,,84933.0
2025-11-21,2.31,,372720.0
2025-11-24,2.53,,153768.0
2025-11-25,2.68,,107933.0
2025-11-26,2.41,,253609.0
2025-11-28,2.66,,45959.0
2025-12-01,2.4,,55601.0
2025-12-02,2.51,,35760.0
2025-12-03,2.53,,96226.0
2025-12-04,2.73,,113284.0
2025-12-05,2.69,,101976.0
2025-12-08,2.73,,72900.0
2025-12-09,2.81,,70618.0
2025-12-10,2.81,,42913.0
2025-12-11,2.77,,42797.0
2025-12-12,2.59,,40250.0
2025-12-15,2.32,,46066.0
2025-12-16,2.34,,54389.0
2025-12-17,2.29,,47161.0
2025-12-18,2.26,,19597.0
2025-12-19,2.29,,42340.0
2025-12-22,2.2,,123205.0
2025-12-23,2.02,,61898.0
2025-12-24,2.03,,20958.0
2025-12-26,2.09,,71437.0
2025-12-29,1.91,,78504.0
2025-12-30,1.8,,110832.0
2025-12-31,1.63,,145121.0
2026-01-02,1.985,,82675.0
2026-01-05,1.96,,30511.0
2026-01-06,1.86,,36619.0
2026-01-07,1.99,,39911.0
2026-01-08,2.37,,120154.0
2026-01-09,2.25,,46094.0
2026-01-12,2.33,,31276.0
2026-01-13,2.2,,49050.0
2026-01-14,2.18,,21455.0
2026-01-15,2.25,,19594.0
2026-01-16,2.44,,49869.0
2026-01-20,2.36,,28504.0
2026-01-21,2.34,,10685.0
2026-01-22,2.46,,52281.0
2026-01-23,2.315,,51560.0
2026-01-26,2.06,,55318.0
2026-01-27,2.13,,20698.0
2026-01-28,1.81,,202088.0
2026-01-29,1.8494,,40917.0
2026-01-30,1.68,,52415.0
2026-02-02,1.64,,39538.0
2026-02-03,1.52,,34653.0
2026-02-04,1.4,,381424.0
2026-02-05,1.24,,28641.0
2026-02-06,1.55,,90683.0
2026-02-09,1.61,,26315.0
2026-02-10,1.585,,12608.0
2026-02-11,1.52,,23992.0
2026-02-12,1.43,,16536.0
2026-02-13,1.52,,13640.0
2026-02-17,1.54,,7676.0
2026-02-18,1.52,,17495.0
2026-02-19,1.55,,19409.0
2026-02-20,1.65,,48353.0
2026-02-23,1.76,,20031.0
2026-02-24,1.87,,21670.0
2026-02-25,1.85,,20243.0
2026-02-26,1.8,,7040.0
2026-02-27,1.85,,8938.0
2026-03-02,1.76,,9700.0
2026-03-03,1.805,,59269.0
2026-03-04,1.87,,8200.0
2026-03-05,1.91,,37013.0
2026-03-06,1.88,,12974.0
2026-03-09,1.92,,28572.0
2026-03-10,1.83,,50900.0
2026-03-11,1.64,,58236.0
2026-03-12,1.56,,17686.0
2026-03-13,1.5,,59926.0
2026-03-16,1.48,,55857.0
2026-03-17,1.51,,42397.0
2026-03-18,1.425,,41362.0
2026-03-19,1.3465,,45676.0
2026-03-20,1.23,,38233.0
2026-03-23,1.33,,43387.0
2026-03-24,1.24,,25835.0
2026-03-25,1.18,,47349.0
2026-03-26,1.13,,46431.0
2026-03-27,1.11,,38173.0
2026-03-30,1.0,,58243.0
2026-03-31,1.01,,49751.0
2026-04-01,1.11,,40374.0
2026-04-02,1.04,,27172.0
2026-04-06,1.09,,28273.0
2026-04-07,1.01,,27320.0
2026-04-08,1.08,,48841.0
2026-04-09,1.07,,26262.0
2026-04-10,1.06,,28310.0
