date,raw_close,adjusted_close,volume
2015-01-02,22.6,,1891567.0
2015-01-05,21.2,,835911.0
2015-01-06,20.2,,1094780.0
2015-01-07,20.8,,320196.0
2015-01-08,21.4,,847675.0
2015-01-09,21.6,,1059594.0
2015-01-12,21.2,,906278.0
2015-01-13,20.6,,828100.0
2015-01-14,21.4,,827899.0
2015-01-15,20.8,,1318071.0
2015-01-16,20.4,,594681.0
2015-01-20,20.4,,1196879.0
2015-01-21,20.4,,89139.0
2015-01-22,20.4,,513270.0
2015-01-23,20.6,,1294865.0
2015-01-26,20.6,,652059.0
2015-01-27,20.6,,1085206.0
2015-01-28,20.6,,485618.0
2015-01-29,20.6,,489395.0
2015-01-30,20.4,,532251.0
2015-02-02,20.4,,506999.0
2015-02-03,20.4,,955280.0
2015-02-04,21.0,,1660133.0
2015-02-05,21.4,,1625634.0
2015-02-06,21.2,,2304945.0
2015-02-09,22.2,,1278014.0
2015-02-10,22.6,,3305930.0
2015-02-11,23.4,,2364406.0
2015-02-12,23.6,,1526685.0
2015-02-13,23.6,,1126094.0
2015-02-17,23.6,,771992.0
2015-02-18,26.2,,5219446.0
2015-02-19,29.0,,4856530.0
2015-02-20,26.6,,4641628.0
2015-02-23,28.4,,2134929.0
2015-02-24,27.6,,1060512.0
2015-02-25,27.8,,1281666.0
2015-02-26,29.2,,11321867.0
2015-02-27,30.0,,3180665.0
2015-03-02,30.8,,2238016.0
2015-03-03,30.8,,2481363.0
2015-03-04,33.8,,5350014.0
2015-03-05,33.4,,3046263.0
2015-03-06,35.6,,3427268.0
2015-03-09,37.6,,6200804.0
2015-03-10,37.4,,2312420.0
2015-03-11,38.8,,5537615.0
2015-03-12,47.6,,24369894.0
2015-03-13,58.0,,33541195.0
2015-03-16,57.0,,49577775.0
2015-03-17,47.4,,33921673.0
2015-03-18,53.4,,18816880.0
2015-03-19,51.0,,8120027.0
2015-03-20,50.4,,4038364.0
2015-03-23,49.0,,4142674.0
2015-03-24,50.4,,5019608.0
2015-03-25,48.0,,3618375.0
2015-03-26,45.2,,4334715.0
2015-03-27,48.0,,3435009.0
2015-03-30,47.6,,2194112.0
2015-03-31,46.8,,1708570.0
2015-04-01,47.4,,1966493.0
2015-04-02,47.2,,4909258.0
2015-04-06,49.4,,2851895.0
2015-04-07,48.4,,2013402.0
2015-04-08,50.8,,3588063.0
2015-04-09,51.8,,2192796.0
2015-04-10,51.8,,2193347.0
2015-04-13,51.0,,2074785.0
2015-04-14,48.6,,2701024.0
2015-04-15,48.4,,1736843.0
2015-04-16,47.4,,1458024.0
2015-04-17,46.6,,2184403.0
2015-04-20,45.8,,1236300.0
2015-04-21,47.8,,1734530.0
2015-04-22,46.8,,1133764.0
2015-04-23,48.6,,1093576.0
2015-04-24,46.6,,3026010.0
2015-04-27,43.0,,5039780.0
2015-04-28,41.6,,4075013.0
2015-04-29,41.4,,1393383.0
2015-04-30,38.6,,2664585.0
