date,raw_close,adjusted_close,volume
2022-09-01,249.0,,10754069.0
2022-09-02,211.5,,16406593.0
2022-09-06,161.7,,2095847.0
2022-09-07,172.5,,12971784.0
2022-09-08,168.9,,2380449.0
2022-09-09,143.4,,1177670.0
2022-09-12,137.7,,1082643.0
2022-09-13,124.2,,683426.0
2022-09-14,145.8,,48561436.0
2022-09-15,142.2,,5126098.0
2022-09-16,129.0,,620470.0
2022-09-19,114.3,,342032.0
2022-09-20,110.1,,437591.0
2022-09-21,99.6,,460313.0
2022-09-22,81.6,,364321.0
2022-09-23,63.3,,539237.0
2022-09-26,63.6,,602492.0
2022-09-27,63.6,,458857.0
2022-09-28,87.6,,50954743.0
2022-09-29,90.0,,1419200.0
2022-09-30,87.3,,393039.0
2022-10-03,75.3,,311688.0
2022-10-04,88.2,,259588.0
2022-10-05,82.8,,134035.0
2022-10-06,87.0,,222825.0
2022-10-07,88.5,,185383.0
2022-10-10,83.4,,191372.0
2022-10-11,84.0,,90171.0
2022-10-12,83.7,,158317.0
2022-10-13,79.8,,92535.0
2022-10-14,78.6,,74205.0
2022-10-17,86.7,,163282.0
2022-10-18,94.2,,493317.0
2022-10-19,87.0,,218014.0
2022-10-20,84.0,,146523.0
2022-10-21,78.3,,193020.0
2022-10-24,79.5,,91626.0
2022-10-25,81.3,,170913.0
2022-10-26,85.8,,136106.0
2022-10-27,82.5,,139922.0
2022-10-28,84.0,,103284.0
2022-10-31,85.5,,58797.0
2022-11-01,84.0,,52395.0
2022-11-02,86.7,,68120.0
2022-11-03,86.7,,89200.0
2022-11-04,78.9,,44543.0
2022-11-07,79.5,,45140.0
2022-11-08,78.6,,20397.0
2022-11-09,71.7,,173416.0
2022-11-10,76.8,,81500.0
2022-11-11,84.9,,113725.0
2022-11-14,82.5,,47053.0
2022-11-15,84.3,,42085.0
2022-11-16,78.0,,28694.0
2022-11-17,79.5,,23789.0
2022-11-18,76.8,,19792.0
2022-11-21,78.0,,79880.0
2022-11-22,79.5,,52913.0
2022-11-23,79.2,,36293.0
2022-11-25,78.0,,24592.0
2022-11-28,79.2,,71813.0
2022-11-29,78.0,,16837.0
2022-11-30,81.0,,75579.0
2022-12-01,83.1,,39661.0
2022-12-02,88.2,,33238.0
2022-12-05,91.5,,40257.0
2022-12-06,90.6,,26580.0
2022-12-07,79.5,,36981.0
2022-12-08,76.5,,49016.0
2022-12-09,60.6,,206131.0
2022-12-12,60.0,,36087.0
2022-12-13,60.0,,29593.0
2022-12-14,60.3,,50379.0
2022-12-15,60.3,,48169.0
2022-12-16,59.1,,190405.0
2022-12-19,56.4,,141714.0
2022-12-20,51.9,,60455.0
2022-12-21,50.7,,20618.0
2022-12-22,54.3,,28024.0
2022-12-23,55.5,,42858.0
2022-12-27,53.4,,57522.0
2022-12-28,51.6,,17097.0
2022-12-29,50.4,,45886.0
2022-12-30,48.0,,121840.0
2023-01-03,46.8,,28313.0
2023-01-04,49.5,,70709.0
2023-01-05,48.9,,55351.0
2023-01-06,48.0,,23336.0
2023-01-09,49.2,,31569.0
2023-01-10,54.0,,48887.0
2023-01-11,55.8,,53566.0
2023-01-12,57.0,,50246.0
2023-01-13,49.8,,88465.0
2023-01-17,48.3,,40679.0
2023-01-18,45.9,,51798.0
2023-01-19,48.0,,50819.0
2023-01-20,45.6,,73774.0
2023-01-23,47.7,,44648.0
2023-01-24,83.7,,68813356.0
2023-01-25,78.6,,2403602.0
2023-01-26,91.8,,5489156.0
2023-01-27,86.1,,838356.0
2023-01-30,83.1,,247950.0
2023-01-31,78.3,,202701.0
2023-02-01,78.0,,192551.0
2023-02-02,76.5,,102644.0
2023-02-03,71.4,,95790.0
2023-02-06,72.0,,84891.0
2023-02-07,69.9,,70195.0
2023-02-08,67.8,,71228.0
2023-02-09,62.1,,140110.0
