date,raw_close,adjusted_close,volume
2015-01-02,15.04,,900.0
2015-01-05,14.82,,6540.0
2015-01-06,14.95,,1715.0
2015-01-07,14.99,,4547.0
2015-01-08,15.17,,1275.0
2015-01-09,14.84,,7230.0
2015-01-12,14.77,,600.0
2015-01-13,15.16,,2872.0
2015-01-14,14.81,,685.0
2015-01-15,14.69,,8523.0
2015-01-16,14.97,,2562.0
2015-01-20,14.99,,903.0
2015-01-21,14.94,,100.0
2015-01-23,14.94,,481.0
2015-01-27,14.72,,1075.0
2015-01-28,14.71,,1512.0
2015-01-29,15.19,,1256.0
2015-01-30,14.43,,14239.0
2015-02-02,14.19,,18870.0
2015-02-03,14.34,,6437.0
2015-02-04,14.12,,13918.0
2015-02-05,14.19,,4760.0
2015-02-06,14.28,,1552.0
2015-02-09,14.19,,4999.0
2015-02-10,14.19,,8179.0
2015-02-11,14.19,,9039.0
2015-02-12,14.19,,1851.0
2015-02-13,14.19,,1557.0
2015-02-17,14.19,,2990.0
2015-02-18,14.19,,2510.0
2015-02-19,14.19,,6943.0
2015-02-20,14.31,,5156.0
2015-02-23,14.31,,2518.0
2015-02-24,14.43,,6417.0
2015-02-25,14.66,,2274.0
2015-02-26,15.03,,3003.0
2015-02-27,15.41,,4933.0
2015-03-02,15.18,,504.0
2015-03-03,15.13,,380.0
2015-03-04,15.93,,13760.0
2015-03-05,15.92,,561.0
2015-03-06,15.19,,674.0
2015-03-10,15.14,,1307.0
2015-03-11,15.33,,2532.0
2015-03-12,15.1,,2759.0
2015-03-13,14.9,,1201.0
2015-03-16,15.45,,305.0
2015-03-17,15.67,,15830.0
2015-03-18,15.24,,2777.0
2015-03-19,15.55,,8980.0
2015-03-20,15.4,,1584.0
2015-03-23,15.35,,9577.0
2015-03-24,15.77,,3187.0
2015-03-25,15.85,,742.0
2015-03-26,16.13,,300.0
2015-03-30,15.75,,750.0
2015-03-31,15.75,,1880.0
2015-04-01,13.56,,49451.0
2015-04-02,14.65,,10004.0
2015-04-06,14.97,,4027.0
2015-04-07,13.52,,7078.0
2015-04-08,13.66,,9712.0
2015-04-09,13.95,,4352.0
2015-04-10,14.2,,208.0
2015-04-13,14.9,,2267.0
2015-04-14,14.34,,266.0
2015-04-15,14.21,,13604.0
2015-04-16,14.61,,624.0
2015-04-17,14.54,,2314.0
2015-04-20,14.35,,782.0
2015-04-21,14.56,,966.0
2015-04-22,14.51,,1230.0
2015-04-23,15.13,,2455.0
2015-04-24,14.6,,1827.0
2015-04-27,14.53,,6005.0
2015-04-29,14.32,,9036.0
2015-04-30,13.57,,2914.0
2015-05-01,13.85,,1651.0
2015-05-04,13.75,,1107.0
2015-05-05,14.41,,1602.0
2015-05-06,13.76,,1430.0
2015-05-07,13.64,,5331.0
2015-05-08,13.46,,2855.0
2015-05-11,14.44,,800.0
2015-05-12,13.76,,9121.0
2015-05-14,13.84,,1000.0
2015-05-15,14.08,,481.0
2015-05-19,14.29,,442.0
2015-05-20,14.06,,4942.0
2015-05-21,14.3,,3238.0
2015-05-22,13.95,,1004.0
2015-05-26,13.85,,1065.0
2015-05-29,13.71,,4655.0
2015-06-01,13.85,,3463.0
2015-06-02,13.8,,1241.0
2015-06-04,13.7,,3514.0
2015-06-05,13.85,,4494.0
2015-06-08,13.95,,2222.0
2015-06-09,13.89,,1474.0
2015-06-10,13.9,,2754.0
2015-06-11,13.71,,1245.0
2015-06-12,13.87,,5332.0
