date,raw_close,adjusted_close,volume
2025-09-03,8.04,,30592609.0
2025-09-04,6.4091,,17556564.0
2025-09-05,7.4,,11995123.0
2025-09-08,8.34,,12801706.0
2025-09-09,9.31,,14937921.0
2025-09-10,8.87,,13026515.0
2025-09-11,8.28,,8667559.0
2025-09-12,7.89,,7207161.0
2025-09-15,7.075,,5422529.0
2025-09-16,7.73,,7078593.0
2025-09-17,7.7,,7081943.0
2025-09-18,7.48,,5643588.0
2025-09-19,7.11,,4478996.0
2025-09-22,7.24,,4565131.0
2025-09-23,6.94,,2635117.0
2025-09-24,6.99,,2690045.0
2025-09-25,6.69,,3139229.0
2025-09-26,6.58,,2450572.0
2025-09-29,6.62,,3235828.0
2025-09-30,6.74,,2764213.0
2025-10-01,7.2,,6133665.0
2025-10-02,7.23,,3683971.0
2025-10-03,6.98,,3134694.0
2025-10-06,7.15,,3563680.0
2025-10-07,6.8,,3391485.0
2025-10-08,6.83,,2534845.0
2025-10-09,6.55,,1983145.0
2025-10-10,5.95,,4057629.0
2025-10-13,6.03,,1587050.0
2025-10-14,5.76,,2404863.0
2025-10-15,5.59,,2071116.0
2025-10-16,5.03,,3011846.0
2025-10-17,4.74,,2481886.0
2025-10-20,5.09,,1958624.0
2025-10-21,4.87,,1936415.0
2025-10-22,4.49,,2325951.0
2025-10-23,5.05,,2246511.0
2025-10-24,5.62,,3898369.0
2025-10-27,5.96,,5844459.0
2025-10-28,5.68,,3090926.0
2025-10-29,5.48,,1836880.0
2025-10-30,5.15,,2018226.0
2025-10-31,5.09,,2329957.0
2025-11-03,4.92,,2401496.0
2025-11-04,4.64,,1821212.0
2025-11-05,4.79,,2086506.0
2025-11-06,4.54,,1698153.0
2025-11-07,4.64,,3027296.0
2025-11-10,4.89,,4208445.0
2025-11-11,4.91,,3517918.0
2025-11-12,4.93,,2635034.0
2025-11-13,4.74,,3652036.0
2025-11-14,4.86,,5203729.0
2025-11-17,5.05,,3596636.0
2025-11-18,5.07,,4351825.0
2025-11-19,4.73,,3166333.0
2025-11-20,4.58,,2927152.0
2025-11-21,4.43,,3342670.0
2025-11-24,4.39,,3550244.0
2025-11-25,4.3,,2913847.0
2025-11-26,4.2,,4701497.0
2025-11-28,4.24,,2234832.0
2025-12-01,3.58,,5645770.0
2025-12-02,2.19,,87960935.0
2025-12-03,2.39,,40593029.0
2025-12-04,2.42,,24999564.0
2025-12-05,2.23,,17529354.0
2025-12-08,2.02,,21539673.0
2025-12-09,2.05,,19349788.0
2025-12-10,1.94,,20806269.0
2025-12-11,1.83,,17720604.0
2025-12-12,1.78,,13608051.0
2025-12-15,1.65,,12962708.0
2025-12-16,1.65,,15142820.0
2025-12-17,1.65,,13262065.0
2025-12-18,1.59,,14097033.0
2025-12-19,1.78,,29911744.0
2025-12-22,1.95,,17427100.0
2025-12-23,1.86,,10888920.0
2025-12-24,1.88,,4654887.0
2025-12-26,1.89,,6385514.0
2025-12-29,1.81,,7416059.0
2025-12-30,1.72,,8730194.0
2025-12-31,1.7,,7286867.0
2026-01-02,1.78,,10512854.0
2026-01-05,2.02,,32190273.0
2026-01-06,1.97,,15376258.0
2026-01-07,1.91,,11140694.0
2026-01-08,1.91,,10016529.0
2026-01-09,1.83,,11500981.0
2026-01-12,1.82,,12831306.0
2026-01-13,1.87,,15555985.0
2026-01-14,1.76,,19207859.0
2026-01-15,1.68,,11559411.0
2026-01-16,1.64,,9215975.0
2026-01-20,1.56,,12558872.0
2026-01-21,1.57,,10668444.0
2026-01-22,1.56,,6574605.0
2026-01-23,1.53,,10493356.0
2026-01-26,1.51,,9200232.0
2026-01-27,1.59,,7955961.0
2026-01-28,1.56,,10561539.0
2026-01-29,1.54,,10811910.0
2026-01-30,1.51,,8512689.0
2026-02-02,1.43,,10445909.0
2026-02-03,1.35,,17675157.0
2026-02-04,1.28,,10739935.0
2026-02-05,1.145,,17493070.0
2026-02-06,1.31,,12487298.0
2026-02-09,1.26,,12262084.0
2026-02-10,1.2,,9732612.0
2026-02-11,1.15,,14097533.0
2026-02-12,1.15,,12965514.0
2026-02-13,1.13,,14812535.0
2026-02-17,1.09,,11408628.0
2026-02-18,1.04,,15353207.0
2026-02-19,1.02,,12686132.0
2026-02-20,1.0,,14170589.0
2026-02-23,0.9747,,7274477.0
2026-02-24,1.02,,8143935.0
2026-02-25,1.05,,24289514.0
2026-02-26,1.08,,17071908.0
2026-02-27,1.02,,8738676.0
2026-03-02,1.02,,18529587.0
2026-03-03,1.03,,12288420.0
2026-03-04,1.15,,24042587.0
2026-03-05,1.17,,24962748.0
2026-03-06,1.09,,11914434.0
2026-03-09,1.1,,16626147.0
2026-03-10,1.16,,20825382.0
2026-03-11,1.13,,17999882.0
2026-03-12,1.05,,21952508.0
2026-03-13,1.04,,24229183.0
2026-03-16,1.04,,22165702.0
2026-03-17,1.06,,17462454.0
2026-03-18,1.03,,9214565.0
2026-03-19,1.02,,11267558.0
2026-03-20,0.9468,,18846370.0
2026-03-23,0.965,,9444970.0
2026-03-24,0.9491,,7399910.0
2026-03-25,0.9831,,7211127.0
2026-03-26,0.9132,,6422609.0
2026-03-27,0.86,,7724679.0
2026-03-30,0.79,,10434172.0
2026-03-31,0.9244,,16505790.0
2026-04-01,0.9182,,10775479.0
2026-04-02,0.9094,,7596374.0
2026-04-06,0.885,,7572318.0
2026-04-07,0.8715,,6019872.0
2026-04-08,0.9641,,13196469.0
2026-04-09,0.9423,,6602485.0
2026-04-10,0.9522,,5600264.0
