date,raw_close,adjusted_close,volume
2021-10-13,20.3844,,30607.0
2021-10-14,20.5344,,25548.0
2021-10-15,20.4344,,15862.0
2021-10-18,20.3344,,18116.0
2021-10-19,20.2344,,23076.0
2021-10-20,20.3044,,39616.0
2021-10-21,20.3044,,11638.0
2021-10-22,20.1844,,13763.0
2021-10-25,20.3144,,11815.0
2021-10-26,20.2744,,13638.0
2021-10-27,20.2844,,17792.0
2021-10-28,20.1644,,42259.0
2021-10-29,20.3644,,49954.0
2021-11-01,20.3544,,25473.0
2021-11-02,20.2844,,28274.0
2021-11-03,20.3344,,13961.0
2021-11-04,20.5744,,19828.0
2021-11-05,20.6044,,15506.0
2021-11-08,20.4544,,21106.0
2021-11-09,20.2244,,28825.0
2021-11-10,19.9744,,48881.0
2021-11-11,19.9344,,17150.0
2021-11-12,19.7944,,23821.0
2021-11-15,19.6744,,13379.0
2021-11-16,19.7344,,9096.0
2021-11-17,19.6344,,19610.0
2021-11-18,19.5744,,24858.0
2021-11-19,19.5044,,24432.0
2021-11-22,19.4144,,24808.0
2021-11-23,19.3344,,10109.0
2021-11-24,19.4344,,16481.0
2021-11-26,19.1344,,16474.0
2021-11-29,19.3644,,10755.0
2021-11-30,19.2544,,38284.0
2021-12-01,19.6444,,12188.0
2021-12-02,19.7144,,8775.0
2021-12-03,19.7144,,10910.0
2021-12-06,19.7644,,28772.0
2021-12-07,19.5544,,57739.0
2021-12-08,19.6444,,8158.0
2021-12-09,19.6762,,23573.0
2021-12-10,19.6962,,23109.0
2021-12-13,19.5763,,144305.0
2021-12-14,19.5862,,17808.0
2021-12-15,19.6162,,26772.0
2021-12-16,19.8762,,41770.0
2021-12-17,19.7762,,36830.0
2021-12-20,19.6762,,17083.0
2021-12-21,19.7262,,34921.0
2021-12-22,19.8062,,19399.0
2021-12-23,19.8462,,10391.0
2021-12-27,19.8162,,11146.0
2021-12-28,19.8062,,10845.0
2021-12-29,19.8162,,12583.0
2021-12-30,20.0562,,10924.0
2021-12-31,20.0262,,22209.0
2022-01-03,19.8762,,16516.0
2022-01-04,19.6562,,23330.0
2022-01-05,19.4762,,37955.0
2022-01-06,19.6962,,26108.0
2022-01-07,19.5162,,16562.0
2022-01-10,19.5562,,11559.0
2022-01-11,19.5962,,30802.0
2022-01-12,19.6663,,18452.0
2022-01-13,19.7662,,15021.0
2022-01-14,19.7462,,10705.0
2022-01-18,19.5462,,18532.0
2022-01-19,19.5862,,39018.0
2022-01-20,19.5662,,38288.0
2022-01-21,19.3962,,28247.0
2022-01-24,19.3162,,23661.0
2022-01-25,19.1762,,44735.0
2022-01-26,18.9163,,32269.0
2022-01-27,18.7162,,43304.0
2022-01-28,18.8662,,51693.0
2022-01-31,19.1962,,69461.0
2022-02-01,19.1962,,26095.0
2022-02-02,18.9862,,21370.0
2022-02-03,19.0362,,26787.0
2022-02-04,19.0162,,26616.0
2022-02-07,18.7262,,49606.0
2022-02-08,18.3162,,60897.0
2022-02-09,18.4362,,54921.0
2022-02-10,18.0562,,38058.0
2022-02-11,18.0862,,38657.0
2022-02-14,18.2062,,34036.0
2022-02-15,18.1862,,45695.0
2022-02-16,18.4062,,32900.0
2022-02-17,18.2262,,10619.0
2022-02-18,18.4262,,22203.0
2022-02-22,18.3062,,30975.0
2022-02-23,18.4062,,43438.0
2022-02-24,18.4562,,44508.0
2022-02-25,18.4462,,30044.0
2022-02-28,18.4062,,39970.0
2022-03-01,18.6762,,37083.0
2022-03-02,18.7262,,27485.0
2022-03-03,18.5062,,25801.0
2022-03-04,18.4562,,17736.0
2022-03-07,18.1162,,36689.0
2022-03-08,18.2662,,32717.0
2022-03-09,18.5881,,46124.0
2022-03-10,18.4981,,19248.0
2022-03-11,18.3581,,24650.0
2022-03-14,18.1481,,40959.0
2022-03-15,18.4581,,16084.0
2022-03-16,18.5481,,32703.0
2022-03-17,18.8181,,34986.0
2022-03-18,19.0981,,28830.0
2022-03-21,18.9181,,35189.0
2022-03-22,18.6281,,35250.0
2022-03-23,18.6581,,15649.0
2022-03-24,18.6481,,26151.0
2022-03-25,18.1681,,56098.0
2022-03-28,18.3381,,19575.0
2022-03-29,18.5281,,30967.0
2022-03-30,18.6081,,38312.0
2022-03-31,18.7081,,30243.0
2022-04-01,18.6881,,21898.0
2022-04-04,18.6781,,23641.0
2022-04-05,18.3781,,21909.0
2022-04-06,18.1281,,39688.0
2022-04-07,18.5081,,21823.0
2022-04-08,18.2081,,22171.0
2022-04-11,17.8481,,52134.0
2022-04-12,18.0481,,19753.0
2022-04-13,18.0081,,34182.0
2022-04-14,18.2281,,15593.0
2022-04-18,18.2881,,33011.0
2022-04-19,18.0981,,44675.0
2022-04-20,18.1881,,34318.0
2022-04-21,17.9981,,27143.0
2022-04-22,17.8981,,28673.0
2022-04-25,18.1881,,37558.0
2022-04-26,18.1481,,34024.0
2022-04-27,18.1881,,49883.0
2022-04-28,18.7181,,104040.0
2022-04-29,18.4281,,116418.0
2022-05-02,17.9281,,66545.0
2022-05-03,18.1181,,56467.0
2022-05-04,18.0581,,108132.0
2022-05-05,17.8281,,60322.0
2022-05-06,17.6981,,49517.0
2022-05-09,17.6381,,79935.0
2022-05-10,17.4181,,31895.0
2022-05-11,17.5181,,28828.0
2022-05-12,17.4981,,38994.0
2022-05-13,17.7281,,144822.0
2022-05-16,17.7281,,47653.0
2022-05-17,17.5881,,81485.0
2022-05-18,17.0181,,65644.0
2022-05-19,17.0581,,47829.0
2022-05-20,16.6981,,81697.0
2022-05-23,16.7881,,68579.0
2022-05-24,17.4681,,51205.0
2022-05-25,18.3781,,61781.0
2022-05-26,18.6281,,46476.0
2022-05-27,18.9281,,54876.0
2022-05-31,18.3281,,99041.0
2022-06-01,18.5081,,20980.0
2022-06-02,18.3081,,20340.0
2022-06-03,18.3281,,16776.0
2022-06-06,18.3281,,43963.0
2022-06-07,18.5381,,19734.0
2022-06-08,18.4681,,16700.0
2022-06-09,18.6,,23448.0
2022-06-10,18.26,,33548.0
2022-06-13,17.13,,74193.0
2022-06-14,17.02,,44041.0
2022-06-15,17.1,,89319.0
2022-06-16,16.75,,55961.0
2022-06-17,16.75,,35654.0
2022-06-21,17.13,,50630.0
2022-06-22,17.17,,35673.0
2022-06-23,17.43,,40131.0
2022-06-24,17.34,,31825.0
2022-06-27,17.37,,35298.0
2022-06-28,17.29,,84619.0
2022-06-29,17.33,,39133.0
2022-06-30,17.48,,42869.0
2022-07-01,18.02,,64115.0
2022-07-05,18.02,,24376.0
2022-07-06,18.42,,77157.0
2022-07-07,18.41,,17495.0
2022-07-08,18.65,,20218.0
2022-07-11,19.09,,23875.0
2022-07-12,18.8,,44248.0
2022-07-13,18.87,,29037.0
2022-07-14,19.01,,9197.0
2022-07-15,18.74,,22113.0
2022-07-18,19.1,,17592.0
2022-07-19,18.87,,14965.0
2022-07-20,19.04,,17016.0
2022-07-21,19.01,,29811.0
2022-07-22,19.05,,24549.0
2022-07-25,19.05,,19953.0
2022-07-26,18.9,,27443.0
2022-07-27,18.9,,21958.0
2022-07-28,19.14,,45884.0
2022-07-29,19.36,,44085.0
2022-08-01,19.67,,23063.0
2022-08-02,20.12,,52812.0
2022-08-03,19.87,,34402.0
2022-08-04,19.76,,23986.0
2022-08-05,19.31,,14799.0
2022-08-08,19.2,,27420.0
2022-08-09,19.13,,16866.0
2022-08-10,19.18,,30961.0
2022-08-11,18.84,,24297.0
2022-08-12,18.94,,8070.0
2022-08-15,18.89,,10788.0
2022-08-16,19.04,,19259.0
2022-08-17,18.8,,28212.0
2022-08-18,18.79,,23076.0
2022-08-19,18.73,,19610.0
2022-08-22,18.43,,35021.0
2022-08-23,18.35,,96189.0
2022-08-24,18.47,,17657.0
2022-08-25,18.5,,17832.0
2022-08-26,18.42,,12150.0
2022-08-29,18.39,,10645.0
2022-08-30,18.41,,20170.0
2022-08-31,18.22,,32547.0
2022-09-01,18.03,,38400.0
2022-09-02,18.37,,44281.0
2022-09-06,17.97,,20673.0
2022-09-07,18.4,,23940.0
2022-09-08,18.1319,,39858.0
2022-09-09,18.4219,,24442.0
2022-09-12,18.9619,,33343.0
2022-09-13,18.8819,,34744.0
2022-09-14,19.0719,,21141.0
2022-09-15,19.0419,,35427.0
2022-09-16,18.8819,,20754.0
2022-09-19,18.6019,,30220.0
2022-09-20,18.6619,,16802.0
2022-09-21,18.5719,,25866.0
2022-09-22,18.3119,,29400.0
2022-09-23,18.3119,,38045.0
2022-09-26,18.0219,,36609.0
2022-09-27,18.2419,,46721.0
2022-09-28,18.3219,,21484.0
2022-09-29,18.2519,,50711.0
2022-09-30,18.2119,,96900.0
2022-10-03,18.2319,,19751.0
2022-10-04,18.0919,,66525.0
2022-10-05,18.2119,,16313.0
2022-10-06,17.9619,,29273.0
2022-10-07,17.8619,,19327.0
2022-10-10,17.4919,,26410.0
2022-10-11,17.3119,,47028.0
2022-10-12,17.2419,,33086.0
2022-10-13,17.1919,,64679.0
2022-10-14,16.7419,,27791.0
2022-10-17,16.8119,,39053.0
2022-10-18,16.8119,,26318.0
2022-10-19,16.6819,,35401.0
2022-10-20,16.6619,,65281.0
2022-10-21,16.2319,,49624.0
2022-10-24,15.9819,,27663.0
2022-10-25,16.5919,,28837.0
2022-10-26,16.3219,,49455.0
2022-10-27,16.5119,,44136.0
2022-10-28,16.5419,,27480.0
2022-10-31,16.3619,,46502.0
2022-11-01,16.2219,,57921.0
2022-11-02,16.1819,,31411.0
2022-11-03,16.3019,,32709.0
2022-11-04,16.1319,,47476.0
2022-11-07,16.2419,,24083.0
2022-11-08,16.8119,,43549.0
2022-11-09,16.6719,,33573.0
2022-11-10,17.9419,,38123.0
2022-11-11,17.9219,,35437.0
2022-11-14,17.6319,,34241.0
2022-11-15,17.8319,,55158.0
2022-11-16,17.7119,,31879.0
2022-11-17,17.9519,,41541.0
2022-11-18,17.8719,,28089.0
2022-11-21,17.9219,,24244.0
2022-11-22,18.4219,,29272.0
2022-11-23,18.7819,,22359.0
2022-11-25,18.6719,,13260.0
2022-11-28,18.6519,,17583.0
2022-11-29,18.4719,,34879.0
2022-11-30,19.2019,,77893.0
2022-12-01,19.3119,,39262.0
2022-12-02,19.2919,,27596.0
2022-12-05,19.2119,,17768.0
2022-12-06,18.8019,,23118.0
2022-12-07,18.8719,,23901.0
2022-12-08,18.8538,,25416.0
2022-12-09,18.6438,,26676.0
2022-12-12,18.0837,,44258.0
2022-12-13,18.5738,,33559.0
2022-12-14,18.5438,,34017.0
2022-12-15,18.4237,,28396.0
2022-12-16,18.4538,,29629.0
2022-12-19,18.5538,,24477.0
2022-12-20,18.3238,,38800.0
2022-12-21,18.6338,,32575.0
2022-12-22,18.2838,,50147.0
2022-12-23,18.1737,,33370.0
2022-12-27,17.8438,,37032.0
2022-12-28,17.8038,,44336.0
2022-12-29,17.5938,,34865.0
2022-12-30,17.1138,,74947.0
2023-01-03,17.1638,,17554.0
2023-01-04,18.0738,,40397.0
2023-01-05,18.5837,,31418.0
2023-01-06,18.7538,,28041.0
2023-01-09,18.8838,,41338.0
2023-01-10,19.0138,,31976.0
2023-01-11,19.5238,,41311.0
2023-01-12,19.1138,,23589.0
2023-01-13,19.2238,,16853.0
2023-01-17,19.2438,,14158.0
2023-01-18,19.1038,,19349.0
2023-01-19,19.5638,,13836.0
2023-01-20,19.5238,,13404.0
2023-01-23,19.4438,,20324.0
2023-01-24,19.3738,,16744.0
2023-01-25,19.4338,,15195.0
2023-01-26,19.5837,,12530.0
2023-01-27,19.8438,,11791.0
2023-01-30,19.9638,,12032.0
2023-01-31,20.5538,,131236.0
2023-02-01,20.5338,,29375.0
2023-02-02,20.8738,,39518.0
2023-02-03,20.5038,,24978.0
2023-02-06,20.0138,,11712.0
2023-02-07,20.0438,,15863.0
2023-02-08,19.7738,,11009.0
2023-02-09,19.7238,,6923.0
2023-02-10,19.4638,,10492.0
2023-02-13,19.1838,,39771.0
2023-02-14,19.6438,,26421.0
2023-02-15,19.8337,,12724.0
2023-02-16,19.4038,,4613.0
2023-02-17,19.6138,,10923.0
2023-02-21,18.6938,,21402.0
2023-02-22,19.2038,,28033.0
2023-02-23,19.5338,,16940.0
2023-02-24,19.1538,,11272.0
2023-02-27,19.0338,,25613.0
2023-02-28,19.4438,,50560.0
2023-03-01,19.3438,,9396.0
2023-03-02,19.2938,,26710.0
2023-03-03,19.6938,,10762.0
2023-03-06,19.7938,,38551.0
2023-03-07,19.5138,,11914.0
2023-03-08,19.6438,,8720.0
2023-03-09,18.8156,,30177.0
2023-03-10,18.4856,,26165.0
2023-03-13,16.4156,,58767.0
2023-03-14,17.3756,,39756.0
2023-03-15,16.5856,,45690.0
2023-03-16,18.1556,,48026.0
2023-03-17,16.0056,,69645.0
2023-03-20,15.9756,,34384.0
2023-03-21,16.6356,,39702.0
2023-03-22,16.9756,,73608.0
2023-03-23,17.1156,,76551.0
2023-03-24,16.7356,,41060.0
2023-03-27,17.5156,,52003.0
2023-03-28,18.2456,,30372.0
2023-03-29,18.1856,,34387.0
2023-03-30,18.5856,,33813.0
2023-03-31,18.3656,,129404.0
2023-04-03,18.5156,,17477.0
2023-04-04,18.1556,,44192.0
2023-04-05,18.3356,,21064.0
2023-04-06,18.3356,,26182.0
2023-04-10,18.1456,,10288.0
2023-04-11,18.6656,,15472.0
2023-04-12,18.7956,,29900.0
2023-04-13,18.9456,,18411.0
2023-04-14,18.9156,,17475.0
2023-04-17,19.1956,,30574.0
2023-04-18,19.2156,,22289.0
2023-04-19,19.2656,,16904.0
2023-04-20,19.4256,,18496.0
2023-04-21,19.4656,,15907.0
2023-04-24,19.3156,,22701.0
2023-04-25,18.9956,,26710.0
2023-04-26,19.0556,,57601.0
2023-04-27,19.4156,,30002.0
2023-04-28,19.5156,,74832.0
2023-05-01,19.0556,,40285.0
2023-05-02,18.2256,,42634.0
2023-05-03,18.0556,,44470.0
2023-05-04,16.7856,,87152.0
2023-05-05,17.4256,,25422.0
2023-05-08,17.2456,,34724.0
2023-05-09,16.5956,,33856.0
2023-05-10,16.5856,,19409.0
2023-05-11,16.8456,,37055.0
2023-05-12,16.9956,,31103.0
2023-05-15,17.0156,,25657.0
2023-05-16,17.3456,,44015.0
2023-05-17,17.7956,,52661.0
2023-05-18,17.8856,,20343.0
2023-05-19,17.7456,,23431.0
2023-05-22,18.1156,,33000.0
2023-05-23,18.4156,,30896.0
2023-05-24,18.6756,,32941.0
2023-05-25,18.7556,,12579.0
2023-05-26,18.6456,,10034.0
2023-05-30,18.7456,,29465.0
2023-05-31,19.0056,,67091.0
2023-06-01,19.2256,,43486.0
2023-06-02,19.6456,,49858.0
2023-06-05,19.8656,,46495.0
2023-06-06,19.5756,,37150.0
2023-06-07,19.5356,,19750.0
2023-06-08,19.1375,,30031.0
2023-06-09,19.0375,,17519.0
2023-06-12,18.8675,,21405.0
2023-06-13,18.9875,,24992.0
2023-06-14,18.5375,,45495.0
2023-06-15,18.6875,,14024.0
2023-06-16,18.7275,,10674.0
2023-06-20,18.0475,,33823.0
2023-06-21,18.4875,,37225.0
2023-06-22,18.2775,,24194.0
2023-06-23,18.1675,,30335.0
2023-06-26,18.5675,,38970.0
2023-06-27,18.3575,,20146.0
