date,raw_close,adjusted_close,volume
2016-08-30,3.38,,9000.0
2016-08-31,3.46,,8800.0
2016-09-01,3.5,,3700.0
2016-09-02,3.48,,4700.0
2016-09-06,3.29,,12700.0
2016-09-07,3.19,,2900.0
2016-09-08,3.28,,10600.0
2016-09-09,3.41,,28700.0
2016-09-12,3.2,,11700.0
2016-09-13,3.33,,2400.0
2016-09-14,3.31,,7200.0
2016-09-15,3.24,,3500.0
2016-09-16,3.08,,9400.0
2016-09-19,3.09,,17200.0
2016-09-20,3.21,,2400.0
2016-09-21,3.15,,1800.0
2016-09-22,3.14,,1500.0
2016-09-23,3.27,,2100.0
2016-09-26,3.26,,3300.0
2016-09-27,3.28,,4000.0
2016-09-28,3.21,,1800.0
2016-09-29,3.1,,6600.0
2016-09-30,3.08,,3400.0
2016-10-03,3.14,,2300.0
2016-10-04,3.28,,10100.0
2016-10-05,3.1,,2100.0
2016-10-06,3.11,,2400.0
2016-10-07,3.17,,3100.0
2016-10-10,3.14,,2700.0
2016-10-11,3.33,,9800.0
2016-10-12,3.26,,1800.0
2016-10-13,3.42,,8900.0
2016-10-14,3.62,,1100.0
2016-10-17,3.59,,14800.0
2016-10-18,3.89,,8600.0
2016-10-19,3.79,,3200.0
2016-10-20,3.84,,3000.0
2016-10-21,3.7,,1400.0
2016-10-24,3.99,,6800.0
2016-10-25,4.09,,4600.0
2016-10-26,3.99,,3800.0
2016-10-27,3.99,,0.0
2016-10-28,3.99,,0.0
2016-10-31,3.89,,4000.0
2016-11-01,3.69,,2600.0
2016-11-02,3.69,,0.0
2016-11-03,4.04,,1800.0
2016-11-04,3.64,,500.0
2016-11-07,3.64,,0.0
2016-11-08,3.74,,1100.0
2016-11-09,3.84,,1100.0
2016-11-10,3.54,,3300.0
2016-11-11,3.49,,1200.0
2016-11-14,3.54,,1000.0
2016-11-15,3.54,,0.0
2016-11-16,3.65,,4800.0
2016-11-17,3.69,,200.0
2016-11-18,3.64,,500.0
2016-11-21,3.84,,600.0
2016-11-22,3.69,,1000.0
2016-11-23,3.74,,19000.0
2016-11-25,3.74,,0.0
2016-11-28,3.84,,1100.0
2016-11-29,3.59,,800.0
2016-11-30,3.84,,500.0
2016-12-01,3.6,,4000.0
2016-12-02,3.79,,500.0
2016-12-05,3.84,,1700.0
2016-12-06,3.69,,800.0
2016-12-07,3.84,,1300.0
2016-12-08,3.69,,1600.0
2016-12-09,3.79,,1600.0
2016-12-12,3.56,,2900.0
2016-12-13,3.74,,1000.0
2016-12-14,3.79,,8600.0
2016-12-15,3.89,,600.0
2016-12-16,3.74,,1100.0
2016-12-19,3.7,,1000.0
2016-12-20,3.83,,2000.0
2016-12-21,3.64,,1400.0
2016-12-22,3.51,,1200.0
2016-12-23,3.82,,900.0
2016-12-27,3.59,,1900.0
2016-12-28,3.64,,500.0
2016-12-29,3.77,,700.0
2016-12-30,3.94,,50400.0
2017-01-03,3.94,,9900.0
2017-01-04,3.94,,4600.0
2017-01-05,3.69,,7000.0
2017-01-06,3.94,,1000.0
2017-01-09,3.79,,6900.0
2017-01-10,3.89,,4900.0
2017-01-11,3.89,,0.0
2017-01-12,3.69,,1800.0
2017-01-13,3.79,,4800.0
2017-01-17,3.84,,13200.0
2017-01-18,3.82,,2100.0
2017-01-19,3.84,,5400.0
2017-01-20,3.59,,14400.0
2017-01-23,3.69,,1300.0
2017-01-24,3.72,,10900.0
2017-01-25,3.72,,0.0
2017-01-26,3.49,,9500.0
2017-01-27,3.54,,2700.0
2017-01-30,3.54,,4500.0
2017-01-31,3.59,,3300.0
2017-02-01,3.64,,2900.0
2017-02-02,3.69,,500.0
2017-02-03,3.69,,1400.0
2017-02-06,3.49,,2300.0
2017-02-07,3.5,,300.0
2017-02-08,3.54,,300.0
2017-02-09,3.54,,0.0
2017-02-10,3.59,,4000.0
2017-02-13,3.55,,200.0
2017-02-14,3.79,,21700.0
2017-02-15,3.74,,21900.0
2017-02-16,3.73,,1500.0
2017-02-17,3.74,,900.0
2017-02-21,3.47,,8300.0
2017-02-22,3.64,,2700.0
2017-02-23,3.64,,0.0
2017-02-24,3.64,,0.0
2017-02-27,3.84,,6600.0
2017-02-28,3.69,,400.0
2017-03-01,3.59,,1500.0
2017-03-02,3.59,,4600.0
2017-03-03,3.59,,1300.0
2017-03-06,3.44,,9200.0
2017-03-07,3.54,,300.0
2017-03-08,3.64,,1800.0
2017-03-09,3.59,,400.0
2017-03-10,3.54,,400.0
2017-03-13,3.49,,2500.0
2017-03-14,3.49,,0.0
2017-03-15,3.79,,8100.0
2017-03-16,3.79,,300.0
2017-03-17,3.84,,2100.0
2017-03-20,3.59,,900.0
2017-03-21,3.79,,1700.0
2017-03-22,3.54,,1400.0
2017-03-23,3.74,,900.0
2017-03-24,3.74,,2900.0
2017-03-27,3.59,,500.0
2017-03-28,3.54,,800.0
2017-03-29,3.69,,2700.0
2017-03-30,3.84,,3800.0
2017-03-31,3.84,,8000.0
2017-04-03,3.59,,1400.0
2017-04-04,3.69,,2100.0
2017-04-05,3.69,,1200.0
2017-04-06,3.74,,3200.0
2017-04-07,3.82,,3100.0
2017-04-10,3.82,,1400.0
2017-04-11,3.66,,5000.0
2017-04-12,3.66,,1600.0
2017-04-13,3.66,,600.0
2017-04-17,3.71,,2700.0
2017-04-18,3.56,,3900.0
2017-04-19,3.56,,0.0
2017-04-20,3.66,,3700.0
2017-04-21,3.71,,1100.0
2017-04-24,3.61,,400.0
2017-04-25,3.61,,0.0
2017-04-26,3.71,,1500.0
2017-04-27,3.71,,0.0
2017-04-28,3.81,,1000.0
2017-05-01,3.71,,2800.0
2017-05-02,3.56,,4800.0
2017-05-03,3.56,,200.0
2017-05-04,3.59,,6200.0
2017-05-05,3.66,,900.0
2017-05-08,3.66,,0.0
2017-05-09,3.61,,800.0
2017-05-10,3.61,,0.0
2017-05-11,3.51,,2000.0
2017-05-12,3.41,,500.0
2017-05-15,3.46,,6800.0
2017-05-16,3.56,,800.0
2017-05-17,3.56,,0.0
2017-05-18,3.56,,600.0
2017-05-19,3.61,,5000.0
2017-05-22,3.56,,1000.0
2017-05-23,3.56,,900.0
2017-05-24,3.56,,0.0
2017-05-25,3.61,,2100.0
2017-05-26,3.66,,1000.0
2017-05-30,3.66,,1300.0
2017-05-31,3.46,,5800.0
2017-06-01,3.51,,4700.0
2017-06-02,3.66,,700.0
2017-06-05,3.66,,1700.0
2017-06-06,3.71,,3600.0
2017-06-07,3.71,,1200.0
2017-06-08,3.71,,100.0
2017-06-09,3.51,,6800.0
2017-06-12,3.66,,1300.0
2017-06-13,3.66,,2000.0
2017-06-14,3.56,,2800.0
2017-06-15,3.51,,1200.0
2017-06-16,3.51,,5400.0
2017-06-19,3.51,,1500.0
2017-06-20,3.51,,900.0
2017-06-21,3.56,,600.0
2017-06-22,3.56,,2300.0
2017-06-23,3.51,,1900.0
2017-06-26,3.56,,1000.0
2017-06-27,3.56,,1500.0
2017-06-28,3.56,,0.0
2017-06-29,3.56,,1200.0
2017-06-30,3.61,,3900.0
2017-07-03,3.61,,600.0
2017-07-05,3.59,,1200.0
2017-07-06,3.56,,1000.0
2017-07-07,3.46,,5000.0
2017-07-10,3.46,,800.0
2017-07-11,3.41,,800.0
2017-07-12,3.51,,3000.0
2017-07-13,3.51,,2900.0
2017-07-14,3.51,,1000.0
2017-07-17,3.42,,700.0
2017-07-18,3.46,,500.0
2017-07-19,3.51,,400.0
2017-07-20,3.51,,900.0
2017-07-21,3.46,,1400.0
2017-07-24,3.51,,1200.0
2017-07-25,3.36,,3100.0
2017-07-26,3.46,,1500.0
2017-07-27,3.46,,900.0
2017-07-28,3.46,,0.0
2017-07-31,3.41,,3800.0
2017-08-01,3.36,,500.0
2017-08-02,3.46,,600.0
2017-08-03,3.46,,0.0
2017-08-04,3.46,,0.0
2017-08-07,3.41,,600.0
2017-08-08,3.41,,1600.0
2017-08-09,3.26,,2300.0
2017-08-10,3.26,,1500.0
2017-08-11,3.06,,1000.0
2017-08-14,3.11,,1200.0
2017-08-15,3.22,,1700.0
2017-08-16,3.21,,200.0
2017-08-17,3.31,,100.0
2017-08-18,3.31,,200.0
2017-08-21,3.21,,500.0
2017-08-22,3.21,,500.0
2017-08-23,3.26,,400.0
2017-08-24,3.26,,1900.0
2017-08-25,3.25,,500.0
2017-08-28,3.11,,2700.0
2017-08-29,3.16,,4900.0
2017-08-30,3.16,,1500.0
2017-08-31,3.11,,7000.0
2017-09-01,3.16,,2600.0
2017-09-05,3.26,,4800.0
2017-09-06,3.31,,1800.0
2017-09-07,3.31,,4100.0
2017-09-08,3.31,,1600.0
2017-09-11,3.26,,1000.0
2017-09-12,3.26,,1400.0
2017-09-13,3.16,,2900.0
2017-09-14,3.16,,3900.0
2017-09-15,3.11,,2400.0
2017-09-18,3.16,,6800.0
2017-09-19,3.11,,1700.0
2017-09-20,3.16,,2100.0
2017-09-21,3.06,,2400.0
2017-09-22,3.16,,1300.0
2017-09-25,3.11,,1500.0
2017-09-26,3.11,,1000.0
2017-09-27,3.06,,2600.0
2017-09-28,3.06,,1400.0
2017-09-29,3.11,,5300.0
2017-10-02,3.16,,11100.0
2017-10-03,3.11,,4400.0
2017-10-04,3.21,,4000.0
2017-10-05,3.26,,13100.0
2017-10-06,3.26,,900.0
2017-10-09,3.26,,0.0
2017-10-10,3.2,,2300.0
2017-10-11,3.16,,2200.0
2017-10-12,3.11,,5900.0
2017-10-13,3.26,,1300.0
2017-10-16,3.16,,2800.0
2017-10-17,3.16,,0.0
2017-10-18,3.11,,10500.0
2017-10-19,3.11,,800.0
2017-10-20,3.21,,2700.0
2017-10-23,3.11,,9000.0
2017-10-24,3.26,,1800.0
2017-10-25,2.96,,12500.0
2017-10-26,3.11,,700.0
2017-10-27,3.36,,2700.0
2017-10-30,3.41,,4100.0
2017-10-31,3.41,,0.0
2017-11-01,3.66,,9600.0
2017-11-02,3.51,,4300.0
2017-11-03,3.46,,1300.0
2017-11-06,3.46,,8800.0
2017-11-07,3.26,,200.0
2017-11-08,3.31,,1400.0
2017-11-09,3.36,,600.0
2017-11-10,3.36,,1700.0
2017-11-13,3.36,,0.0
2017-11-14,3.46,,2300.0
2017-11-15,3.51,,1000.0
2017-11-16,3.51,,900.0
2017-11-17,3.46,,1500.0
2017-11-20,3.65,,3400.0
2017-11-21,3.46,,1400.0
2017-11-22,3.56,,1200.0
2017-11-24,3.56,,1200.0
2017-11-27,3.46,,7500.0
2017-11-28,3.49,,600.0
2017-11-29,3.56,,7400.0
2017-11-30,3.46,,3300.0
2017-12-01,3.56,,900.0
2017-12-04,3.46,,1600.0
2017-12-05,3.36,,2200.0
2017-12-06,3.49,,35700.0
2017-12-07,3.36,,3800.0
2017-12-08,3.31,,2100.0
2017-12-11,3.21,,10000.0
2017-12-12,2.96,,20500.0
2017-12-13,3.01,,13000.0
2017-12-14,3.26,,5900.0
2017-12-15,3.41,,10700.0
2017-12-18,3.56,,8000.0
2017-12-19,3.61,,5100.0
2017-12-20,3.31,,3100.0
2017-12-21,3.71,,6300.0
2017-12-22,3.71,,5700.0
2017-12-26,3.46,,6300.0
2017-12-27,3.21,,3400.0
2017-12-28,3.11,,9900.0
2017-12-29,3.26,,2400.0
2018-01-02,3.11,,2300.0
2018-01-03,3.21,,24300.0
2018-01-04,3.11,,2800.0
2018-01-05,3.51,,7600.0
2018-01-08,3.21,,12800.0
2018-01-09,3.26,,2000.0
2018-01-10,3.21,,1500.0
2018-01-11,3.21,,1900.0
2018-01-12,3.21,,3700.0
2018-01-16,3.16,,5900.0
2018-01-17,3.21,,2700.0
2018-01-18,3.21,,2300.0
2018-01-19,3.35,,2900.0
2018-01-22,3.36,,3100.0
2018-01-23,3.36,,1700.0
2018-01-24,3.31,,1700.0
2018-01-25,3.46,,400.0
2018-01-26,3.46,,0.0
2018-01-29,3.66,,8800.0
2018-01-30,3.61,,1300.0
2018-01-31,3.61,,0.0
2018-02-01,3.61,,0.0
2018-02-02,3.26,,1600.0
2018-02-05,3.16,,8500.0
2018-02-06,3.21,,600.0
2018-02-07,3.21,,0.0
2018-02-08,2.96,,7100.0
2018-02-09,2.96,,700.0
2018-02-12,3.11,,200.0
2018-02-13,3.11,,1900.0
2018-02-14,3.21,,200.0
2018-02-15,3.21,,0.0
2018-02-16,3.36,,7900.0
2018-02-20,3.36,,0.0
2018-02-21,3.33,,1300.0
2018-02-22,3.33,,100.0
2018-02-23,3.37,,500.0
2018-02-26,3.46,,300.0
2018-02-27,3.46,,0.0
2018-02-28,3.31,,5300.0
2018-03-01,3.26,,1100.0
2018-03-02,3.26,,0.0
2018-03-05,3.21,,2500.0
2018-03-06,3.16,,2200.0
2018-03-07,3.21,,2100.0
2018-03-08,3.21,,0.0
2018-03-09,3.21,,1500.0
2018-03-12,3.29,,3300.0
2018-03-13,3.16,,5700.0
2018-03-14,3.16,,1900.0
2018-03-15,3.16,,3600.0
2018-03-16,3.06,,2800.0
2018-03-19,3.11,,3000.0
2018-03-20,3.11,,0.0
2018-03-21,3.11,,1300.0
2018-03-22,2.96,,700.0
2018-03-23,3.11,,1100.0
2018-03-26,3.11,,0.0
2018-03-27,3.11,,0.0
2018-03-28,3.06,,2300.0
2018-03-29,3.16,,800.0
2018-04-02,3.21,,600.0
2018-04-03,3.16,,1800.0
2018-04-04,3.31,,700.0
2018-04-05,3.31,,0.0
2018-04-06,3.21,,1000.0
2018-04-09,3.16,,3300.0
2018-04-10,3.11,,600.0
2018-04-11,3.13,,700.0
2018-04-12,3.08,,500.0
2018-04-13,3.03,,4400.0
2018-04-16,3.03,,1000.0
2018-04-17,2.98,,2900.0
2018-04-18,2.98,,7900.0
2018-04-19,3.03,,400.0
2018-04-20,3.0,,600.0
2018-04-23,3.13,,1800.0
2018-04-24,3.13,,0.0
2018-04-25,3.06,,1000.0
