date,raw_close,adjusted_close,volume
2020-02-19,16.3279,,153829.0
2020-02-20,16.3579,,213879.0
2020-02-21,16.4179,,111243.0
2020-02-24,16.3279,,219331.0
2020-02-25,16.1879,,125065.0
2020-02-26,16.0979,,112400.0
2020-02-27,15.8079,,165537.0
2020-02-28,15.3379,,1133294.0
2020-03-02,15.0879,,75446.0
2020-03-03,15.1479,,170558.0
2020-03-04,15.5679,,112379.0
2020-03-05,15.4279,,32378.0
2020-03-06,14.9479,,29306.0
2020-03-09,12.2279,,30343.0
2020-03-10,12.6579,,34732.0
2020-03-11,11.1879,,26084.0
2020-03-12,6.2679,,50241.0
2020-03-13,8.8479,,100534.0
2020-03-16,4.8479,,36458.0
2020-03-17,3.6179,,53567.0
2020-03-18,-1.1521,,33058.0
2020-03-19,0.9379,,150426.0
2020-03-20,0.9079,,220310.0
2020-03-23,0.5479,,142685.0
2020-03-24,3.3079,,141375.0
2020-03-25,6.1779,,65452.0
2020-03-26,7.2979,,135658.0
2020-03-27,5.5479,,80502.0
2020-03-30,5.8179,,35404.0
2020-03-31,4.8479,,87216.0
2020-04-01,3.8979,,32455.0
2020-04-02,4.6479,,182327.0
2020-04-03,4.8479,,172916.0
2020-04-06,5.8579,,80908.0
2020-04-07,6.9979,,129924.0
2020-04-08,9.1279,,83788.0
2020-04-09,10.2279,,110726.0
2020-04-13,9.1679,,237480.0
2020-04-14,9.8979,,86567.0
2020-04-15,9.7479,,66734.0
2020-04-16,9.9179,,93011.0
2020-04-17,10.3779,,54338.0
2020-04-20,10.0479,,12404.0
2020-04-21,9.1079,,21696.0
2020-04-22,9.3979,,12039.0
2020-04-23,9.7379,,13101.0
2020-04-24,9.6279,,16811.0
2020-04-27,10.3179,,41110.0
2020-04-28,10.5679,,67229.0
2020-04-29,10.7779,,73400.0
2020-04-30,10.8479,,311260.0
2020-05-01,10.7279,,21521.0
2020-05-04,10.7079,,4186.0
2020-05-05,10.3979,,10118.0
2020-05-06,9.8479,,21042.0
2020-05-07,9.8479,,19295.0
2020-05-08,10.4479,,70935.0
2020-05-11,10.6179,,10716.0
2020-05-12,10.1779,,23082.0
2020-05-13,9.0779,,35500.0
2020-05-14,8.0979,,45789.0
2020-05-15,8.4879,,46817.0
2020-05-18,8.6879,,26879.0
2020-05-19,8.7979,,29810.0
2020-05-20,8.5079,,27966.0
2020-05-21,8.0979,,65863.0
2020-05-22,8.4079,,44496.0
