date,raw_close,adjusted_close,volume
2015-08-21,160049.9191,,710.0
2015-08-24,216299.8906,,9143.0
2015-08-25,204599.8965,,16793.0
2015-08-26,197849.8999,,16696.0
2015-08-27,202349.8976,,10789.0
2015-08-28,197849.8999,,21943.0
2015-08-31,268049.8643,,53556.0
2015-09-01,253649.8716,,15245.0
2015-09-02,257249.8698,,20391.0
2015-09-03,260849.868,,34774.0
2015-09-04,250724.8731,,44038.0
2015-09-08,248924.874,,23371.0
2015-09-09,240599.8783,,24507.0
2015-09-10,215174.8911,,14547.0
2015-09-11,208649.8944,,6957.0
2015-09-14,209099.8942,,27034.0
2015-09-15,208874.8943,,3929.0
2015-09-16,199199.8992,,30450.0
2015-09-17,164099.917,,34332.0
2015-09-18,148349.925,,37355.0
2015-09-21,122249.9382,,23376.0
2015-09-22,119549.9396,,39503.0
2015-09-23,114824.942,,13723.0
2015-09-24,111224.9438,,16129.0
2015-09-25,114149.9423,,22856.0
2015-09-28,105374.9468,,26570.0
2015-09-29,104474.9472,,30856.0
2015-09-30,105149.9469,,2541.0
2015-10-01,92099.9535,,4842.0
2015-10-02,95924.9516,,19737.0
2015-10-05,104699.9471,,2835.0
2015-10-06,102899.948,,6226.0
2015-10-07,113474.9427,,46796.0
2015-10-08,115049.9419,,3638.0
2015-10-09,123374.9376,,2994.0
2015-10-12,119099.9398,,6638.0
2015-10-13,119324.9397,,3052.0
2015-10-14,116849.941,,3846.0
2015-10-15,120224.9392,,3756.0
2015-10-16,92999.953,,65257.0
2015-10-19,86699.9562,,41818.0
2015-10-20,84449.9574,,38907.0
2015-10-21,84674.9573,,286134.0
2015-10-22,94349.9524,,29671.0
2015-10-23,91424.9538,,15261.0
2015-10-26,87824.9557,,17369.0
2015-10-27,81974.9586,,20011.0
2015-10-28,81524.9589,,24961.0
2015-10-29,78374.9604,,19412.0
2015-10-30,84224.9575,,16748.0
2015-11-02,84899.9571,,4951.0
2015-11-03,84449.9574,,11844.0
2015-11-04,76574.9614,,7986.0
2015-11-05,78149.9606,,5945.0
2015-11-06,74774.9623,,13182.0
2015-11-09,74324.9625,,6107.0
2015-11-10,75224.962,,3567.0
2015-11-11,74549.9624,,6582.0
2015-11-12,65549.9669,,35121.0
2015-11-13,64874.9673,,24157.0
2015-11-16,67124.9661,,11178.0
2015-11-17,71174.9641,,4376.0
2015-11-18,65099.9672,,14483.0
2015-11-19,62849.9683,,22458.0
2015-11-20,62624.9684,,49459.0
2015-11-23,67799.9658,,23903.0
2015-11-24,67349.966,,16503.0
2015-11-25,61049.9692,,17096.0
2015-11-27,65324.9671,,5295.0
2015-11-30,62849.9683,,20081.0
2015-12-01,60374.9696,,22973.0
2015-12-02,58799.9704,,25525.0
2015-12-03,56774.9714,,17846.0
2015-12-04,56999.9713,,52731.0
2015-12-07,54299.9726,,25504.0
2015-12-08,52949.9733,,20939.0
2015-12-09,51149.9742,,47021.0
2015-12-10,46874.9764,,26582.0
2015-12-11,46424.9766,,71639.0
2015-12-14,44399.9777,,14582.0
2015-12-15,44849.9774,,20818.0
2015-12-16,40349.9797,,24394.0
2015-12-17,40349.9797,,59824.0
2015-12-18,40124.9798,,390339.0
2015-12-21,43499.9781,,92256.0
2015-12-22,45524.9771,,41362.0
2015-12-23,47099.9763,,7134.0
2015-12-24,54074.9728,,6790.0
2015-12-28,53849.9729,,27470.0
2015-12-29,74549.9624,,319158.0
2015-12-30,67124.9661,,525541.0
2015-12-31,64874.9673,,72980.0
2016-01-04,63299.9681,,63536.0
2016-01-05,62399.9685,,34009.0
2016-01-06,59699.9699,,39494.0
2016-01-07,63974.9677,,39186.0
2016-01-08,63749.9679,,12439.0
2016-01-11,58574.9705,,11150.0
2016-01-12,56549.9715,,24203.0
2016-01-13,47999.9758,,31803.0
2016-01-14,49799.9749,,8429.0
2016-01-15,45749.977,,11416.0
2016-01-19,42824.9785,,9217.0
2016-01-20,40124.9798,,51401.0
2016-01-21,44624.9775,,1968.0
2016-01-22,43949.9779,,5397.0
2016-01-25,45074.9773,,7133.0
2016-01-26,47099.9763,,12046.0
2016-01-27,44174.9778,,3751.0
2016-01-28,43499.9781,,12006.0
2016-01-29,45074.9773,,3860.0
2016-02-01,45299.9772,,39863.0
2016-02-02,42374.9787,,12291.0
2016-02-03,40574.9796,,4762.0
2016-02-04,42824.9785,,3130.0
2016-02-05,44849.9774,,6362.0
2016-02-08,44624.9775,,11448.0
2016-02-09,45974.9769,,7679.0
2016-02-10,43949.9779,,821.0
2016-02-11,40574.9796,,969.0
2016-02-12,45524.9771,,615.0
2016-02-16,41699.979,,523.0
2016-02-17,44399.9777,,1194.0
2016-02-18,43949.9779,,11385.0
2016-02-19,44174.9778,,8630.0
2016-02-22,43274.9782,,4645.0
2016-02-23,44399.9777,,13642.0
2016-02-24,41474.9791,,10450.0
2016-02-25,41474.9791,,400.0
2016-02-26,42599.9786,,4945.0
2016-02-29,40574.9796,,4508.0
2016-03-01,43724.978,,7554.0
2016-03-02,42149.9788,,2566.0
2016-03-03,42149.9788,,11277.0
2016-03-04,42599.9786,,1745.0
2016-03-07,40799.9795,,21744.0
2016-03-08,39899.9799,,7802.0
2016-03-09,39674.9801,,12191.0
2016-03-10,39674.9801,,5315.0
2016-03-11,41249.9793,,5768.0
2016-03-14,37424.9812,,22074.0
2016-03-15,37199.9813,,16890.0
2016-03-16,33599.9831,,14441.0
2016-03-17,33599.9831,,38266.0
2016-03-18,32474.9837,,7648.0
2016-03-21,31799.984,,2992.0
2016-03-22,35849.982,,5766.0
2016-03-23,35849.982,,3194.0
2016-03-24,35624.9821,,5502.0
2016-03-28,38099.9809,,9119.0
2016-03-29,34499.9827,,6040.0
2016-03-30,32699.9836,,4196.0
2016-03-31,33149.9834,,11540.0
2016-04-01,33149.9834,,4275.0
2016-04-04,35399.9822,,3437.0
2016-04-05,33374.9832,,2240.0
2016-04-06,35624.9821,,1993.0
2016-04-07,36074.9819,,8380.0
2016-04-08,36974.9814,,8820.0
2016-04-11,33599.9831,,40181.0
2016-04-12,32474.9837,,16913.0
2016-04-13,32024.9839,,1210.0
2016-04-14,32474.9837,,6638.0
2016-04-15,31574.9842,,3071.0
2016-04-18,29549.9852,,10565.0
2016-04-19,27074.9864,,175061.0
2016-04-20,26849.9866,,25322.0
2016-04-21,26849.9866,,24392.0
2016-04-22,28199.9859,,47103.0
2016-04-25,30674.9846,,82331.0
2016-04-26,32474.9837,,63223.0
2016-04-27,30224.9848,,28406.0
2016-04-28,30224.9848,,16615.0
2016-04-29,27074.9864,,29915.0
2016-05-02,25499.9872,,33901.0
2016-05-03,26399.9868,,20679.0
2016-05-04,26399.9868,,3787.0
2016-05-05,27074.9864,,6613.0
2016-05-06,25274.9874,,2614.0
2016-05-09,25724.9871,,10209.0
2016-05-10,26174.9869,,7850.0
2016-05-11,29324.9853,,77916.0
2016-05-12,27749.9861,,14346.0
2016-05-13,26849.9866,,21404.0
2016-05-16,26849.9866,,13556.0
2016-05-17,26174.9869,,9509.0
2016-05-18,28874.9855,,2799.0
2016-05-19,26624.9867,,21459.0
2016-05-20,27524.9862,,2282.0
2016-05-23,26399.9868,,35243.0
2016-05-24,26174.9869,,16863.0
2016-05-25,28874.9855,,6332.0
2016-05-26,31349.9843,,54626.0
2016-05-27,32024.9839,,109804.0
2016-05-31,29999.985,,51098.0
2016-06-01,27749.9861,,30952.0
2016-06-02,30224.9848,,35215.0
2016-06-03,31124.9844,,10878.0
2016-06-06,29099.9854,,22246.0
2016-06-07,29549.9852,,20008.0
2016-06-08,30224.9848,,39209.0
2016-06-09,37649.9811,,260790.0
2016-06-10,36074.9819,,3296194.0
2016-06-13,31799.984,,213010.0
2016-06-14,32024.9839,,61042.0
2016-06-15,29099.9854,,82100.0
2016-06-16,30224.9848,,47051.0
2016-06-17,31349.9843,,131521.0
2016-06-20,31574.9842,,138656.0
2016-06-21,28874.9855,,51943.0
2016-06-22,27974.986,,50806.0
2016-06-23,27299.9863,,50867.0
2016-06-24,24599.9877,,109297.0
2016-06-27,24149.9879,,5793.0
2016-06-28,23249.9884,,52478.0
2016-06-29,23474.9883,,32751.0
2016-06-30,29549.9852,,404445.0
2016-07-01,29774.9851,,1778162.0
2016-07-05,29774.9851,,618124.0
2016-07-06,28874.9855,,71092.0
2016-07-07,28199.9859,,75426.0
2016-07-08,28874.9855,,34845.0
2016-07-11,28424.9858,,28002.0
2016-07-12,27749.9861,,28399.0
2016-07-13,25724.9871,,49852.0
2016-07-14,25724.9871,,24165.0
2016-07-15,26174.9869,,30158.0
2016-07-18,26174.9869,,13733.0
2016-07-19,25949.987,,22610.0
2016-07-20,25049.9875,,34877.0
2016-07-21,25724.9871,,49216.0
2016-07-22,25724.9871,,148158.0
2016-07-25,26174.9869,,85813.0
2016-07-26,30449.9847,,1469051.0
2016-07-27,28874.9855,,467396.0
2016-07-28,28874.9855,,69299.0
2016-07-29,28874.9855,,53687.0
2016-08-01,27749.9861,,47103.0
2016-08-02,28874.9855,,589902.0
2016-08-03,28649.9856,,108939.0
2016-08-04,27749.9861,,79013.0
2016-08-05,28649.9856,,164235.0
2016-08-08,28649.9856,,51834.0
2016-08-09,27074.9864,,122052.0
2016-08-10,26624.9867,,81866.0
2016-08-11,25274.9874,,120743.0
2016-08-12,25724.9871,,48315.0
2016-08-15,25499.9872,,134757.0
2016-08-16,24599.9877,,35946.0
2016-08-17,24374.9878,,46796.0
2016-08-18,24599.9877,,64630.0
2016-08-19,25724.9871,,22745.0
2016-08-22,24824.9876,,23117.0
2016-08-23,24599.9877,,34084.0
2016-08-24,24374.9878,,67712.0
2016-08-25,23024.9885,,89234.0
2016-08-26,21899.9891,,33989.0
2016-08-29,23924.988,,68405.0
2016-08-30,23699.9881,,14385.0
2016-08-31,22349.9888,,32091.0
2016-09-01,22349.9888,,11461.0
2016-09-02,23474.9883,,8828.0
2016-09-06,22574.9887,,11423.0
2016-09-07,21224.9894,,69130.0
2016-09-08,21449.9893,,36089.0
2016-09-09,22349.9888,,142358.0
2016-09-12,23024.9885,,29308.0
2016-09-13,24599.9877,,110049.0
2016-09-14,24824.9876,,56881.0
2016-09-15,24824.9876,,22944.0
2016-09-16,23474.9883,,81327.0
2016-09-19,25049.9875,,20590.0
2016-09-20,26174.9869,,14087.0
2016-09-21,25949.987,,42132.0
2016-09-22,24824.9876,,77020.0
2016-09-23,24824.9876,,23452.0
2016-09-26,23474.9883,,40293.0
2016-09-27,22124.9889,,80662.0
2016-09-28,23024.9885,,57582.0
2016-09-29,22574.9887,,40991.0
2016-09-30,22574.9887,,28359.0
2016-10-03,21899.9891,,141131.0
2016-10-04,21674.9892,,17864.0
2016-10-05,22799.9886,,26737.0
2016-10-06,21899.9891,,22099.0
2016-10-07,22124.9889,,54426.0
2016-10-10,21224.9894,,70312.0
2016-10-11,20324.9899,,70839.0
2016-10-12,19874.9901,,37616.0
2016-10-13,19874.9901,,27629.0
2016-10-14,18974.9905,,452356.0
2016-10-17,17624.9912,,56394.0
2016-10-18,17849.9911,,118674.0
2016-10-19,16274.9919,,38706.0
2016-10-20,16049.992,,41157.0
2016-10-21,13574.9933,,183822.0
2016-10-24,14699.9927,,97418.0
2016-10-25,13574.9933,,49045.0
2016-10-26,12674.9937,,65604.0
2016-10-27,12224.994,,59974.0
2016-10-28,11774.9942,,74148.0
2016-10-31,11549.9943,,51942.0
2016-11-01,11324.9944,,67421.0
2016-11-02,11774.9942,,176161.0
2016-11-03,11099.9945,,101059.0
2016-11-04,10649.9948,,86770.0
2016-11-07,11324.9944,,28907.0
2016-11-08,9974.9951,,37810.0
2016-11-09,10649.9948,,9252.0
2016-11-10,10424.9949,,132111.0
2016-11-11,11549.9943,,105784.0
2016-11-14,11099.9945,,249886.0
2016-11-15,11324.9944,,71212.0
2016-11-16,10874.9946,,246394.0
2016-11-17,11549.9943,,95267.0
2016-11-18,12674.9937,,206287.0
2016-11-21,14024.9931,,321045.0
2016-11-22,12674.9937,,243980.0
2016-11-23,12224.994,,110473.0
2016-11-25,13124.9935,,18363.0
2016-11-28,12899.9936,,105656.0
2016-11-29,12224.994,,105763.0
2016-11-30,11324.9944,,194957.0
2016-12-01,10874.9946,,26979.0
2016-12-02,10649.9948,,37575.0
2016-12-05,9299.9954,,95636.0
2016-12-06,9749.9952,,105745.0
2016-12-07,9749.9952,,82553.0
2016-12-08,9974.9951,,178780.0
2016-12-09,10649.9948,,147377.0
2016-12-12,8849.9957,,88328.0
2016-12-13,8174.996,,117781.0
2016-12-14,7274.9965,,1012175.0
2016-12-15,19424.9903,,18936496.0
2016-12-16,14699.9927,,1779929.0
2016-12-19,11549.9943,,1121163.0
2016-12-20,11099.9945,,404334.0
2016-12-21,10874.9946,,353632.0
2016-12-22,10199.995,,266674.0
2016-12-23,11099.9945,,152366.0
2016-12-27,10199.995,,222115.0
2016-12-28,10199.995,,228910.0
2016-12-29,10199.995,,120298.0
2016-12-30,9974.9951,,164001.0
2017-01-03,10199.995,,117161.0
2017-01-04,10874.9946,,325395.0
2017-01-05,10199.995,,73819.0
2017-01-06,10874.9946,,233914.0
2017-01-09,9974.9951,,98981.0
2017-01-10,10649.9948,,87833.0
2017-01-11,10199.995,,108193.0
2017-01-12,10649.9948,,726147.0
2017-01-13,9974.9951,,1314752.0
2017-01-17,8849.9957,,259693.0
2017-01-18,8624.9958,,141502.0
2017-01-19,8174.996,,186102.0
2017-01-20,8399.9959,,138713.0
2017-01-23,8174.996,,84962.0
2017-01-24,7949.9961,,142559.0
2017-01-25,7949.9961,,121570.0
2017-01-26,8174.996,,79905.0
2017-01-27,9074.9956,,562649.0
2017-01-30,8174.996,,114657.0
2017-01-31,8399.9959,,88107.0
2017-02-01,8399.9959,,1759430.0
2017-02-02,7724.9962,,351913.0
2017-02-03,6824.9967,,512618.0
2017-02-06,6374.9969,,257013.0
2017-02-07,8399.9959,,1946039.0
2017-02-08,7499.9964,,488196.0
2017-02-09,7724.9962,,194911.0
2017-02-10,6824.9967,,1010235.0
2017-02-13,9599.9953,,425467.0
2017-02-14,7094.9966,,583515.0
2017-02-15,6254.997,,147943.0
2017-02-16,5729.9973,,73971.0
2017-02-17,5759.9972,,111801.0
2017-02-21,5654.9973,,66074.0
2017-02-22,5549.9973,,376538.0
2017-02-23,4784.9977,,75013.0
2017-02-24,4484.9979,,64489.0
2017-02-27,5129.9976,,109836.0
2017-02-28,5504.9974,,171985.0
2017-03-01,4979.9976,,38738.0
2017-03-02,4724.9978,,33647.0
2017-03-03,4649.9978,,24034.0
2017-03-06,4634.9978,,17756.0
2017-03-07,5519.9974,,45801.0
2017-03-08,4574.9978,,61113.0
2017-03-09,4979.9976,,54663.0
2017-03-10,5159.9975,,20028.0
2017-03-13,5219.9975,,38039.0
2017-03-14,4079.9981,,53737.0
2017-03-15,4139.9981,,11893.0
2017-03-16,3464.9984,,20185.0
2017-03-17,3014.9986,,29458.0
2017-03-20,3224.9985,,10692.0
2017-03-21,2759.9988,,21611.0
2017-03-22,2444.9989,,29317.0
2017-03-23,2489.9989,,19651.0
2017-03-24,3149.9986,,70691.0
2017-03-27,3074.9986,,20259.0
2017-03-28,17864.9911,,20065522.0
2017-03-29,11114.9945,,4332604.0
2017-03-30,9209.9955,,2001589.0
2017-03-31,9494.9953,,1609725.0
2017-04-03,8654.9958,,861884.0
2017-04-04,7649.9963,,615211.0
2017-04-05,6344.9969,,1214165.0
2017-04-06,6374.9969,,1180021.0
2017-04-07,3524.9984,,4743515.0
2017-04-10,4019.9981,,1082954.0
2017-04-11,3914.9982,,2973314.0
2017-04-12,3269.9985,,815208.0
2017-04-13,3464.9984,,803217.0
2017-04-17,3614.9983,,784834.0
2017-04-18,3404.9984,,334033.0
2017-04-19,3344.9985,,829977.0
2017-04-20,2879.9987,,481262.0
2017-04-21,2759.9988,,251935.0
2017-04-24,2189.999,,380976.0
2017-04-25,2354.999,,413365.0
2017-04-26,2579.9989,,1067085.0
2017-04-27,2864.9987,,547937.0
2017-04-28,3314.9985,,808770.0
2017-05-01,3464.9984,,386181.0
2017-05-02,3209.9985,,263453.0
2017-05-03,3149.9986,,147260.0
2017-05-04,2774.9988,,207716.0
2017-05-05,2399.9989,,224372.0
2017-05-08,1934.9992,,418619.0
2017-05-09,1604.9993,,466558.0
2017-05-10,1724.9993,,199023.0
2017-05-11,1589.9994,,137657.0
2017-05-12,1034.9996,,277378.0
2017-05-15,1154.9996,,192086.0
2017-05-16,1034.9996,,202699.0
2017-05-17,1319.9995,,647351.0
2017-05-18,959.9997,,522162.0
2017-05-19,1394.9995,,530683.0
2017-05-22,1199.9995,,204520.0
2017-05-23,1349.9995,,158889.0
2017-05-24,1439.9994,,937611.0
2017-05-25,1334.9995,,227428.0
2017-05-26,1754.9993,,636040.0
2017-05-30,1604.9993,,144228.0
2017-05-31,2444.9989,,11551574.0
2017-06-01,1904.9992,,1180855.0
2017-06-02,1829.9992,,339845.0
2017-06-05,1604.9993,,330920.0
2017-06-06,1769.9993,,353153.0
2017-06-07,1799.9992,,132134.0
2017-06-08,1829.9992,,129301.0
2017-06-09,1784.9993,,131995.0
2017-06-12,1919.9992,,561287.0
2017-06-13,1829.9992,,219174.0
2017-06-14,1889.9992,,155311.0
2017-06-15,1814.9992,,112908.0
2017-06-16,1979.9992,,134389.0
2017-06-19,1889.9992,,43379.0
2017-06-20,1829.9992,,107839.0
2017-06-21,1919.9992,,91660.0
2017-06-22,2114.9991,,294071.0
2017-06-23,2144.9991,,73076.0
2017-06-26,2159.9991,,2323906.0
2017-06-27,2054.9991,,240331.0
2017-06-28,2249.999,,231530.0
2017-06-29,2294.999,,153456.0
2017-06-30,2324.999,,126457.0
2017-07-03,2444.9989,,79761.0
2017-07-05,2264.999,,107458.0
2017-07-06,2309.999,,493308.0
2017-07-07,2264.999,,73724.0
2017-07-10,2279.999,,99025.0
2017-07-11,2294.999,,39586.0
2017-07-12,2129.9991,,110362.0
2017-07-13,1949.9992,,92901.0
2017-07-14,2129.9991,,31132.0
2017-07-17,2129.9991,,42635.0
2017-07-18,2069.9991,,28277.0
2017-07-19,1964.9992,,48422.0
2017-07-20,1679.9993,,177614.0
2017-07-21,1769.9993,,155917.0
2017-07-24,1754.9993,,44164.0
2017-07-25,1829.9992,,54629.0
2017-07-26,1634.9993,,51436.0
2017-07-27,1439.9994,,79545.0
2017-07-28,1589.9994,,32359.0
2017-07-31,1544.9994,,51247.0
2017-08-01,1229.9995,,122331.0
2017-08-02,1229.9995,,21707.0
2017-08-03,899.9997,,78038.0
2017-08-04,1154.9996,,51920.0
2017-08-07,899.9997,,44797.0
2017-08-08,1004.9996,,24743.0
2017-08-09,884.9997,,51960.0
2017-08-10,479.9999,,69002.0
2017-08-11,390.0,,71795.0
2017-08-14,479.9999,,20909.0
2017-08-15,390.0,,16036.0
2017-08-16,494.9999,,73094.0
2017-08-17,360.0,,26738.0
2017-08-18,330.0,,21373.0
2017-08-21,405.0,,44700.0
2017-08-22,345.0,,37440.0
2017-08-23,135.0001,,169253.0
2017-08-24,180.0001,,63361.0
2017-08-25,449.9999,,20516.0
2017-08-28,494.9999,,100621.0
2017-08-29,479.9999,,17143.0
2017-08-30,554.9999,,29862.0
2017-08-31,375.0,,37633.0
2017-09-01,330.0,,36364.0
2017-09-05,434.9999,,41616.0
2017-09-06,1019.9996,,8723574.0
2017-09-07,644.9998,,864071.0
2017-09-08,659.9998,,550542.0
2017-09-11,644.9998,,297934.0
2017-09-12,779.9998,,130751.0
2017-09-13,1019.9996,,267487.0
2017-09-14,1154.9996,,215178.0
2017-09-15,1274.9995,,430911.0
2017-09-18,1499.9994,,157686.0
2017-09-19,1439.9994,,99233.0
2017-09-20,1679.9993,,127916.0
2017-09-21,1979.9992,,212352.0
2017-09-22,2579.9989,,347018.0
2017-09-25,2999.9986,,600821.0
2017-09-26,2774.9988,,459415.0
2017-09-27,2804.9987,,167894.0
2017-09-28,2834.9987,,109203.0
2017-09-29,2939.9987,,115979.0
2017-10-02,2954.9987,,191547.0
2017-10-03,3224.9985,,178599.0
2017-10-04,3449.9984,,197897.0
2017-10-05,3704.9983,,193353.0
2017-10-06,3899.9982,,152157.0
2017-10-09,3674.9983,,107567.0
2017-10-10,3359.9985,,135784.0
2017-10-11,3419.9984,,69277.0
2017-10-12,3149.9986,,50315.0
2017-10-13,2789.9987,,90307.0
2017-10-16,2504.9989,,169181.0
2017-10-17,2474.9989,,36741.0
2017-10-18,2864.9987,,129287.0
2017-10-19,2819.9987,,53234.0
2017-10-20,2894.9987,,66489.0
2017-10-23,2699.9988,,73412.0
2017-10-24,2594.9988,,109444.0
2017-10-25,2429.9989,,88915.0
2017-10-26,2324.999,,170324.0
2017-10-27,2384.9989,,62663.0
2017-10-30,2549.9989,,52694.0
2017-10-31,2744.9988,,40170.0
2017-11-01,2414.9989,,45810.0
2017-11-02,2129.9991,,55602.0
2017-11-03,2339.999,,41289.0
2017-11-06,2654.9988,,42982.0
2017-11-07,2459.9989,,25442.0
2017-11-08,2219.999,,43655.0
2017-11-09,2429.9989,,48034.0
2017-11-10,2384.9989,,20374.0
2017-11-13,2834.9987,,113927.0
2017-11-14,2429.9989,,71377.0
2017-11-15,2684.9988,,55325.0
2017-11-16,2834.9987,,111682.0
2017-11-17,4244.998,,3940845.0
2017-11-20,4499.9979,,607794.0
2017-11-21,4649.9978,,453450.0
2017-11-22,4649.9978,,341918.0
2017-11-24,5174.9975,,180496.0
2017-11-27,5534.9974,,381862.0
2017-11-28,4934.9977,,508325.0
2017-11-29,5564.9973,,168883.0
2017-11-30,5834.9972,,344133.0
2017-12-01,5999.9971,,191896.0
2017-12-04,5609.9973,,148511.0
2017-12-05,5879.9972,,166767.0
2017-12-06,5924.9972,,199747.0
2017-12-07,6074.9971,,98824.0
2017-12-08,6659.9968,,887623.0
2017-12-11,7814.9962,,2081100.0
2017-12-12,8024.9961,,381898.0
2017-12-13,8714.9957,,379347.0
2017-12-14,10244.995,,906254.0
2017-12-15,11084.9945,,376845.0
2017-12-18,11204.9945,,394621.0
2017-12-19,10289.9949,,324012.0
2017-12-20,14714.9927,,1348869.0
2017-12-21,13799.9932,,775261.0
2017-12-22,15209.9925,,532688.0
2017-12-26,15884.9921,,190687.0
2017-12-27,15779.9922,,337558.0
