date,raw_close,adjusted_close,volume
2015-01-02,19.49,,2492.0
2015-01-05,19.92,,738.0
2015-01-06,18.91,,151.0
2015-01-09,19.19,,157.0
2015-01-13,19.24,,3627.0
2015-01-16,19.09,,1300.0
2015-01-22,19.07,,1122.0
2015-01-23,18.69,,600.0
2015-01-26,18.89,,3362.0
2015-01-27,18.77,,110.0
2015-01-28,18.24,,2566.0
2015-01-29,17.95,,7597.0
2015-01-30,17.94,,106.0
2015-02-02,18.63,,3239.0
2015-02-03,18.47,,917.0
2015-02-05,18.27,,7317.0
2015-02-06,18.12,,5353.0
2015-02-09,17.77,,23881.0
2015-02-10,18.03,,26182.0
2015-02-11,17.54,,35794.0
2015-02-12,17.14,,32573.0
2015-02-18,17.49,,2047.0
2015-02-19,16.74,,22529.0
2015-02-20,16.62,,9018.0
2015-02-23,17.04,,19270.0
2015-02-24,16.99,,7925.0
2015-02-25,16.4,,2922.0
2015-02-26,16.69,,2647.0
2015-02-27,16.66,,6952.0
2015-03-02,16.14,,1512.0
2015-03-03,16.18,,878.0
2015-03-04,16.9,,1246.0
2015-03-05,16.4,,676.0
2015-03-11,16.0,,450.0
2015-03-12,16.04,,648.0
2015-03-16,16.01,,1056.0
2015-03-17,15.41,,1245.0
2015-03-18,16.24,,1674.0
2015-03-19,15.72,,727.0
2015-03-20,15.72,,7070.0
2015-03-26,15.73,,532.0
2015-03-27,16.04,,754.0
2015-03-30,15.9,,506.0
2015-03-31,15.54,,462.0
2015-04-01,15.76,,1314.0
2015-04-02,15.65,,2009.0
2015-04-06,15.72,,1493.0
2015-04-07,15.1,,2193.0
2015-04-08,14.89,,6690.0
2015-04-09,14.83,,1747.0
2015-04-10,15.11,,2141.0
2015-04-13,15.41,,3045.0
2015-04-14,15.44,,1572.0
2015-04-15,16.0,,952.0
2015-04-16,15.58,,205.0
2015-04-20,15.54,,632.0
2015-04-22,15.38,,662.0
2015-04-23,15.67,,542.0
2015-04-24,15.63,,1129.0
2015-04-27,15.64,,777.0
2015-04-28,15.38,,985.0
2015-04-29,17.73,,2208.0
2015-04-30,17.24,,1126.0
2015-05-01,18.24,,1889.0
2015-05-04,18.29,,1952.0
2015-05-05,17.91,,734.0
2015-05-06,18.04,,2408.0
2015-05-07,18.1,,1064.0
2015-05-08,18.26,,1048.0
2015-05-11,18.3,,636.0
2015-05-12,18.52,,1790.0
2015-05-13,18.9,,2006.0
2015-05-14,18.9,,2579.0
2015-05-15,19.16,,1542.0
2015-05-18,19.92,,733.0
2015-05-19,19.81,,842.0
2015-05-20,19.32,,801.0
2015-05-21,19.72,,1902.0
2015-05-22,19.4,,611.0
2015-05-26,19.32,,638.0
2015-05-27,20.27,,1494.0
2015-05-28,19.91,,1335.0
2015-05-29,18.86,,3134.0
2015-06-01,18.82,,757.0
2015-06-02,17.98,,807.0
2015-06-05,17.83,,637.0
2015-06-08,17.69,,1376.0
2015-06-09,17.88,,850.0
2015-06-10,18.4,,762.0
2015-06-11,17.2,,1368.0
2015-06-12,17.2,,1936.0
2015-06-15,16.53,,405.0
2015-06-17,17.17,,130.0
2015-06-18,16.74,,122.0
2015-06-22,16.71,,148.0
2015-06-30,17.82,,448.0
2015-07-02,16.7,,944.0
2015-07-06,17.82,,448.0
2015-07-10,17.45,,2218.0
2015-07-13,17.39,,2980.0
2015-07-14,17.21,,8413.0
2015-07-15,17.3,,3951.0
2015-07-16,17.36,,3551.0
2015-07-20,16.25,,1084.0
2015-07-21,15.83,,605.0
2015-07-22,15.26,,1667.0
2015-07-23,14.72,,1150.0
2015-07-24,14.69,,605.0
2015-07-27,14.68,,1038.0
2015-07-28,14.24,,2201.0
2015-07-29,14.7,,2593.0
2015-07-30,14.71,,1491.0
2015-07-31,16.61,,1224.0
2015-08-03,16.82,,9653.0
2015-08-04,16.65,,9018.0
2015-08-05,16.73,,1681.0
2015-08-06,16.78,,1103.0
2015-08-10,16.57,,2021.0
2015-08-11,15.06,,2352.0
2015-08-13,14.8,,1301.0
2015-08-14,14.54,,172.0
2015-08-17,14.54,,1711.0
2015-08-18,14.63,,1704.0
2015-08-19,14.27,,3118.0
2015-08-20,13.51,,2209.0
2015-08-21,12.76,,2631.0
2015-08-24,11.55,,620.0
2015-08-25,12.23,,1035.0
2015-08-26,12.17,,14208.0
2015-08-27,12.39,,409.0
2015-08-28,12.7,,513.0
2015-08-31,12.23,,458.0
2015-09-01,12.23,,353.0
2015-09-02,12.78,,1880.0
2015-09-03,14.67,,2096.0
2015-09-04,13.29,,2693.0
2015-09-08,12.88,,6243.0
2015-09-09,12.52,,3696.0
2015-09-10,12.61,,28415.0
2015-09-11,12.84,,3512.0
2015-09-14,12.54,,8089.0
2015-09-15,12.99,,4290.0
2015-09-16,13.19,,7440.0
2015-09-17,13.53,,8941.0
2015-09-18,13.18,,15667.0
2015-09-21,13.74,,1744.0
2015-09-22,13.36,,9466.0
2015-09-23,13.41,,764.0
2015-09-28,13.24,,2629.0
2015-09-29,13.54,,3348.0
2015-09-30,13.87,,112.0
2015-10-01,13.45,,1309.0
2015-10-02,13.39,,4251.0
2015-10-05,14.01,,917.0
2015-10-06,14.82,,677.0
2015-10-07,14.24,,2379.0
2015-10-08,14.6,,292.0
2015-10-09,14.56,,1401.0
2015-10-12,14.83,,1907.0
2015-10-13,14.82,,1457.0
2015-10-14,15.06,,1592.0
2015-10-16,15.01,,300.0
2015-10-19,15.75,,223.0
2015-10-20,16.04,,308.0
2015-10-21,19.22,,1243.0
2015-10-22,16.83,,641.0
2015-10-23,17.31,,4076.0
2015-10-28,13.43,,20867.0
2015-10-29,14.02,,9888.0
2015-10-30,13.43,,265.0
2015-11-02,14.32,,1439.0
2015-11-03,14.22,,4199.0
2015-11-04,14.07,,3596.0
2015-11-09,13.43,,1106.0
2015-11-10,13.63,,416.0
2015-11-11,13.87,,207.0
2015-11-12,13.31,,107.0
2015-11-13,13.4,,1947.0
2015-11-16,13.53,,101.0
2015-11-17,14.22,,223.0
2015-11-18,14.07,,457.0
2015-11-20,14.04,,250.0
2015-11-25,14.52,,4697.0
2015-11-27,14.61,,184.0
2015-11-30,15.42,,3672.0
2015-12-01,15.17,,364.0
2015-12-02,14.58,,523.0
2015-12-03,13.66,,703.0
2015-12-04,13.92,,442.0
2015-12-07,13.32,,3879.0
2015-12-08,13.02,,1084.0
2015-12-09,12.74,,1016.0
2015-12-10,12.72,,410.0
2015-12-11,12.22,,574.0
2015-12-15,11.82,,200.0
2015-12-16,12.12,,751.0
2015-12-18,12.42,,828.0
2015-12-21,12.34,,106.0
2015-12-22,12.58,,1208.0
2015-12-23,13.29,,901.0
2015-12-30,12.39,,1377.0
2015-12-31,12.08,,4041.0
2016-01-04,12.81,,2955.0
2016-01-05,12.06,,830.0
2016-01-06,11.92,,1506.0
2016-01-07,11.54,,1695.0
2016-01-08,11.59,,2220.0
2016-01-11,11.59,,1769.0
2016-01-12,11.2,,1628.0
2016-01-13,11.2,,201.0
2016-01-14,10.89,,1649.0
2016-01-15,10.03,,471.0
2016-01-20,10.14,,1622.0
2016-01-21,10.38,,1275.0
2016-01-22,10.61,,1526.0
2016-01-25,10.63,,2460.0
2016-01-26,10.48,,509.0
2016-01-29,10.67,,503.0
2016-02-01,10.63,,297.0
2016-02-04,9.73,,2200.0
2016-02-08,10.26,,151.0
2016-02-09,10.04,,315.0
2016-02-10,10.33,,462.0
2016-02-12,9.34,,427.0
2016-02-16,10.38,,672.0
2016-02-18,9.88,,838.0
2016-02-19,9.4,,2010.0
2016-02-22,9.64,,2089.0
2016-02-23,9.73,,100.0
2016-02-24,9.73,,408.0
2016-03-02,11.09,,458.0
2016-03-03,11.48,,961.0
2016-03-04,10.35,,294.0
2016-03-08,10.78,,420.0
2016-03-09,10.98,,1342.0
2016-03-11,10.57,,1181.0
2016-03-14,10.48,,1682.0
2016-03-17,9.97,,580.0
2016-03-18,10.58,,2422.0
2016-03-21,10.33,,2330.0
2016-03-22,10.08,,2900.0
2016-03-23,10.03,,1551.0
2016-03-24,10.08,,502.0
2016-03-28,10.85,,1849.0
2016-03-29,11.03,,523.0
2016-03-30,11.13,,1938.0
2016-04-04,10.85,,2919.0
2016-04-05,10.68,,1339.0
2016-04-06,10.88,,1943.0
2016-04-07,10.28,,350.0
2016-04-11,10.44,,100.0
2016-04-12,10.56,,289.0
2016-04-14,12.27,,265.0
2016-04-15,12.09,,3399.0
2016-04-18,12.58,,693.0
2016-04-19,12.26,,952.0
2016-04-20,12.79,,1800.0
2016-04-21,12.69,,508.0
2016-04-22,13.12,,2032.0
2016-04-26,12.27,,3495.0
2016-04-27,13.08,,1500.0
2016-04-28,12.48,,3100.0
2016-04-29,13.19,,794.0
2016-05-02,12.67,,802.0
2016-05-03,13.55,,1370.0
2016-05-04,13.38,,328.0
2016-05-06,13.29,,1934.0
2016-05-10,13.13,,227.0
2016-05-11,13.34,,1463.0
2016-05-12,13.34,,531.0
2016-05-13,13.33,,821.0
2016-05-16,13.33,,2769.0
2016-05-17,12.54,,473.0
2016-05-18,12.27,,1272.0
2016-05-23,13.34,,1249.0
2016-05-24,13.34,,2085.0
2016-05-25,13.64,,366.0
2016-05-27,12.94,,273.0
2016-05-31,12.83,,351.0
2016-06-01,12.78,,1676.0
2016-06-06,13.08,,1724.0
2016-06-07,13.29,,1158.0
2016-06-08,13.29,,437.0
2016-06-09,13.33,,119.0
2016-06-10,13.09,,458.0
2016-06-17,13.13,,1776.0
2016-06-20,13.56,,4513.0
2016-06-21,13.54,,2664.0
2016-06-22,13.89,,3512.0
2016-06-23,14.24,,5586.0
2016-06-24,14.05,,300.0
2016-06-28,12.54,,696.0
2016-06-30,13.21,,111.0
2016-07-01,13.29,,129.0
2016-07-07,12.82,,646.0
2016-07-08,12.62,,605.0
2016-07-11,13.22,,857.0
2016-07-12,14.19,,110.0
2016-07-14,14.4,,3204.0
2016-07-18,14.35,,1501.0
2016-07-20,13.92,,1200.0
2016-07-21,13.92,,2200.0
2016-07-22,13.94,,5880.0
2016-07-25,13.8,,3182.0
2016-07-26,14.37,,887.0
2016-07-27,14.8,,1882.0
2016-07-29,15.0,,6366.0
2016-08-01,15.35,,555.0
2016-08-02,14.85,,1610.0
2016-08-09,14.82,,803.0
2016-08-10,14.88,,210.0
2016-08-12,14.82,,2002.0
2016-08-15,14.97,,766.0
2016-08-18,16.7,,372.0
2016-08-23,16.05,,2004.0
2016-08-24,16.72,,3934.0
2016-08-25,17.28,,3916.0
2016-08-26,17.31,,1492.0
