date,raw_close,adjusted_close,volume
2019-08-21,14.2906,,260970.0
2019-08-22,14.4106,,156710.0
2019-08-23,14.3106,,81923.0
2019-08-26,14.4106,,131127.0
2019-08-27,14.3506,,112679.0
2019-08-28,14.4906,,283451.0
2019-08-29,14.5706,,199418.0
2019-08-30,14.7806,,844131.0
2019-09-03,14.7106,,131312.0
2019-09-04,14.6206,,430398.0
2019-09-05,14.5106,,118289.0
2019-09-06,14.5106,,68255.0
2019-09-09,14.5506,,60061.0
2019-09-10,14.4906,,64542.0
2019-09-11,14.4706,,58164.0
2019-09-12,14.5206,,128790.0
2019-09-13,14.3906,,42783.0
2019-09-16,14.2406,,82992.0
2019-09-17,14.3206,,104243.0
2019-09-18,14.4606,,66417.0
2019-09-19,14.4606,,38157.0
2019-09-20,14.6306,,28818.0
2019-09-23,14.6506,,50477.0
2019-09-24,14.7106,,58250.0
2019-09-25,14.7306,,38471.0
2019-09-26,14.7506,,27927.0
2019-09-27,14.8806,,73193.0
2019-09-30,15.0206,,103562.0
2019-10-01,15.0206,,36216.0
2019-10-02,14.9606,,30328.0
2019-10-03,15.0006,,32893.0
2019-10-04,15.1606,,47809.0
2019-10-07,15.1606,,46179.0
2019-10-08,15.4406,,56333.0
2019-10-09,15.5906,,51737.0
2019-10-10,15.3106,,22263.0
2019-10-11,15.2506,,103291.0
2019-10-14,15.4206,,7369.0
2019-10-15,15.3906,,19414.0
2019-10-16,15.4106,,8367.0
2019-10-17,15.5606,,68810.0
2019-10-18,15.9906,,110529.0
2019-10-21,15.8906,,44624.0
2019-10-22,15.6606,,12975.0
2019-10-23,16.0406,,22159.0
2019-10-24,15.9706,,19280.0
2019-10-25,16.1206,,17030.0
2019-10-28,16.0806,,20675.0
2019-10-29,16.0906,,26003.0
2019-10-30,16.1006,,19666.0
2019-10-31,16.4906,,225017.0
2019-11-01,16.3006,,23035.0
2019-11-04,16.1906,,41086.0
2019-11-05,16.0506,,27482.0
2019-11-06,15.9106,,23554.0
2019-11-07,15.8306,,34378.0
2019-11-08,15.8006,,33533.0
2019-11-11,15.8406,,8258.0
2019-11-12,15.6306,,10710.0
2019-11-13,15.7306,,15596.0
2019-11-14,15.7906,,10922.0
2019-11-15,15.7106,,9247.0
2019-11-18,15.7606,,22290.0
2019-11-19,15.7606,,31474.0
2019-11-20,15.5706,,19631.0
2019-11-21,15.5606,,9115.0
2019-11-22,15.6906,,7622.0
2019-11-25,15.4906,,37480.0
2019-11-26,15.4406,,53487.0
2019-11-27,15.3506,,51863.0
2019-11-29,14.9906,,119362.0
2019-12-02,14.8306,,41140.0
2019-12-03,14.9406,,16452.0
2019-12-04,15.0506,,38094.0
2019-12-05,15.0306,,27495.0
2019-12-06,15.0006,,64858.0
2019-12-09,15.0906,,17899.0
2019-12-10,15.1606,,8397.0
2019-12-11,15.2506,,27172.0
2019-12-12,15.2606,,53437.0
2019-12-13,15.3806,,12435.0
2019-12-16,15.1706,,30314.0
2019-12-17,15.2906,,12714.0
2019-12-18,15.3506,,37208.0
2019-12-19,15.4306,,17326.0
2019-12-20,15.5906,,20184.0
2019-12-23,15.7506,,48067.0
2019-12-24,15.8806,,724.0
2019-12-26,15.8406,,23116.0
2019-12-27,16.0406,,20215.0
2019-12-30,15.8906,,9484.0
2019-12-31,16.1706,,33684.0
2020-01-02,15.8906,,52692.0
2020-01-03,15.9606,,22701.0
2020-01-06,15.9406,,24738.0
2020-01-07,15.8106,,32674.0
2020-01-08,15.9306,,449182.0
2020-01-09,15.9106,,17416.0
2020-01-10,15.9406,,143018.0
2020-01-13,15.7406,,46824.0
2020-01-14,15.7406,,23213.0
2020-01-15,15.7406,,11412.0
2020-01-16,15.7406,,299662.0
2020-01-17,15.8606,,39340.0
2020-01-21,15.8706,,3277.0
2020-01-22,15.9006,,3610.0
2020-01-23,15.9106,,2909.0
2020-01-24,15.9206,,10656.0
2020-01-27,15.8706,,7615.0
2020-01-28,15.8906,,3823.0
2020-01-29,15.9006,,3725.0
2020-01-30,15.9206,,24318.0
2020-01-31,16.2006,,44718.0
2020-02-03,16.0306,,31912.0
2020-02-04,16.0206,,11879.0
2020-02-05,16.2306,,12775.0
2020-02-06,16.4006,,19153.0
2020-02-07,16.1306,,15849.0
2020-02-10,16.0806,,31671.0
2020-02-11,16.2906,,19264.0
2020-02-12,16.2606,,9261.0
2020-02-13,16.2006,,11978.0
