date,raw_close,adjusted_close,volume
2022-01-18,75.45,,1119212.0
2022-01-19,63.3,,508194.0
2022-01-20,72.3,,3423136.0
2022-01-21,64.5,,531061.0
2022-01-24,60.6,,218877.0
2022-01-25,54.9,,165048.0
2022-01-26,57.75,,134445.0
2022-01-27,53.85,,120576.0
2022-01-28,58.35,,88129.0
2022-01-31,63.15,,137689.0
2022-02-01,64.2,,116399.0
2022-02-02,61.8,,37165.0
2022-02-03,56.7,,50966.0
2022-02-04,58.5,,128967.0
2022-02-07,58.5,,47280.0
2022-02-08,58.95,,53688.0
2022-02-09,54.3,,127984.0
2022-02-10,53.25,,62687.0
2022-02-11,52.05,,100954.0
2022-02-14,49.2,,64029.0
2022-02-15,51.9,,61961.0
2022-02-16,48.75,,88041.0
2022-02-17,44.85,,87188.0
2022-02-18,48.0,,103215.0
2022-02-22,42.9,,52411.0
2022-02-23,42.45,,34719.0
2022-02-24,50.55,,459580.0
2022-02-25,56.85,,5394858.0
2022-02-28,55.95,,478524.0
2022-03-01,59.55,,440517.0
2022-03-02,73.65,,1543863.0
2022-03-03,91.5,,13195328.0
2022-03-04,67.95,,2290456.0
2022-03-07,67.5,,1478832.0
2022-03-08,77.55,,2799813.0
2022-03-09,73.8,,932060.0
2022-03-10,79.35,,704820.0
2022-03-11,85.5,,446901.0
2022-03-14,65.7,,920240.0
2022-03-15,77.85,,361665.0
2022-03-16,77.7,,660879.0
2022-03-17,83.25,,637343.0
2022-03-18,89.85,,3209096.0
2022-03-21,113.4,,1874519.0
2022-03-22,121.5,,1891241.0
2022-03-23,132.75,,7485918.0
2022-03-24,124.65,,1128917.0
2022-03-25,102.3,,482957.0
2022-03-28,98.7,,1116281.0
2022-03-29,88.65,,647742.0
2022-03-30,83.7,,667838.0
2022-03-31,79.8,,388197.0
2022-04-01,88.35,,1127578.0
2022-04-04,93.15,,363184.0
2022-04-05,92.85,,149175.0
2022-04-06,99.0,,436381.0
2022-04-07,100.8,,483952.0
2022-04-08,98.1,,767290.0
2022-04-11,79.95,,378963.0
2022-04-12,75.45,,161550.0
2022-04-13,79.35,,301335.0
