date,raw_close,adjusted_close,volume
2015-01-02,7.71,,4197100.0
2015-01-05,7.5,,3809300.0
2015-01-06,6.955,,3491700.0
2015-01-07,7.38,,1861000.0
2015-01-08,8.0,,3777800.0
2015-01-09,9.06,,7096100.0
2015-01-12,6.9,,8616600.0
2015-01-13,6.32,,4165700.0
2015-01-14,6.71,,2686600.0
2015-01-15,6.56,,1883700.0
2015-01-16,6.86,,1395100.0
2015-01-20,7.06,,1359200.0
2015-01-21,6.76,,1756100.0
2015-01-22,6.63,,2688700.0
2015-01-23,6.43,,1102300.0
2015-01-26,6.77,,1369700.0
2015-01-27,6.77,,1344200.0
2015-01-28,6.65,,1153500.0
2015-01-29,6.6,,947400.0
2015-01-30,6.31,,1839600.0
2015-02-02,6.15,,1520400.0
2015-02-03,6.44,,1288500.0
2015-02-04,6.21,,1102400.0
2015-02-05,6.68,,1752200.0
2015-02-06,6.39,,1765000.0
2015-02-09,6.21,,2097900.0
2015-02-10,6.32,,1964800.0
2015-02-11,6.35,,1154100.0
2015-02-12,6.56,,1599600.0
2015-02-13,6.77,,1465600.0
2015-02-17,7.11,,2296700.0
2015-02-18,7.15,,1816000.0
2015-02-19,7.1,,943500.0
2015-02-20,7.38,,2172300.0
2015-02-23,7.83,,2726200.0
2015-02-24,7.73,,1633900.0
2015-02-25,7.89,,1672500.0
2015-02-26,7.74,,711200.0
2015-02-27,7.53,,1000900.0
2015-03-02,7.32,,1349800.0
2015-03-03,7.21,,1561300.0
2015-03-04,7.51,,1005100.0
2015-03-05,7.94,,5506600.0
2015-03-06,7.75,,1646400.0
2015-03-09,7.4,,1581700.0
2015-03-10,7.31,,1223100.0
2015-03-11,7.55,,1324800.0
2015-03-12,7.54,,1032000.0
2015-03-13,7.53,,930100.0
2015-03-16,7.42,,769500.0
2015-03-17,7.54,,758300.0
2015-03-18,7.68,,1001300.0
2015-03-19,7.725,,1198500.0
2015-03-20,7.37,,2031000.0
2015-03-23,7.05,,1834900.0
2015-03-24,7.16,,1097700.0
2015-03-25,6.89,,1545100.0
2015-03-26,6.74,,1451300.0
2015-03-27,6.98,,876000.0
2015-03-30,7.0,,706700.0
2015-03-31,6.765,,964700.0
2015-04-01,7.43,,2119500.0
2015-04-02,7.6,,2539700.0
2015-04-06,7.63,,1267200.0
2015-04-07,7.75,,2337700.0
2015-04-08,7.99,,2286300.0
2015-04-09,7.95,,1256200.0
2015-04-10,7.91,,1494800.0
2015-04-13,8.0,,8550900.0
2015-04-14,7.38,,3063000.0
2015-04-15,7.09,,3345500.0
2015-04-16,7.11,,1771800.0
2015-04-17,7.08,,1456100.0
2015-04-20,6.95,,1090400.0
2015-04-21,6.74,,1473300.0
2015-04-22,6.875,,1418600.0
2015-04-23,7.23,,1775400.0
2015-04-24,7.28,,922400.0
2015-04-27,7.05,,1373500.0
2015-04-28,6.95,,926400.0
2015-04-29,7.03,,897200.0
2015-04-30,6.9,,1271700.0
2015-05-01,6.97,,814000.0
2015-05-04,6.94,,802000.0
2015-05-05,6.93,,682100.0
2015-05-06,6.87,,663300.0
2015-05-07,6.86,,919800.0
2015-05-08,7.04,,1876500.0
2015-05-11,6.69,,2297000.0
2015-05-12,6.27,,3276800.0
2015-05-13,6.17,,2511900.0
2015-05-14,6.31,,1270200.0
2015-05-15,6.29,,721600.0
2015-05-18,6.18,,1053900.0
2015-05-19,6.08,,864200.0
2015-05-20,6.14,,602200.0
2015-05-21,6.16,,541800.0
2015-05-22,6.26,,658500.0
2015-05-26,6.12,,831000.0
2015-05-27,6.21,,712100.0
2015-05-28,6.25,,736600.0
2015-05-29,6.3,,1101000.0
2015-06-01,6.21,,730700.0
2015-06-02,6.34,,662200.0
2015-06-03,6.425,,782700.0
2015-06-04,6.31,,517200.0
2015-06-05,6.56,,999500.0
2015-06-08,6.52,,741000.0
2015-06-09,6.4,,706500.0
2015-06-10,6.54,,1115200.0
2015-06-11,6.78,,1162700.0
2015-06-12,6.72,,726600.0
2015-06-15,6.74,,854400.0
2015-06-16,6.69,,369300.0
2015-06-17,7.2,,3184700.0
2015-06-18,7.18,,2501200.0
2015-06-19,7.13,,1089700.0
2015-06-22,7.14,,1066400.0
2015-06-23,7.44,,1754200.0
2015-06-24,7.25,,1288700.0
2015-06-25,7.195,,776000.0
2015-06-26,7.13,,1533200.0
2015-06-29,6.9,,1524600.0
2015-06-30,7.15,,862300.0
2015-07-01,6.95,,1034200.0
2015-07-02,6.84,,657600.0
2015-07-06,6.88,,835400.0
2015-07-07,6.77,,643000.0
2015-07-08,6.57,,1017900.0
2015-07-09,6.61,,765500.0
2015-07-10,6.68,,1354800.0
2015-07-13,6.77,,637600.0
2015-07-14,6.97,,626600.0
2015-07-15,6.87,,681600.0
2015-07-16,6.89,,514100.0
2015-07-17,6.85,,447100.0
2015-07-20,6.66,,538500.0
2015-07-21,6.61,,486400.0
2015-07-22,6.58,,501900.0
2015-07-23,6.7,,740200.0
2015-07-24,6.45,,712700.0
2015-07-27,6.31,,1048700.0
2015-07-28,6.28,,920900.0
2015-07-29,6.185,,994100.0
2015-07-30,6.1,,875300.0
2015-07-31,6.18,,592200.0
2015-08-03,6.04,,888800.0
2015-08-04,6.03,,916700.0
2015-08-05,6.77,,2982000.0
2015-08-06,6.21,,1536200.0
2015-08-07,6.11,,1339200.0
2015-08-10,6.11,,1129700.0
2015-08-11,5.96,,915900.0
2015-08-12,5.85,,2026900.0
2015-08-13,5.77,,1108300.0
2015-08-14,5.5,,1615700.0
2015-08-17,5.83,,1232500.0
2015-08-18,5.75,,1288200.0
2015-08-19,5.55,,936700.0
2015-08-20,5.55,,1032000.0
2015-08-21,5.57,,1167800.0
2015-08-24,5.01,,2185500.0
2015-08-25,5.16,,997600.0
2015-08-26,5.53,,1042100.0
2015-08-27,5.67,,946600.0
2015-08-28,5.77,,711200.0
2015-08-31,5.93,,961700.0
2015-09-01,5.66,,705900.0
2015-09-02,5.83,,1147800.0
2015-09-03,5.48,,1102300.0
2015-09-04,5.52,,970300.0
2015-09-08,5.48,,1042600.0
2015-09-09,5.55,,1145800.0
2015-09-10,5.72,,1137800.0
2015-09-11,6.4,,3845900.0
2015-09-14,6.54,,1283300.0
2015-09-15,7.0,,1878500.0
2015-09-16,7.62,,2911700.0
2015-09-17,7.47,,2447300.0
2015-09-18,7.34,,1902800.0
2015-09-21,7.41,,2520200.0
2015-09-22,7.05,,2214000.0
2015-09-23,6.74,,2050700.0
2015-09-24,7.19,,22498100.0
2015-09-25,7.26,,5667700.0
2015-09-28,6.3,,3111900.0
2015-09-29,5.75,,2555400.0
2015-09-30,5.76,,3547600.0
2015-10-01,5.64,,1925500.0
2015-10-02,5.8,,2254700.0
2015-10-05,6.2,,1735300.0
2015-10-06,5.92,,1451600.0
2015-10-07,5.69,,1890800.0
2015-10-08,5.76,,1130500.0
2015-10-09,5.89,,954600.0
2015-10-12,5.57,,966500.0
2015-10-13,5.26,,2074500.0
2015-10-14,5.23,,1443600.0
2015-10-15,5.5,,1048900.0
2015-10-16,5.38,,1274100.0
2015-10-19,5.25,,1512100.0
2015-10-20,5.19,,1162000.0
2015-10-21,4.9,,1726600.0
2015-10-22,4.96,,1130900.0
2015-10-23,5.35,,1513100.0
2015-10-26,5.19,,835800.0
2015-10-27,5.24,,1236100.0
2015-10-28,5.17,,1056800.0
2015-10-29,5.19,,1053900.0
2015-10-30,5.15,,641200.0
2015-11-02,5.35,,842600.0
2015-11-03,5.31,,975600.0
2015-11-04,5.47,,930900.0
2015-11-05,5.31,,837200.0
2015-11-06,5.35,,874900.0
2015-11-09,5.42,,755600.0
2015-11-10,5.45,,836300.0
2015-11-11,5.75,,1614000.0
2015-11-12,5.5,,996200.0
2015-11-13,5.68,,903400.0
2015-11-16,5.73,,2352100.0
2015-11-17,5.49,,1447400.0
2015-11-18,5.57,,1197400.0
2015-11-19,5.41,,965100.0
2015-11-20,5.39,,712300.0
