date,raw_close,adjusted_close,volume
2015-01-02,149.17,,2398400.0
2015-01-05,147.0,,3175500.0
2015-01-06,146.84,,3222700.0
2015-01-07,148.88,,2631300.0
2015-01-08,151.37,,3365300.0
2015-01-09,149.47,,2297600.0
2015-01-12,148.28,,2482400.0
2015-01-13,148.63,,3195100.0
2015-01-14,147.82,,3500100.0
2015-01-15,147.58,,2187400.0
2015-01-16,149.21,,3325100.0
2015-01-20,148.63,,3030200.0
2015-01-21,147.18,,3724900.0
2015-01-22,150.15,,3773500.0
2015-01-23,149.12,,2266800.0
2015-01-26,149.7,,1884400.0
2015-01-27,147.65,,2506300.0
2015-01-28,144.78,,3779600.0
2015-01-29,146.29,,3267400.0
2015-01-30,143.91,,4114800.0
2015-02-02,146.73,,3760400.0
2015-02-03,148.29,,3328100.0
2015-02-04,147.53,,2755500.0
2015-02-05,149.67,,2254100.0
2015-02-06,150.18,,3093100.0
2015-02-09,149.13,,1891500.0
2015-02-10,149.92,,2091200.0
2015-02-11,149.68,,2076100.0
2015-02-12,149.79,,2937400.0
2015-02-13,148.34,,2685100.0
2015-02-17,149.17,,1799400.0
2015-02-18,148.67,,1611500.0
2015-02-19,147.48,,2145300.0
2015-02-20,148.72,,2555300.0
2015-02-23,147.37,,2705800.0
2015-02-24,148.95,,2257400.0
2015-02-25,148.78,,1765900.0
2015-02-26,148.34,,1858000.0
2015-02-27,147.41,,2117900.0
2015-03-02,147.08,,3905000.0
2015-03-03,145.93,,3118300.0
2015-03-04,144.92,,2581900.0
2015-03-05,146.06,,2033600.0
2015-03-06,145.28,,2829600.0
2015-03-09,146.13,,2012400.0
2015-03-10,143.19,,3938100.0
2015-03-11,143.44,,2132700.0
2015-03-12,145.67,,2384800.0
2015-03-13,143.97,,2400200.0
2015-03-16,145.98,,2539500.0
2015-03-17,144.75,,1959800.0
2015-03-18,146.0,,2614300.0
2015-03-19,144.88,,1697400.0
2015-03-20,145.53,,4030700.0
2015-03-23,145.56,,2155200.0
2015-03-24,144.29,,1857800.0
2015-03-25,143.56,,3074000.0
