date,raw_close,adjusted_close,volume
2018-04-13,19.7139,,1.0
2018-04-20,19.7139,,1.0
2018-04-25,20.7139,,101.0
2018-04-30,20.7139,,0.0
2018-05-01,20.7139,,0.0
2018-05-02,20.7139,,0.0
2018-05-03,20.7139,,0.0
2018-05-04,20.7139,,0.0
2018-05-07,20.7139,,0.0
2018-05-08,20.7139,,0.0
2018-05-09,20.7139,,0.0
2018-05-10,20.7139,,0.0
2018-05-11,20.7139,,0.0
2018-05-14,20.7139,,0.0
2018-05-15,20.7139,,0.0
2018-05-16,20.7139,,0.0
2018-05-17,20.7139,,0.0
2018-05-18,20.7139,,0.0
2018-05-21,20.7139,,0.0
2018-05-22,20.7139,,0.0
2018-05-23,20.7139,,0.0
2018-05-24,20.7139,,0.0
2018-05-25,20.7139,,0.0
2018-05-29,20.7139,,0.0
2018-05-30,20.7139,,0.0
2018-05-31,20.7139,,0.0
2018-06-01,20.7139,,0.0
2018-06-04,20.7139,,0.0
2018-06-05,20.7139,,0.0
2018-06-06,20.7139,,0.0
2018-06-07,20.7139,,0.0
2018-06-08,20.7139,,0.0
2018-06-11,20.7139,,0.0
2018-06-12,20.7139,,0.0
2018-06-13,20.7139,,0.0
2018-06-14,20.7139,,0.0
2018-06-15,20.7139,,0.0
2018-06-18,20.7139,,0.0
2018-06-19,20.7139,,0.0
2018-06-20,20.7139,,0.0
2018-06-21,20.7139,,0.0
2018-06-22,20.7139,,0.0
2018-06-25,20.7139,,0.0
2018-06-26,20.7139,,0.0
2018-06-27,20.7139,,0.0
2018-06-28,20.7139,,0.0
2018-06-29,20.7139,,0.0
2018-07-02,20.7139,,0.0
2018-07-03,20.7139,,0.0
2018-07-05,20.7139,,0.0
2018-07-06,20.7139,,0.0
2018-07-09,20.7139,,0.0
2018-07-10,20.7139,,0.0
2018-07-11,20.7139,,0.0
2018-07-12,20.7139,,0.0
2018-07-13,20.7139,,0.0
2018-07-16,20.7139,,0.0
2018-07-17,20.7139,,0.0
2018-07-18,20.7139,,0.0
2018-07-19,20.7139,,0.0
2018-07-20,20.7139,,0.0
2018-07-23,20.7139,,0.0
2018-07-24,20.7139,,0.0
2018-07-25,20.7139,,0.0
2018-07-26,20.7139,,0.0
2018-07-27,20.7139,,0.0
2018-07-30,20.7139,,0.0
2018-07-31,20.7139,,0.0
2018-08-01,20.7139,,0.0
2018-08-02,20.7139,,0.0
2018-08-03,20.7139,,0.0
2018-08-06,20.7139,,0.0
2018-08-07,20.7139,,0.0
2018-08-08,20.7139,,0.0
2018-08-09,20.7139,,0.0
2018-08-10,20.7139,,0.0
2018-08-13,20.7139,,0.0
2018-08-14,20.7139,,0.0
2018-08-15,20.7139,,0.0
2018-08-16,20.7139,,0.0
2018-08-17,20.7139,,0.0
2018-08-20,20.7139,,0.0
2018-08-21,20.7139,,0.0
2018-08-22,20.7139,,0.0
2018-08-23,20.7139,,0.0
2018-08-24,20.7139,,0.0
2018-08-27,20.7139,,0.0
2018-08-28,20.7139,,0.0
2018-08-29,20.7139,,0.0
2018-08-30,20.7139,,0.0
2018-08-31,20.7139,,0.0
2018-09-04,20.7139,,0.0
2018-09-05,20.7139,,0.0
2018-09-06,20.7139,,0.0
2018-09-07,20.7139,,0.0
2018-09-10,20.7139,,0.0
2018-09-11,20.7139,,0.0
2018-09-12,20.7139,,0.0
2018-09-13,20.7139,,0.0
2018-09-14,20.7139,,0.0
2018-09-17,20.7139,,0.0
2018-09-18,19.4639,,200.0
2018-09-19,19.4639,,0.0
2018-09-20,19.4639,,0.0
2018-09-21,19.4639,,0.0
2018-09-24,19.4639,,0.0
2018-09-25,19.4639,,0.0
2018-09-26,19.4639,,0.0
2018-09-27,19.4639,,0.0
2018-09-28,19.4639,,0.0
2018-10-01,19.4639,,0.0
2018-10-02,19.4639,,0.0
2018-10-03,19.4639,,0.0
2018-10-04,19.4639,,10.0
2018-10-05,19.4639,,0.0
2018-10-08,19.4639,,0.0
2018-10-09,19.4639,,0.0
2018-10-10,19.4639,,0.0
2018-10-11,19.4639,,4.0
2018-10-12,19.4639,,0.0
2018-10-15,19.4639,,4.0
2018-10-16,19.4639,,0.0
2018-10-17,19.4639,,0.0
2018-10-18,18.7139,,200.0
2018-10-19,18.7139,,0.0
2018-10-22,18.7139,,0.0
2018-10-23,18.7139,,0.0
2018-10-24,18.7139,,0.0
2018-10-25,18.7139,,0.0
2018-10-26,18.7139,,0.0
2018-10-29,18.7139,,0.0
2018-10-30,18.7139,,0.0
2018-10-31,18.7139,,0.0
2018-11-01,18.7139,,0.0
2018-11-02,18.7139,,0.0
2018-11-05,18.7139,,0.0
2018-11-06,18.7139,,0.0
2018-11-07,18.7139,,0.0
2018-11-08,18.7139,,0.0
2018-11-09,18.7139,,0.0
2018-11-12,18.7139,,0.0
2018-11-13,18.7139,,0.0
2018-11-14,18.7139,,0.0
2018-11-15,18.7139,,0.0
2018-11-16,18.7139,,0.0
2018-11-19,18.7139,,0.0
2018-11-20,18.7139,,0.0
2018-11-21,18.7139,,0.0
2018-11-23,18.7139,,0.0
2018-11-26,18.7139,,0.0
2018-11-27,18.7139,,0.0
2018-11-28,18.7139,,0.0
2018-11-29,14.9239,,400.0
2018-11-30,14.9239,,100.0
2018-12-03,14.9239,,0.0
2018-12-04,19.2139,,200.0
2018-12-06,19.2139,,100.0
