date,raw_close,adjusted_close,volume
2021-05-25,80.7,,6440343.0
2021-05-26,84.9,,6172096.0
2021-05-27,89.7,,6299700.0
2021-05-28,96.6,,22521084.0
2021-06-01,93.7,,8241504.0
2021-06-02,101.0,,10222980.0
2021-06-03,96.6,,13876072.0
2021-06-04,91.6,,6768870.0
2021-06-07,99.2,,7111988.0
2021-06-08,100.5,,5814353.0
2021-06-09,102.3,,13299564.0
2021-06-10,98.9,,4860477.0
2021-06-11,98.2,,3499205.0
2021-06-14,96.7,,3555866.0
2021-06-15,93.4,,3573069.0
2021-06-16,92.6,,3794592.0
2021-06-17,90.4,,3274790.0
2021-06-18,87.3,,5126046.0
2021-06-21,89.7,,4343419.0
2021-06-22,89.1,,2898865.0
2021-06-23,90.2,,2958853.0
2021-06-24,93.5,,3728640.0
2021-06-25,91.1,,2780733.0
2021-06-28,92.8,,3627364.0
2021-06-29,90.9,,3493876.0
2021-06-30,90.4,,3795895.0
2021-07-01,88.8,,3431198.0
2021-07-02,86.2,,3054763.0
2021-07-06,83.1,,3915374.0
2021-07-07,79.8,,4593850.0
2021-07-08,81.0,,4590315.0
2021-07-09,82.4,,1871779.0
2021-07-12,83.3,,3214656.0
2021-07-13,83.7,,5024399.0
2021-07-14,75.1,,9441454.0
2021-07-15,73.4,,6965867.0
2021-07-16,70.4,,5385978.0
2021-07-19,70.4,,4908032.0
2021-07-20,72.9,,4087825.0
2021-07-21,75.2,,2993424.0
2021-07-22,72.1,,3544979.0
2021-07-23,70.8,,2989754.0
2021-07-26,72.1,,3247014.0
2021-07-27,68.4,,7760713.0
2021-07-28,72.9,,10716864.0
2021-07-29,71.1,,5687457.0
2021-07-30,70.2,,3881045.0
2021-08-02,70.8,,3009997.0
2021-08-03,71.9,,3317116.0
2021-08-04,69.3,,4231807.0
2021-08-05,73.5,,7006985.0
2021-08-06,73.2,,2957384.0
2021-08-09,73.5,,2366842.0
2021-08-10,73.2,,3643630.0
2021-08-11,71.4,,2599596.0
2021-08-12,70.6,,3168644.0
2021-08-13,67.8,,5110813.0
2021-08-16,66.1,,3588010.0
2021-08-17,67.5,,3673554.0
2021-08-18,66.9,,5059555.0
2021-08-19,64.4,,3915200.0
2021-08-20,66.8,,5473101.0
2021-08-23,69.5,,3965751.0
2021-08-24,72.3,,5278970.0
2021-08-25,71.0,,3254920.0
2021-08-26,70.0,,3931159.0
2021-08-27,71.8,,3861347.0
2021-08-30,71.4,,2992477.0
2021-08-31,74.2,,5830463.0
2021-09-01,72.0,,4164754.0
2021-09-02,74.4,,4085915.0
2021-09-03,73.9,,5844418.0
2021-09-07,71.6,,4140584.0
2021-09-08,68.9,,5370877.0
2021-09-09,69.1,,4079588.0
2021-09-10,66.3,,4310706.0
2021-09-13,66.3,,5296612.0
2021-09-14,65.0,,4081130.0
2021-09-15,66.8,,3412023.0
2021-09-16,66.2,,2144107.0
2021-09-17,66.3,,3191256.0
2021-09-20,61.3,,6981777.0
2021-09-21,60.3,,9683317.0
2021-09-22,60.1,,8517824.0
2021-09-23,61.5,,5399275.0
2021-09-24,59.5,,5322294.0
2021-09-27,63.9,,11547737.0
2021-09-28,68.1,,13804593.0
2021-09-29,67.4,,6806596.0
2021-09-30,69.2,,5327981.0
2021-10-01,70.8,,4481110.0
2021-10-04,70.4,,4141324.0
2021-10-05,73.0,,5010990.0
2021-10-06,73.5,,3260066.0
2021-10-07,73.8,,3162778.0
2021-10-08,72.1,,3932177.0
2021-10-11,70.1,,1903693.0
2021-10-12,70.2,,2073830.0
2021-10-13,71.1,,1733591.0
2021-10-14,72.6,,3384203.0
2021-10-15,70.3,,2765264.0
2021-10-18,69.2,,3212670.0
2021-10-19,74.5,,5392397.0
2021-10-20,76.6,,7013505.0
2021-10-21,73.7,,5693291.0
2021-10-22,70.7,,3465723.0
2021-10-25,71.8,,2620372.0
2021-10-26,70.3,,5378800.0
2021-10-27,68.4,,3129365.0
2021-10-28,68.8,,2371834.0
2021-10-29,66.3,,2862992.0
2021-11-01,69.9,,3819901.0
2021-11-02,69.0,,2454869.0
2021-11-03,69.4,,4095920.0
2021-11-04,68.5,,3208944.0
2021-11-05,66.6,,6723941.0
2021-11-08,73.0,,11837343.0
2021-11-09,74.8,,7869671.0
2021-11-10,71.0,,6218494.0
2021-11-11,75.7,,6070706.0
2021-11-12,85.0,,19251422.0
2021-11-15,81.1,,14281808.0
2021-11-16,83.2,,7032231.0
2021-11-17,78.9,,6631105.0
2021-11-18,70.1,,9809966.0
2021-11-19,70.4,,5401773.0
2021-11-22,67.0,,6529531.0
2021-11-23,66.3,,4866926.0
2021-11-24,67.8,,4687516.0
2021-11-26,67.9,,3386111.0
2021-11-29,64.4,,6041171.0
2021-11-30,64.2,,4553974.0
2021-12-01,60.1,,5561930.0
2021-12-02,61.4,,7263538.0
2021-12-03,58.2,,5840162.0
2021-12-06,59.7,,5358655.0
2021-12-07,63.8,,4828953.0
2021-12-08,65.7,,3954373.0
2021-12-09,62.8,,3042948.0
2021-12-10,61.2,,2997109.0
2021-12-13,59.9,,3199298.0
2021-12-14,58.7,,3528807.0
2021-12-15,57.8,,6450455.0
2021-12-16,57.2,,4319933.0
2021-12-17,58.5,,4024292.0
2021-12-20,56.6,,3678219.0
2021-12-21,59.5,,4298421.0
2021-12-22,59.3,,2991917.0
2021-12-23,61.2,,4050228.0
2021-12-27,59.4,,3964183.0
2021-12-28,57.3,,3677236.0
2021-12-29,54.5,,8242732.0
2021-12-30,55.0,,6140978.0
2021-12-31,54.1,,4716785.0
2022-01-03,57.5,,5210393.0
2022-01-04,57.7,,4137031.0
2022-01-05,54.5,,4337419.0
2022-01-06,53.7,,4924275.0
2022-01-07,55.1,,5851869.0
2022-01-10,57.6,,9293018.0
2022-01-11,58.9,,6060165.0
2022-01-12,57.6,,5084797.0
2022-01-13,55.4,,4056437.0
2022-01-14,55.1,,5808022.0
2022-01-18,51.1,,7424949.0
2022-01-19,48.6,,7596572.0
2022-01-20,47.5,,6937767.0
2022-01-21,44.6,,6445589.0
2022-01-24,43.2,,16517738.0
2022-01-25,42.1,,5364422.0
2022-01-26,40.6,,7823844.0
2022-01-27,37.9,,7487374.0
2022-01-28,39.1,,6932482.0
2022-01-31,41.6,,7851170.0
2022-02-01,44.7,,5623567.0
2022-02-02,42.6,,4132569.0
2022-02-03,39.6,,4458779.0
2022-02-04,42.1,,5580896.0
2022-02-07,41.8,,3897343.0
2022-02-08,41.7,,3210253.0
2022-02-09,46.4,,6696986.0
2022-02-10,45.9,,9350650.0
2022-02-11,44.9,,15367453.0
2022-02-14,43.3,,5225258.0
2022-02-15,46.3,,4397788.0
2022-02-16,47.0,,5462841.0
2022-02-17,43.8,,4525604.0
2022-02-18,41.3,,4862162.0
2022-02-22,38.9,,5798740.0
2022-02-23,37.4,,4866944.0
2022-02-24,38.4,,6833715.0
2022-02-25,37.7,,4128633.0
2022-02-28,38.0,,3491064.0
2022-03-01,36.6,,3848762.0
2022-03-02,36.8,,3929026.0
2022-03-03,35.5,,4050292.0
2022-03-04,33.4,,4517868.0
2022-03-07,31.5,,5929955.0
2022-03-08,32.8,,7213058.0
2022-03-09,34.2,,5902020.0
2022-03-10,33.3,,3861165.0
2022-03-11,31.7,,2681837.0
2022-03-14,29.3,,6041235.0
2022-03-15,30.3,,5311050.0
2022-03-16,32.5,,5834571.0
2022-03-17,34.8,,4297352.0
2022-03-18,35.5,,4514419.0
2022-03-21,34.7,,5395467.0
2022-03-22,36.8,,4732780.0
2022-03-23,36.4,,9740953.0
2022-03-24,40.4,,21547005.0
2022-03-25,44.6,,43405742.0
2022-03-28,40.9,,17320143.0
2022-03-29,41.4,,12078975.0
2022-03-30,41.6,,15163703.0
2022-03-31,40.0,,10893606.0
2022-04-01,39.5,,15349813.0
2022-04-04,41.4,,9089358.0
2022-04-05,39.2,,8466798.0
2022-04-06,37.7,,10567833.0
2022-04-07,35.3,,6971396.0
2022-04-08,34.9,,4477667.0
2022-04-11,35.7,,5417872.0
2022-04-12,35.8,,4428929.0
2022-04-13,36.9,,2482154.0
2022-04-14,35.4,,3118866.0
2022-04-18,33.6,,5794751.0
2022-04-19,33.5,,4135795.0
2022-04-20,32.3,,4132046.0
2022-04-21,31.2,,6390268.0
2022-04-22,30.5,,4530187.0
2022-04-25,31.0,,5477537.0
2022-04-26,29.3,,6019290.0
2022-04-27,29.4,,5615822.0
2022-04-28,30.5,,6227270.0
2022-04-29,30.3,,4828419.0
2022-05-02,31.4,,6263268.0
2022-05-03,30.3,,6186996.0
2022-05-04,31.9,,6597850.0
2022-05-05,29.3,,6089015.0
2022-05-06,28.1,,4402996.0
2022-05-09,25.3,,6223437.0
2022-05-10,26.2,,9261605.0
2022-05-11,22.9,,6953106.0
2022-05-12,24.2,,7410406.0
2022-05-13,28.4,,10413862.0
2022-05-16,29.5,,8482224.0
2022-05-17,30.9,,7281858.0
2022-05-18,29.2,,6439120.0
2022-05-19,30.4,,6518803.0
2022-05-20,29.3,,7033973.0
2022-05-23,27.4,,3497895.0
2022-05-24,25.7,,5484585.0
2022-05-25,26.8,,6551363.0
2022-05-26,27.3,,7885250.0
2022-05-27,16.8,,110527081.0
2022-05-31,16.6,,27447576.0
2022-06-01,15.7,,22883095.0
2022-06-02,15.8,,19582513.0
2022-06-03,16.0,,15621866.0
2022-06-06,15.4,,11198296.0
2022-06-07,16.2,,9102568.0
2022-06-08,15.6,,7940122.0
2022-06-09,14.8,,11738567.0
2022-06-10,14.0,,9632518.0
2022-06-13,12.4,,12685273.0
2022-06-14,13.1,,8377791.0
2022-06-15,13.5,,12532519.0
2022-06-16,12.3,,9455025.0
2022-06-17,12.9,,10358831.0
2022-06-21,13.5,,5598299.0
2022-06-22,12.9,,8104478.0
2022-06-23,14.2,,7370028.0
2022-06-24,15.3,,19815139.0
2022-06-27,15.5,,8641169.0
2022-06-28,14.9,,8453493.0
2022-06-29,13.7,,9251388.0
2022-06-30,13.2,,7612051.0
