date,raw_close,adjusted_close,volume
2015-01-02,74.43,,720623.0
2015-01-05,72.66,,1452729.0
2015-01-06,73.06,,2241410.0
2015-01-07,75.44,,1780771.0
2015-01-08,80.73,,2284548.0
2015-01-09,79.6,,1307512.0
2015-01-12,77.78,,1762420.0
2015-01-13,78.43,,1067063.0
2015-01-14,79.04,,1762288.0
2015-01-15,78.46,,1132672.0
2015-01-16,79.49,,1449069.0
2015-01-20,80.06,,1170859.0
2015-01-21,81.5,,685575.0
2015-01-22,83.78,,1656193.0
2015-01-23,81.57,,1229311.0
2015-01-26,81.01,,1305691.0
2015-01-27,80.43,,816954.0
2015-01-28,80.3,,1837574.0
2015-01-29,81.22,,1349538.0
2015-01-30,78.43,,1557037.0
2015-02-02,79.48,,1420875.0
2015-02-03,80.3,,1394384.0
2015-02-04,81.7,,1759679.0
2015-02-05,83.82,,2050749.0
2015-02-06,83.3,,1344145.0
2015-02-09,82.62,,1327768.0
2015-02-10,85.3,,1100117.0
2015-02-11,86.67,,1419835.0
2015-02-12,86.58,,1075379.0
2015-02-13,86.07,,1102957.0
2015-02-17,87.08,,1313335.0
2015-02-18,87.61,,1012484.0
2015-02-19,87.79,,795605.0
2015-02-20,90.14,,1591343.0
2015-02-23,92.99,,2295609.0
2015-02-24,92.36,,1501674.0
2015-02-25,92.78,,1435255.0
2015-02-26,93.19,,1523938.0
2015-02-27,93.23,,1573584.0
2015-03-02,94.08,,2076077.0
2015-03-03,92.71,,2265087.0
2015-03-04,93.46,,2772138.0
2015-03-05,94.11,,1604923.0
2015-03-06,92.17,,2496381.0
2015-03-09,93.61,,1585796.0
2015-03-10,91.45,,1032370.0
2015-03-11,92.09,,1291337.0
2015-03-12,94.39,,1038432.0
2015-03-13,94.53,,1026279.0
2015-03-16,96.65,,1827455.0
2015-03-17,96.49,,1261359.0
2015-03-18,99.13,,1552999.0
2015-03-19,99.74,,1287340.0
2015-03-20,100.02,,1940209.0
2015-03-23,100.06,,1224283.0
2015-03-24,101.21,,1969256.0
2015-03-25,98.55,,1582751.0
2015-03-26,97.85,,1636741.0
2015-03-27,100.62,,1495058.0
2015-03-30,101.6,,1433767.0
2015-03-31,101.08,,1859682.0
2015-04-01,102.01,,1998621.0
2015-04-02,102.11,,1461683.0
2015-04-06,103.45,,1485630.0
2015-04-07,101.52,,1590664.0
2015-04-08,103.13,,1390972.0
2015-04-09,103.82,,1378281.0
2015-04-10,104.95,,1667328.0
2015-04-13,104.44,,1339581.0
2015-04-14,104.54,,1585812.0
2015-04-15,101.86,,3103667.0
2015-04-16,104.44,,1919528.0
2015-04-17,102.77,,1130664.0
2015-04-20,101.91,,1385137.0
2015-04-21,102.34,,1834673.0
2015-04-22,101.89,,1242528.0
2015-04-23,102.21,,1352138.0
2015-04-24,102.3,,1002272.0
2015-04-27,101.89,,2817229.0
2015-04-28,103.35,,2156047.0
2015-04-29,98.32,,3376297.0
2015-04-30,96.28,,2342288.0
2015-05-01,97.13,,2290832.0
2015-05-04,98.37,,2153821.0
2015-05-05,96.89,,1457649.0
2015-05-06,96.93,,1383692.0
2015-05-07,98.13,,1390608.0
2015-05-08,100.13,,1333810.0
2015-05-11,99.94,,1252001.0
2015-05-12,103.5,,4211547.0
2015-05-13,103.33,,2515870.0
2015-05-14,103.49,,1460372.0
2015-05-15,103.7,,1258381.0
2015-05-18,104.91,,1103791.0
2015-05-19,105.42,,1405464.0
2015-05-20,105.3,,905970.0
2015-05-21,104.59,,1128871.0
2015-05-22,107.5,,3184513.0
2015-05-26,105.55,,1347406.0
2015-05-27,106.58,,1120187.0
2015-05-28,107.51,,1089642.0
2015-05-29,112.47,,6314577.0
2015-06-01,115.5,,4591989.0
2015-06-02,113.15,,3219799.0
2015-06-03,111.79,,2448575.0
2015-06-04,109.33,,2083998.0
2015-06-05,111.14,,1743871.0
2015-06-08,110.41,,1081823.0
2015-06-09,110.14,,1085973.0
2015-06-10,111.48,,1053390.0
2015-06-11,110.84,,1413897.0
2015-06-12,108.95,,1092194.0
2015-06-15,125.07,,14180900.0
2015-06-16,125.61,,6697210.0
2015-06-17,127.04,,3364946.0
2015-06-18,128.05,,1974825.0
2015-06-19,126.9,,1828551.0
2015-06-22,134.24,,8974754.0
2015-06-23,136.39,,6543287.0
2015-06-24,137.39,,3549339.0
2015-06-25,141.41,,6173452.0
2015-06-26,139.7,,9599125.0
2015-06-29,136.31,,2888703.0
2015-06-30,133.64,,3463814.0
2015-07-01,133.68,,3588366.0
2015-07-02,132.93,,4354351.0
2015-07-06,131.7,,4355137.0
2015-07-07,126.07,,5091118.0
2015-07-08,122.08,,2527075.0
2015-07-09,128.2,,4151507.0
2015-07-10,128.85,,1944037.0
2015-07-13,126.69,,1727871.0
2015-07-14,127.59,,1204731.0
2015-07-15,127.71,,1256437.0
2015-07-16,125.93,,1438704.0
2015-07-17,125.05,,1951403.0
2015-07-20,124.57,,1724045.0
2015-07-21,122.93,,2215139.0
2015-07-22,122.71,,1426681.0
2015-07-23,126.0,,6747163.0
2015-07-24,117.36,,10300437.0
2015-07-27,117.54,,3580824.0
2015-07-28,117.51,,3305840.0
2015-07-29,117.05,,3470470.0
2015-07-30,115.54,,3533221.0
2015-07-31,115.7,,2752819.0
2015-08-03,115.0,,1776407.0
2015-08-04,115.53,,2422487.0
2015-08-05,119.19,,3501073.0
2015-08-06,118.44,,2768518.0
2015-08-07,117.49,,1025345.0
2015-08-10,117.32,,1186828.0
2015-08-11,116.32,,1806106.0
2015-08-12,114.99,,1591168.0
2015-08-13,114.82,,1681739.0
2015-08-14,115.76,,1019138.0
2015-08-17,118.23,,1593172.0
2015-08-18,120.13,,2389414.0
2015-08-19,120.79,,2002026.0
2015-08-20,116.88,,1729717.0
2015-08-21,114.35,,2239182.0
2015-08-24,107.39,,3399057.0
2015-08-25,105.43,,2012225.0
2015-08-26,109.19,,2204814.0
2015-08-27,109.94,,1862034.0
2015-08-28,109.51,,1416064.0
2015-08-31,112.43,,2069092.0
2015-09-01,110.64,,2014532.0
2015-09-02,110.98,,1306253.0
2015-09-03,113.26,,1521597.0
2015-09-04,111.02,,1831310.0
2015-09-08,112.69,,955127.0
2015-09-09,111.39,,1795066.0
2015-09-10,109.1,,2663870.0
2015-09-11,111.26,,1428010.0
2015-09-14,110.98,,993017.0
2015-09-15,112.33,,868038.0
2015-09-16,114.23,,893648.0
2015-09-17,114.39,,996295.0
2015-09-18,113.26,,1439415.0
2015-09-21,113.73,,832765.0
2015-09-22,112.79,,791968.0
2015-09-23,114.35,,1350652.0
2015-09-24,112.66,,1193818.0
2015-09-25,109.12,,1844481.0
2015-09-28,104.64,,2730386.0
2015-09-29,104.14,,2092969.0
2015-09-30,106.66,,1961760.0
2015-10-01,107.07,,1469768.0
2015-10-02,110.22,,1589063.0
2015-10-05,111.33,,1084437.0
2015-10-06,108.35,,1520182.0
2015-10-07,108.27,,2631952.0
2015-10-08,105.27,,2150563.0
2015-10-09,108.0,,2296087.0
2015-10-12,109.25,,942783.0
2015-10-13,110.49,,1371371.0
2015-10-14,109.24,,895064.0
2015-10-15,110.73,,2418997.0
2015-10-16,112.38,,1776929.0
2015-10-19,113.54,,800278.0
2015-10-20,113.85,,635833.0
2015-10-21,108.25,,3511382.0
2015-10-22,101.13,,4697032.0
2015-10-23,104.18,,1939265.0
2015-10-26,104.77,,1519495.0
2015-10-27,108.61,,2229098.0
2015-10-28,107.69,,1384592.0
2015-10-29,107.19,,965298.0
2015-10-30,105.68,,1173280.0
2015-11-02,105.39,,1229946.0
2015-11-03,103.59,,1244362.0
2015-11-04,101.58,,1840281.0
2015-11-05,104.04,,1325974.0
2015-11-06,104.45,,1772368.0
2015-11-09,104.58,,1519663.0
2015-11-10,105.89,,1456927.0
2015-11-11,103.45,,1489483.0
2015-11-12,103.03,,1209585.0
2015-11-13,103.21,,1852958.0
2015-11-16,105.13,,981580.0
2015-11-17,105.4,,1357277.0
2015-11-18,106.78,,846387.0
2015-11-19,99.47,,2845567.0
2015-11-20,103.81,,1859895.0
2015-11-23,104.81,,1152057.0
2015-11-24,105.9,,1305740.0
2015-11-25,105.77,,907273.0
2015-11-27,106.94,,457919.0
2015-11-30,106.62,,1237307.0
2015-12-01,111.23,,1871202.0
2015-12-02,111.38,,2880241.0
2015-12-03,108.9,,2541300.0
2015-12-04,112.07,,1394017.0
2015-12-07,109.43,,937818.0
2015-12-08,108.94,,897348.0
2015-12-09,108.76,,971961.0
2015-12-10,110.87,,934293.0
2015-12-11,111.72,,1203405.0
2015-12-14,112.33,,1475425.0
2015-12-15,112.28,,1653194.0
2015-12-16,112.83,,1522150.0
2015-12-17,114.64,,2071062.0
2015-12-18,115.61,,2943030.0
2015-12-21,116.11,,1567687.0
2015-12-22,117.29,,1148505.0
2015-12-23,118.5,,874953.0
2015-12-24,118.1,,717066.0
2015-12-28,118.71,,547217.0
2015-12-29,120.01,,717871.0
2015-12-30,118.49,,581186.0
2015-12-31,117.97,,896485.0
2016-01-04,118.19,,1461152.0
2016-01-05,115.78,,1515017.0
2016-01-06,114.67,,1180242.0
2016-01-07,113.01,,1779577.0
2016-01-08,110.38,,1463527.0
2016-01-11,106.37,,2100422.0
2016-01-12,110.72,,1811404.0
2016-01-13,106.9,,1671022.0
2016-01-14,110.36,,1975317.0
2016-01-15,107.87,,1687119.0
2016-01-19,111.56,,1843617.0
2016-01-20,110.87,,1908080.0
2016-01-21,111.77,,1846133.0
2016-01-22,109.54,,2340779.0
2016-01-25,107.49,,1662518.0
2016-01-26,107.06,,1151032.0
2016-01-27,103.08,,2696103.0
2016-01-28,101.47,,1156587.0
2016-01-29,105.24,,1664856.0
2016-02-01,104.87,,1729205.0
2016-02-02,103.54,,1128020.0
2016-02-03,104.14,,2081138.0
2016-02-04,106.41,,2151464.0
2016-02-05,104.69,,1567193.0
2016-02-08,96.6,,2763592.0
2016-02-09,99.82,,1159347.0
2016-02-10,101.14,,821970.0
2016-02-11,99.64,,1155230.0
2016-02-12,101.94,,685599.0
2016-02-16,105.82,,845687.0
2016-02-17,107.49,,966272.0
2016-02-18,107.29,,1010763.0
2016-02-19,105.58,,1094241.0
2016-02-22,108.0,,1254865.0
2016-02-23,109.48,,955543.0
2016-02-24,108.88,,637367.0
2016-02-25,111.96,,908594.0
2016-02-26,112.89,,1132796.0
2016-02-29,111.25,,1238250.0
2016-03-01,110.17,,1574407.0
2016-03-02,112.14,,954080.0
2016-03-03,112.07,,880131.0
2016-03-04,110.58,,1251115.0
2016-03-07,112.11,,974452.0
2016-03-08,111.56,,934940.0
2016-03-09,111.77,,1339058.0
2016-03-10,113.81,,1225867.0
2016-03-11,116.3,,1019544.0
2016-03-14,116.95,,1009454.0
2016-03-15,115.07,,1388415.0
2016-03-16,113.63,,697736.0
2016-03-17,109.48,,1276586.0
