date,raw_close,adjusted_close,volume
2015-01-02,66.33,,195272.0
2015-01-05,66.09,,306116.0
2015-01-06,65.29,,328627.0
2015-01-07,69.04,,751710.0
2015-01-08,71.39,,320457.0
2015-01-09,71.14,,208299.0
2015-01-12,70.56,,213187.0
2015-01-13,70.52,,233007.0
2015-01-14,68.9,,298064.0
2015-01-15,68.45,,272472.0
2015-01-16,70.29,,420859.0
2015-01-20,69.91,,322525.0
2015-01-21,70.53,,61434.0
2015-01-22,71.34,,246274.0
2015-01-23,70.25,,440836.0
2015-01-26,70.47,,454453.0
2015-01-27,68.62,,399070.0
2015-01-28,67.14,,274742.0
2015-01-29,66.54,,367660.0
2015-01-30,66.8,,433301.0
2015-02-02,66.9,,373247.0
2015-02-03,69.95,,320715.0
2015-02-04,69.11,,307144.0
2015-02-05,70.85,,302670.0
2015-02-06,70.38,,287427.0
2015-02-09,69.49,,400736.0
2015-02-10,71.27,,623717.0
2015-02-11,70.28,,380133.0
2015-02-12,70.54,,283057.0
2015-02-13,71.06,,241693.0
2015-02-17,71.49,,275071.0
2015-02-18,71.85,,246261.0
2015-02-19,70.99,,263705.0
2015-02-20,70.77,,182262.0
2015-02-23,70.42,,193413.0
2015-02-24,70.35,,184092.0
2015-02-25,70.49,,130007.0
2015-02-26,70.38,,162439.0
2015-02-27,70.73,,194487.0
2015-03-02,73.77,,353617.0
2015-03-03,72.65,,234601.0
2015-03-04,71.62,,220894.0
2015-03-05,71.56,,243669.0
2015-03-06,71.67,,280218.0
2015-03-09,72.69,,250382.0
2015-03-10,71.81,,271773.0
2015-03-11,72.78,,434641.0
2015-03-12,73.66,,427264.0
2015-03-13,73.5,,279501.0
2015-03-16,74.0,,255545.0
2015-03-17,74.14,,273236.0
2015-03-18,75.25,,258159.0
2015-03-19,74.77,,438368.0
2015-03-20,75.06,,571650.0
2015-03-23,74.29,,235618.0
2015-03-24,73.79,,337332.0
2015-03-25,72.76,,136296.0
2015-03-26,72.33,,154984.0
2015-03-27,71.62,,232772.0
2015-03-30,73.32,,154493.0
2015-03-31,73.27,,231483.0
2015-04-01,74.16,,258718.0
2015-04-02,74.08,,190896.0
2015-04-06,74.21,,246308.0
2015-04-07,74.38,,116197.0
2015-04-08,74.83,,158637.0
2015-04-09,75.66,,177556.0
2015-04-10,71.57,,538158.0
2015-04-13,70.27,,323194.0
2015-04-14,69.81,,309088.0
2015-04-15,69.47,,265858.0
2015-04-16,69.14,,197844.0
2015-04-17,69.17,,197351.0
2015-04-20,70.01,,165503.0
2015-04-21,69.17,,120371.0
2015-04-22,68.55,,97394.0
2015-04-23,69.24,,159141.0
2015-04-24,68.51,,264568.0
2015-04-27,67.7,,372939.0
2015-04-28,71.71,,468870.0
2015-04-29,69.15,,455997.0
2015-04-30,68.39,,251203.0
2015-05-01,68.44,,140894.0
2015-05-04,68.65,,138142.0
2015-05-05,67.77,,149878.0
2015-05-06,67.81,,197846.0
2015-05-07,68.36,,146901.0
2015-05-08,68.55,,153859.0
2015-05-11,68.58,,206675.0
2015-05-12,68.6,,122942.0
2015-05-13,68.36,,124234.0
2015-05-14,69.65,,131980.0
2015-05-15,69.36,,114214.0
2015-05-18,69.72,,147469.0
2015-05-19,68.8,,139848.0
2015-05-20,68.31,,118018.0
2015-05-21,67.94,,113072.0
2015-05-22,68.41,,186772.0
2015-05-26,67.79,,246015.0
2015-05-27,68.65,,232486.0
2015-05-28,67.63,,215960.0
2015-05-29,66.88,,308820.0
2015-06-01,67.45,,212935.0
2015-06-02,68.0,,185364.0
2015-06-03,68.82,,179789.0
2015-06-04,68.15,,165519.0
2015-06-05,67.94,,173949.0
2015-06-08,67.41,,146649.0
2015-06-09,67.34,,114099.0
2015-06-10,67.77,,137411.0
2015-06-11,68.74,,177393.0
2015-06-12,67.71,,595948.0
2015-06-15,66.09,,514498.0
2015-06-16,65.23,,516881.0
2015-06-17,65.19,,362735.0
2015-06-18,64.61,,656241.0
2015-06-19,64.06,,404297.0
2015-06-22,64.06,,177090.0
2015-06-23,63.75,,173367.0
2015-06-24,63.79,,166646.0
2015-06-25,64.02,,369793.0
2015-06-26,64.71,,268578.0
2015-06-29,63.51,,231171.0
2015-06-30,62.86,,278731.0
2015-07-01,63.12,,208172.0
2015-07-02,63.23,,214536.0
2015-07-06,63.29,,241199.0
2015-07-07,63.33,,250227.0
2015-07-08,63.8,,353606.0
