date,raw_close,adjusted_close,volume
2019-08-09,5.16,,325507.0
2019-08-12,5.28,,324019.0
2019-08-13,5.04,,310430.0
2019-08-14,4.68,,484769.0
2019-08-15,4.31,,616612.0
2019-08-16,4.6,,686848.0
2019-08-19,4.92,,385992.0
2019-08-20,5.18,,419364.0
2019-08-21,5.62,,297756.0
2019-08-22,5.43,,329554.0
2019-08-23,5.25,,330602.0
2019-08-26,5.34,,174806.0
2019-08-27,5.26,,360136.0
2019-08-28,5.33,,393258.0
2019-08-29,5.44,,439983.0
2019-08-30,5.46,,267816.0
2019-09-03,5.36,,308252.0
2019-09-04,5.33,,276057.0
2019-09-05,5.48,,373556.0
2019-09-06,5.68,,393445.0
2019-09-09,5.74,,476895.0
2019-09-10,5.98,,444399.0
2019-09-11,5.99,,399535.0
2019-09-12,5.79,,203848.0
2019-09-13,5.92,,220253.0
2019-09-16,6.37,,357055.0
2019-09-17,6.22,,238109.0
2019-09-18,6.15,,264004.0
2019-09-19,6.0,,309036.0
2019-09-20,6.21,,291969.0
2019-09-23,6.34,,285854.0
2019-09-24,6.18,,248232.0
2019-09-25,6.14,,229117.0
2019-09-26,6.18,,133142.0
2019-09-27,6.11,,169705.0
2019-09-30,5.87,,239090.0
2019-10-01,5.84,,158071.0
2019-10-02,5.74,,219816.0
2019-10-03,5.8,,199466.0
2019-10-04,5.96,,131717.0
2019-10-07,6.0,,134810.0
2019-10-08,6.14,,237200.0
2019-10-09,6.17,,264678.0
2019-10-10,6.26,,253575.0
2019-10-11,6.38,,205456.0
2019-10-14,6.28,,159109.0
2019-10-15,6.1,,280469.0
2019-10-16,6.11,,131912.0
2019-10-17,6.23,,140580.0
2019-10-18,6.31,,109443.0
2019-10-21,6.4,,155047.0
2019-10-22,6.88,,303890.0
2019-10-23,7.0,,262480.0
2019-10-24,7.18,,162943.0
2019-10-25,7.3,,172377.0
2019-10-28,7.4,,156129.0
2019-10-29,7.43,,139203.0
2019-10-30,7.22,,217533.0
2019-10-31,6.95,,213909.0
2019-11-01,7.18,,127511.0
2019-11-04,7.32,,106359.0
2019-11-05,7.32,,171077.0
2019-11-06,6.83,,239304.0
2019-11-07,6.28,,310522.0
2019-11-08,6.23,,204823.0
2019-11-11,6.36,,225931.0
2019-11-12,6.09,,207733.0
2019-11-13,5.92,,352799.0
2019-11-14,5.81,,210023.0
2019-11-15,5.84,,144896.0
2019-11-18,5.79,,247002.0
2019-11-19,5.4,,383909.0
2019-11-20,5.4,,400013.0
2019-11-21,5.29,,280040.0
2019-11-22,5.5,,319128.0
2019-11-25,5.61,,234307.0
2019-11-26,5.45,,322434.0
2019-11-27,5.24,,309642.0
2019-11-29,5.2,,158926.0
2019-12-02,5.17,,477817.0
2019-12-03,5.01,,553872.0
2019-12-04,5.08,,293115.0
2019-12-05,5.09,,200377.0
2019-12-06,5.28,,311987.0
2019-12-09,5.37,,294511.0
2019-12-10,5.61,,253858.0
2019-12-11,5.53,,249616.0
2019-12-12,6.1,,422067.0
2019-12-13,6.14,,509950.0
2019-12-16,6.36,,388625.0
2019-12-17,6.82,,429966.0
2019-12-18,6.92,,284160.0
2019-12-19,6.95,,244421.0
2019-12-20,6.98,,893184.0
2019-12-23,6.71,,265695.0
2019-12-24,6.68,,83946.0
2019-12-26,6.48,,195055.0
2019-12-27,6.31,,138042.0
2019-12-30,6.51,,323664.0
2019-12-31,6.51,,207547.0
2020-01-02,6.42,,130478.0
2020-01-03,6.7,,157320.0
2020-01-06,7.23,,310862.0
2020-01-07,7.09,,132855.0
2020-01-08,7.12,,480049.0
2020-01-09,7.11,,172285.0
2020-01-10,6.86,,185129.0
2020-01-13,7.03,,154990.0
2020-01-14,7.07,,108400.0
2020-01-15,7.1,,104801.0
2020-01-16,7.39,,198755.0
2020-01-17,7.15,,179334.0
2020-01-21,7.1,,230264.0
2020-01-22,6.96,,277860.0
2020-01-23,6.39,,411785.0
2020-01-24,5.97,,276721.0
2020-01-27,5.73,,135372.0
2020-01-28,5.76,,233253.0
2020-01-29,5.56,,212714.0
2020-01-30,5.49,,234280.0
2020-01-31,5.29,,186867.0
2020-02-03,5.09,,187737.0
2020-02-04,5.28,,203698.0
2020-02-05,5.59,,259290.0
2020-02-06,5.5,,166492.0
2020-02-07,5.31,,132008.0
2020-02-10,5.11,,160860.0
2020-02-11,5.19,,233411.0
2020-02-12,5.58,,239735.0
2020-02-13,5.69,,174791.0
2020-02-14,5.44,,137710.0
2020-02-18,5.33,,103523.0
2020-02-19,5.39,,173146.0
2020-02-20,5.54,,329342.0
2020-02-21,5.41,,254634.0
2020-02-24,4.96,,250261.0
2020-02-25,4.55,,306826.0
2020-02-26,4.23,,336459.0
2020-02-27,3.95,,507784.0
2020-02-28,4.08,,378272.0
2020-03-02,4.25,,559064.0
2020-03-03,4.12,,345011.0
2020-03-04,4.06,,373076.0
2020-03-05,2.8,,1335100.0
2020-03-06,2.03,,1086614.0
2020-03-09,1.31,,810157.0
2020-03-10,1.22,,494941.0
2020-03-11,1.04,,786824.0
2020-03-12,0.85,,813764.0
2020-03-13,0.84,,551163.0
2020-03-16,0.77,,391520.0
2020-03-17,0.84,,471214.0
2020-03-18,0.52,,695436.0
2020-03-19,0.91,,937668.0
2020-03-20,0.76,,1172321.0
2020-03-23,0.6,,687518.0
2020-03-24,0.6,,540611.0
2020-03-25,0.63,,694863.0
2020-03-26,0.63,,557053.0
2020-03-27,0.59,,540434.0
2020-03-30,0.53,,382257.0
2020-03-31,0.57,,1018886.0
2020-04-01,0.54,,420654.0
2020-04-02,0.57,,665705.0
2020-04-03,0.63,,664109.0
2020-04-06,0.74,,517202.0
2020-04-07,0.93,,1268873.0
2020-04-08,0.88,,536144.0
2020-04-09,0.9,,630188.0
2020-04-13,0.85,,699209.0
2020-04-14,0.83,,581030.0
2020-04-15,0.78,,486213.0
2020-04-16,0.7,,252267.0
2020-04-17,0.79,,293756.0
2020-04-20,0.73,,379279.0
2020-04-21,0.74,,278600.0
2020-04-22,0.72,,337164.0
2020-04-23,0.84,,984187.0
2020-04-24,0.85,,443252.0
2020-04-27,0.87,,421528.0
2020-04-28,0.9,,461521.0
2020-04-29,1.43,,3725102.0
2020-04-30,1.32,,2479038.0
2020-05-01,1.41,,865854.0
2020-05-04,1.35,,644934.0
2020-05-05,1.34,,585024.0
2020-05-06,1.07,,1265106.0
2020-05-07,1.21,,917909.0
2020-05-08,1.22,,441355.0
2020-05-11,1.17,,370519.0
2020-05-12,1.09,,708443.0
